,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,3.62,6894.61,4.94,30.8,3.62,4535996.0,858692.2
2012-05-01,3.69,7039.6,5.05,31.4,3.69,2373652.0,448808.6
2012-06-01,3.74,7125.19,5.11,31.8,3.74,1507783.0,296596.4
2012-07-01,4.4,8381.14,6.01,37.4,4.4,2154344.0,389676.9
2012-08-01,4.0,7626.52,5.47,34.0,4.0,2135721.0,372638.7
2012-09-01,3.94,7499.01,5.38,33.5,3.94,1834121.0,330792.1
2012-10-01,3.66,6973.22,5.0,31.1,3.66,1286290.0,227060.3
2012-11-01,3.71,7076.63,5.07,31.6,3.71,781666.9,155599.8
2012-12-01,3.08,5860.86,4.2,26.1,3.08,784259.5,166562.0
2013-01-01,3.59,7803.3,5.6,34.8,3.59,1302127.0,255302.9
2013-02-01,3.8,8270.04,5.93,36.9,3.8,1508217.0,264217.3
2013-03-01,4.15,9021.87,6.47,40.2,4.15,1454113.0,228705.6
2013-04-01,3.67,7982.17,5.72,35.6,3.67,1397446.0,245122.6
2013-05-01,3.9,8493.64,6.09,33.8,3.9,1425210.0,227833.6
2013-06-01,4.5,9787.66,7.02,38.9,4.5,3559557.0,280699.0
2013-07-01,3.94,8563.51,6.14,34.0,3.94,1586717.0,253320.3
2013-08-01,3.43,7467.91,5.36,29.7,3.43,2017559.0,344613.8
2013-09-01,3.76,8172.22,5.86,29.3,3.76,2035832.0,341289.8
2013-10-01,3.64,7915.09,5.68,28.4,3.64,1286026.0,216831.4
2013-11-01,3.78,8233.71,5.9,28.4,3.78,2199396.0,355289.6
2013-12-01,3.65,7948.63,5.7,27.4,3.65,1731809.0,284379.7
2014-01-01,2.62,9480.23,6.8,32.7,3.02,5552616.0,831877.6
2014-02-01,2.19,7926.27,5.68,27.4,2.53,2419196.0,398951.7
2014-03-01,2.29,8284.02,5.94,27.2,2.64,3065224.0,501751.8
2014-04-01,2.04,7384.07,5.3,24.2,2.35,1286093.0,231825.2
2014-05-01,1.82,6579.14,4.72,22.0,2.1,860264.4,165679.4
2014-06-01,1.87,6763.61,4.85,22.6,2.16,568519.4,119798.9
2014-07-01,1.89,6808.32,4.88,22.8,2.17,654612.4,136831.3
2014-08-01,1.99,7205.2,5.17,20.5,2.3,1268403.0,252567.6
2014-09-01,2.06,7439.97,5.34,21.1,2.37,1435090.0,267582.1
2014-10-01,2.15,7747.4,5.56,22.0,2.47,1692422.0,308583.4
2014-11-01,2.19,7926.27,5.68,21.7,2.53,1810357.0,321094.4
2014-12-01,2.16,7808.89,5.6,21.4,2.49,1495605.0,267288.3
2015-01-01,2.57,9269.36,5.77,22.0,2.57,1019577.0,175475.6
2015-02-01,2.57,9269.36,5.77,22.0,2.57,,
2015-03-01,2.57,9269.36,5.77,22.0,2.57,,
2015-04-01,4.92,17759.84,11.06,44.6,4.92,8443287.0,867255.6
2015-05-01,4.85,17521.67,10.91,44.6,4.85,13093150.0,1082351.0
2015-06-01,6.26,22609.68,14.03,57.3,6.24,15596420.0,521858.3
2015-07-01,3.92,14165.3,8.79,35.9,3.91,14089010.0,1054932.0
2015-08-01,4.25,15357.83,9.53,38.9,4.24,6577814.0,783101.5
2015-09-01,2.85,10281.53,6.38,33.4,2.84,5810430.0,627018.5
2015-10-01,3.07,11071.17,6.87,35.9,3.05,1775417.0,250406.1
2015-11-01,3.94,14237.43,8.36,42.2,3.72,3971344.0,474638.7
2015-12-01,3.8,13709.49,8.05,40.6,3.58,5122788.0,585905.1
2016-01-01,3.75,13534.48,7.94,40.1,3.53,2652816.0,331360.1
2016-02-01,2.49,8983.21,5.27,26.6,2.34,1569771.0,249551.7
2016-03-01,2.44,8829.8,5.18,26.1,2.3,1097863.0,198857.3
2016-04-01,3.19,11506.01,6.75,34.1,3.0,3795991.0,612845.9
