,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,12.62,2139.62,8.11,34.4,5.71,,26758.8
2001-08-01,10.37,1758.23,6.66,28.3,4.69,,21792.4
2001-09-01,9.82,1664.68,6.31,21.1,4.44,,20766.7
2001-10-01,8.49,1439.21,5.45,18.3,3.84,,12328.4
2001-11-01,9.04,1532.76,5.81,19.5,4.09,,13039.7
2001-12-01,9.9,1679.08,6.36,21.3,4.48,,8093.3
2002-01-01,8.55,1667.08,6.32,21.2,3.87,,7581.3
2002-02-01,7.11,1386.44,5.25,17.6,3.22,,8946.3
2002-03-01,7.3,1422.42,5.39,14.6,3.3,,2028.5
2002-04-01,7.48,1458.4,5.53,15.0,3.39,,7565.4
2002-05-01,7.62,1484.78,5.63,15.3,3.45,,7300.7
2002-06-01,6.8,1326.47,5.03,12.6,3.08,,3093.0
2002-07-01,7.85,1530.36,5.8,14.6,3.55,,8897.4
2002-08-01,7.89,1537.55,5.83,14.6,3.57,,9860.4
2002-09-01,8.04,1566.34,5.94,14.9,3.64,,2717.3
2002-10-01,7.74,1508.77,5.72,14.4,3.5,,1935.0
2002-11-01,6.66,1297.69,4.92,12.4,3.01,,1741.0
2002-12-01,5.99,1168.16,4.43,11.1,2.71,,7974.5
2003-01-01,3.97,1172.95,4.45,11.2,1.8,,2302.6
2003-02-01,4.68,1381.64,5.24,13.2,2.12,,5758.8
2003-03-01,4.71,1388.84,5.26,9.2,2.13,,2565.5
2003-04-01,4.86,1434.41,5.44,9.5,2.2,,3041.0
2003-05-01,5.29,1561.54,5.92,10.4,2.39,,26761.3
2003-06-01,5.7,1683.87,6.38,11.1,2.58,,15279.8
2003-07-01,5.73,1691.07,6.41,11.1,2.59,,14731.6
2003-08-01,5.77,1703.06,6.45,11.2,2.61,,16123.5
2003-09-01,5.58,1647.89,6.25,11.2,2.53,,8882.2
2003-10-01,5.62,1659.89,6.29,11.2,2.55,,4472.7
2003-11-01,7.04,2077.26,7.87,14.1,3.19,,27282.8
2003-12-01,6.95,2050.87,7.77,14.2,3.14,,18744.4
2004-01-01,7.0,2307.53,8.75,16.0,3.17,,19357.2
2004-02-01,7.22,2379.49,9.02,16.5,3.27,,14845.9
2004-03-01,7.38,2432.26,9.22,12.5,3.34,,14155.8
2004-04-01,7.63,2513.82,9.53,13.0,3.45,,12643.6
2004-05-01,6.66,2194.79,8.32,11.3,3.01,,15057.8
2004-06-01,6.89,2271.55,8.61,11.5,3.12,,7726.6
2004-07-01,6.31,2079.66,7.88,10.5,2.86,,7831.2
2004-08-01,6.05,1993.3,7.55,10.1,2.74,,7301.3
2004-09-01,5.09,1679.08,6.36,8.6,2.31,,10325.4
2004-10-01,5.77,1902.15,7.21,9.7,2.61,,12894.7
2004-11-01,5.23,1724.65,6.54,8.8,2.37,,11400.8
2004-12-01,5.89,1940.53,7.35,9.4,2.66,,9781.1
2005-01-01,4.46,1863.77,7.06,9.0,2.91,,7232.7
2005-02-01,4.38,1827.79,6.93,8.9,2.85,,7179.1
2005-03-01,4.68,1952.53,7.4,10.8,3.04,,5464.2
2005-04-01,4.88,2038.88,7.73,11.2,3.18,,14515.2
2005-05-01,4.44,1854.18,7.03,10.2,2.89,,12240.6
2005-06-01,4.0,1671.88,6.34,9.5,2.61,,4269.3
2005-07-01,3.68,1537.55,5.83,8.7,2.4,,7639.2
2005-08-01,3.03,1266.5,4.8,7.2,1.97,,10199.3
2005-09-01,2.57,1074.61,4.07,8.8,1.68,,13995.4
2005-10-01,2.9,1211.33,4.59,9.9,1.89,,9690.1
2005-11-01,2.29,954.67,3.62,7.8,1.49,,4122.3
2005-12-01,2.36,985.86,3.74,22.2,1.54,,1906.5
2006-01-01,1.28,885.11,3.35,19.9,1.28,,5972.1
2006-02-01,1.57,1086.6,4.12,24.4,1.57,,8084.9
2006-03-01,1.54,1065.01,4.04,84.3,1.54,,5008.5
2006-04-01,1.42,983.46,3.73,77.6,1.42,,5755.1
2006-05-01,1.3,901.9,3.42,71.2,1.3,,15139.2
2006-06-01,1.4,969.07,3.67,,1.4,,17254.2
2006-07-01,1.3,899.5,3.41,,1.3,,7199.6
2006-08-01,1.25,863.52,3.27,,1.25,,3792.6
2006-09-01,1.15,796.36,3.02,,1.15,,3730.2
2006-10-01,1.32,911.5,3.45,,1.32,,5983.4
2006-11-01,1.39,961.87,3.65,2678.8,1.39,,7069.9
2006-12-01,1.38,952.28,3.61,2652.1,1.38,,5243.8
2007-01-01,1.2,964.27,3.65,2685.5,1.2,,6897.6
2007-02-01,1.48,1196.94,4.54,3333.5,1.48,,25794.8
2007-03-01,1.57,1264.1,4.79,3520.5,1.57,,11086.9
2007-04-01,1.66,1336.06,5.06,47.6,1.66,,12976.9
2007-05-01,1.99,1607.12,6.09,62.4,1.99,,26275.6
2007-06-01,1.77,1427.21,5.41,55.4,1.77,,58981.9
2007-07-01,1.57,1266.5,4.8,49.2,1.57,,17783.3
2007-08-01,1.77,1429.61,5.42,55.5,1.77,,16726.7
2007-09-01,1.68,1357.65,5.15,23.4,1.68,,10353.9
2007-10-01,1.84,1484.78,5.63,25.5,1.84,,19279.5
2007-11-01,1.63,1314.48,4.98,19.3,1.63,,10284.0
2007-12-01,1.53,1235.32,4.68,18.1,1.53,,5885.7
2008-01-01,1.4,1235.32,4.68,18.1,1.4,,5620.8
2008-02-01,1.2,1057.82,4.01,15.5,1.2,,7426.8
2008-03-01,1.26,1108.19,4.2,16.3,1.26,,1986.3
2008-04-01,1.12,983.46,3.73,14.4,1.12,,4248.3
2008-05-01,1.19,1048.22,3.97,18.2,1.19,,3473.0
2008-06-01,1.2,1060.22,4.02,13.9,1.2,,4345.0
2008-07-01,1.14,1005.05,3.81,13.2,1.14,,6612.1
2008-08-01,1.09,963.07,3.65,12.4,1.09,8067.1,2664.5
2008-09-01,0.96,844.33,3.2,12.5,0.96,8712.2,2483.4
2008-10-01,0.82,720.32,2.73,10.7,0.82,9013.8,3207.8
2008-11-01,0.47,411.61,1.56,7.9,0.47,6282.6,3176.0
2008-12-01,0.54,480.21,1.82,9.2,0.54,13360.9,7150.1
2009-01-01,0.58,532.98,2.02,10.3,0.58,27389.9,13097.5
2009-02-01,0.61,559.37,2.12,10.8,0.61,4377.6,2072.5
2009-03-01,0.65,598.95,2.27,11.5,0.65,23554.5,9822.5
2009-04-01,0.75,686.02,2.6,13.2,0.75,20406.4,8105.9
2009-05-01,0.7,643.8,2.44,120.5,0.7,19728.0,7590.7
2009-06-01,0.8,736.15,2.79,,0.8,23699.9,8916.3
2009-07-01,0.89,815.31,3.09,,0.89,47719.1,15935.2
2009-08-01,1.08,992.09,3.76,,1.08,90919.4,26025.6
2009-09-01,0.89,817.95,3.1,39.7,0.89,49443.7,14425.4
2009-10-01,0.96,883.91,3.35,42.9,0.96,33829.1,10088.5
2009-11-01,1.13,1036.95,3.93,13.9,1.13,78573.6,21000.2
2009-12-01,1.31,1203.17,4.56,16.1,1.31,296421.4,65010.2
2010-01-01,1.25,1116.1,4.23,14.9,1.25,71203.7,16293.5
2010-02-01,1.12,1000.01,3.79,13.4,1.12,83482.7,19989.0
2010-03-01,1.27,1134.57,4.3,15.1,1.27,84910.6,20237.1
2010-04-01,1.27,1139.85,4.32,15.2,1.27,91074.0,21329.4
2010-05-01,0.99,891.83,3.38,24.2,0.99,121521.3,29764.9
2010-06-01,0.86,773.09,2.93,,0.86,37415.5,11652.4
2010-07-01,0.84,749.35,2.84,,0.84,15723.6,5265.1
2010-08-01,0.99,889.19,3.37,,0.99,66951.2,21297.7
2010-09-01,0.98,881.27,3.34,,0.98,58150.4,17401.0
2010-10-01,1.04,934.04,3.54,,1.04,69082.9,19799.9
2010-11-01,1.1,986.82,3.74,,1.1,74158.5,20135.4
2010-12-01,1.0,899.74,3.41,,1.0,71050.2,19500.1
2011-01-01,0.92,868.08,3.29,,0.92,21280.0,6376.5
2011-02-01,0.91,860.17,3.26,,0.91,8517.6,2609.3
2011-03-01,1.03,973.62,3.69,,1.03,82735.6,23029.5
2011-04-01,0.99,941.96,3.57,,0.99,55405.3,15378.6
2011-05-01,0.9,852.25,3.23,,0.9,25842.3,7401.1
2011-06-01,0.9,849.61,3.22,,0.9,28526.2,8604.1
2011-07-01,0.81,767.8,2.91,,0.81,10319.9,3499.7
2011-08-01,0.83,788.91,2.99,,0.83,19504.8,6614.1
2011-09-01,0.73,691.29,2.62,23.9,0.73,17210.5,6407.0
2011-10-01,0.63,596.3,2.26,20.6,0.63,5631.0,2324.7
2011-11-01,0.65,620.05,2.35,,0.65,5302.9,2274.8
2011-12-01,0.64,604.22,2.29,,0.64,12819.1,5425.3
2012-01-01,0.65,548.81,2.08,,0.65,4136.9,1986.4
2012-02-01,0.67,562.0,2.13,,0.67,4060.7,1940.4
2012-03-01,0.78,656.99,2.49,,0.78,15916.1,6692.4
2012-04-01,0.74,627.96,2.38,,0.74,19271.2,7719.1
2012-05-01,0.79,670.18,2.54,41.3,0.79,15247.3,6090.3
2012-06-01,0.77,649.07,2.46,40.0,0.77,15301.0,5999.4
2012-07-01,0.72,609.49,2.31,37.5,0.72,16937.4,7135.6
2012-08-01,0.6,506.59,1.92,31.2,0.6,17792.7,8204.3
2012-09-01,0.66,559.36,2.12,,0.66,9902.1,4863.9
2012-10-01,0.66,559.36,2.12,,0.66,6806.1,3201.8
2012-11-01,0.68,575.19,2.18,,0.68,5279.8,2455.2
2012-12-01,0.67,567.28,2.15,,0.67,16285.6,7405.1
2013-01-01,0.71,638.52,2.42,,0.71,19724.5,8675.3
2013-02-01,0.83,746.7,2.83,,0.83,75351.8,27893.8
2013-03-01,0.83,741.42,2.81,,0.83,24361.2,8796.7
2013-04-01,0.79,712.4,2.7,,0.79,18642.8,6802.0
2013-05-01,0.77,688.65,2.61,,0.77,10581.3,4042.7
2013-06-01,0.82,738.78,2.8,,0.82,43883.6,15614.6
2013-07-01,0.77,691.29,2.62,,0.77,14409.2,5383.9
2013-08-01,0.76,686.01,2.6,,0.76,12967.3,5041.5
2013-09-01,0.78,704.48,2.67,,0.78,14211.5,5331.8
2013-10-01,0.79,712.4,2.7,,0.79,9833.0,3643.1
2013-11-01,0.78,696.56,2.64,,0.78,10992.2,4097.5
2013-12-01,0.77,693.93,2.63,,0.77,14028.9,5352.4
2014-01-01,1.0,693.93,2.63,,1.0,10416.5,3954.1
2014-02-01,0.99,686.01,2.6,,0.99,1425.7,549.6
2014-03-01,0.99,686.01,2.6,,0.99,,
2014-04-01,0.99,686.01,2.6,,0.99,,
2014-05-01,0.99,686.01,2.6,23.8,0.99,,
2014-06-01,0.99,686.01,2.6,23.8,0.99,,
2014-07-01,0.99,686.01,2.6,23.8,0.99,,
2014-08-01,0.99,686.01,2.6,23.8,0.99,,
2014-09-01,1.1,762.53,2.89,17.2,1.1,38574.7,13427.2
2014-10-01,1.25,870.71,3.3,19.7,1.25,116102.1,36783.4
2014-11-01,1.26,878.62,3.33,9.7,1.26,81606.1,25971.3
2014-12-01,1.22,849.6,3.22,9.4,1.22,61133.8,18976.2
2015-01-01,1.42,989.43,3.75,11.1,1.42,296254.1,83313.1
2015-02-01,1.6,1113.44,4.22,12.5,1.6,282601.6,66974.3
2015-03-01,1.58,1097.61,4.16,12.4,1.58,64066.5,15573.0
2015-04-01,1.63,1134.55,4.3,12.8,1.63,121447.1,28754.5
2015-05-01,2.27,1575.18,5.97,,2.27,468419.5,82282.5
2015-06-01,3.22,2240.08,8.49,,3.22,786225.2,111473.6
2015-07-01,2.84,1976.27,7.49,,2.84,862558.4,93661.5
2015-08-01,2.01,1395.79,5.29,,2.01,413566.3,71132.3
2015-09-01,1.75,1213.73,4.6,,1.75,189726.3,34328.4
2015-10-01,1.66,1155.68,4.38,,1.66,68082.8,15121.5
2015-11-01,1.94,1345.66,5.1,,1.94,156385.2,32584.0
2015-12-01,2.38,1657.01,6.28,,2.38,202389.4,34317.7
2016-01-01,2.31,1606.87,6.09,,2.31,223678.0,35625.7
2016-02-01,1.76,1226.92,4.65,,1.76,111262.4,21655.9
2016-03-01,1.7,1184.71,4.49,,1.7,102784.8,20648.4
2016-04-01,1.75,1213.73,4.6,,1.75,125730.4,27956.5
