,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,6.0,3505.5,11.6,59.6,6.0,1111199.0,110622.6
2010-01-01,6.37,3990.73,13.21,67.9,6.37,1187886.0,101265.4
2010-02-01,6.48,4059.0,13.43,69.0,6.48,1062785.0,76512.9
2010-03-01,6.87,4306.23,14.25,64.2,6.87,484032.6,34633.8
2010-04-01,8.84,5535.92,18.32,128.3,8.84,1580687.0,64823.1
2010-05-01,7.32,4587.65,15.18,106.3,7.32,2090521.0,121413.4
2010-06-01,7.62,4773.75,15.8,110.6,7.62,642999.4,42531.4
2010-07-01,7.0,4389.01,14.53,101.7,7.0,435936.9,26586.7
2010-08-01,7.92,4965.08,16.43,115.1,7.92,384110.5,25080.3
2010-09-01,9.28,5817.16,19.25,104.6,9.28,647491.4,36813.7
2010-10-01,9.21,5771.16,19.1,103.7,9.21,516070.4,26618.4
2010-11-01,9.54,5975.03,19.78,86.9,9.54,590710.5,31752.7
2010-12-01,10.62,6655.65,22.03,96.8,10.62,1155552.0,52687.6
2011-01-01,10.49,7196.18,23.82,104.7,10.49,878902.1,37220.1
2011-02-01,9.49,6510.33,21.55,94.7,9.49,462459.8,20308.1
2011-03-01,9.26,6350.37,21.02,92.4,9.26,519591.9,24444.9
2011-04-01,8.39,5756.52,19.05,67.2,8.39,984905.3,48258.7
2011-05-01,7.89,5409.42,17.9,63.1,7.89,312884.6,17593.3
2011-06-01,7.13,4889.48,16.18,63.9,7.13,211824.0,9513.6
2011-07-01,6.74,4621.11,15.29,60.4,6.74,218735.9,13848.7
2011-08-01,6.74,4621.11,15.29,60.4,6.74,,
2011-09-01,6.74,4621.11,15.29,53.5,6.74,,
2011-10-01,6.74,4621.11,15.29,53.5,6.74,,
2011-11-01,5.86,4016.81,13.29,43.7,5.86,814104.3,68486.3
2011-12-01,5.09,3487.16,11.54,37.9,5.09,986850.1,77296.0
2012-01-01,3.99,2703.35,8.95,29.4,3.99,349958.6,33164.4
2012-02-01,4.04,2735.34,9.05,29.7,4.04,225576.9,23868.6
2012-03-01,4.84,3279.21,10.85,35.7,4.84,564762.9,52489.5
2012-04-01,5.16,3496.05,11.57,36.6,5.16,1229610.0,107883.1
2012-05-01,5.71,3863.96,12.79,40.4,5.71,2672873.0,211720.2
2012-06-01,5.98,4052.35,13.41,39.6,5.98,1528213.0,115687.9
2012-07-01,5.31,3595.58,11.9,35.2,5.31,426452.1,34889.3
2012-08-01,4.57,3092.59,10.24,40.2,4.57,340837.4,31856.3
2012-09-01,4.5,3046.38,10.08,39.6,4.5,181661.3,17127.6
2012-10-01,4.03,2728.23,9.03,35.5,4.03,570107.1,53579.5
2012-11-01,3.39,2298.11,7.61,35.8,3.39,536239.0,64463.0
2012-12-01,2.57,1743.58,5.77,27.1,2.57,798003.6,115848.2
2013-01-01,1.56,2241.24,7.42,34.9,1.94,1311062.0,198335.6
2013-02-01,1.54,2219.91,7.35,34.6,1.92,1450164.0,182251.4
2013-03-01,1.93,2783.33,9.21,43.3,2.41,1219405.0,144164.9
2013-04-01,1.86,2683.8,8.88,41.8,2.32,1047070.0,116291.0
2013-05-01,1.91,2756.67,9.12,152.1,2.39,804548.9,87614.8
2013-06-01,2.08,3001.94,9.94,165.6,2.6,1554530.0,146818.1
2013-07-01,1.98,2852.64,9.44,157.4,2.47,819618.8,85905.6
2013-08-01,2.09,3003.72,9.94,165.7,2.6,1544226.0,161150.1
2013-09-01,2.07,2977.06,9.85,90.2,2.58,1359700.0,132933.1
2013-10-01,2.71,3910.17,12.94,118.5,3.38,1517185.0,135558.7
2013-11-01,2.44,3513.82,11.63,111.2,3.04,1201187.0,92994.8
2013-12-01,3.11,4475.56,11.88,113.6,3.11,978650.8,84963.3
2014-01-01,3.32,4601.85,12.22,116.8,3.32,1157981.0,95360.0
2014-02-01,3.64,5056.05,13.42,128.3,3.64,1308270.0,103045.3
2014-03-01,3.59,4982.94,13.23,57.9,3.59,1161880.0,82368.9
2014-04-01,3.97,5508.04,14.62,64.1,3.97,1276405.0,90788.6
2014-05-01,3.72,5160.19,13.7,59.7,3.72,1190952.0,78894.5
2014-06-01,3.95,5481.45,14.55,63.4,3.95,552793.0,38671.6
2014-07-01,4.24,5891.34,15.64,68.1,4.24,675555.8,44651.8
2014-08-01,4.26,5906.85,15.68,68.3,4.26,1479779.0,90501.7
2014-09-01,4.83,6697.83,17.78,69.1,4.83,1596276.0,94220.9
2014-10-01,5.07,7034.61,18.68,72.6,5.07,1596702.0,85686.7
2014-11-01,5.25,7288.29,19.35,76.2,5.25,1624146.0,81755.0
2014-12-01,4.65,6459.65,17.15,67.6,4.65,4357672.0,238911.4
2015-01-01,4.42,6421.99,17.05,67.2,4.42,5371809.0,324771.9
2015-02-01,4.03,5845.7,15.52,61.1,4.03,3319569.0,206565.8
2015-03-01,4.4,6380.55,16.94,66.7,4.4,1977144.0,124354.8
2015-04-01,5.49,7966.27,21.15,83.3,5.49,10435590.0,534562.4
2015-05-01,5.71,8286.44,22.0,83.7,5.71,9646861.0,451230.6
2015-06-01,7.14,10369.34,27.53,104.8,7.14,15405090.0,612904.6
2015-07-01,5.48,7954.98,21.12,80.4,5.48,14990710.0,468867.1
2015-08-01,5.48,7954.98,21.12,80.4,5.48,,
2015-09-01,3.7,5367.35,14.25,50.5,3.7,3838182.0,246022.2
2015-10-01,3.55,5156.42,13.69,48.5,3.55,8027001.0,585663.0
2015-11-01,4.08,5921.04,15.72,56.7,4.08,8550723.0,531654.4
2015-12-01,5.11,7420.13,19.7,71.0,5.11,10475690.0,541354.1
2016-01-01,5.55,8052.91,21.38,77.1,5.55,9449860.0,465077.1
2016-02-01,3.41,4956.79,13.16,47.5,3.41,7507091.0,425191.8
2016-03-01,3.32,4813.66,12.78,64.3,3.32,2608293.0,184463.3
2016-04-01,3.68,5348.52,14.2,71.4,3.68,4131786.0,294141.7
