,MTBV,MV,P,PE,PTBV,VA,VO
1991-08-12,0.28,3.74,0.07,133.7,0.12,,267.7
1991-08-19,0.29,3.82,0.07,136.4,0.13,,140.9
1991-08-26,1.31,17.33,0.07,142.7,0.13,,1737.3
1991-09-02,1.32,17.5,0.07,144.0,0.13,,836.5
1991-09-09,1.38,18.22,0.07,150.0,0.14,,229.8
1991-09-16,1.43,18.98,0.08,156.2,0.14,,505.6
1991-09-23,1.48,19.55,0.08,160.9,0.15,,211.4
1991-09-30,1.53,20.3,0.08,62.7,0.15,,220.6
1991-10-07,1.57,20.74,0.08,64.0,0.16,,82.7
1991-10-14,1.63,21.6,0.09,66.7,0.16,,404.5
1991-10-21,1.7,22.46,0.09,69.3,0.17,,330.9
1991-10-28,1.73,22.9,0.09,70.7,0.17,,165.5
1991-11-04,1.82,24.08,0.1,74.3,0.18,,533.1
1991-11-11,1.89,25.06,0.1,77.3,0.19,,349.3
1991-11-18,1.93,25.54,0.1,78.8,0.19,,101.1
1991-11-25,1.97,26.05,0.1,80.4,0.2,,229.8
1991-12-02,2.07,27.4,0.11,84.6,0.21,,413.6
1991-12-09,2.17,28.78,0.12,88.8,0.22,,615.9
1991-12-16,2.26,29.97,0.12,92.5,0.23,,404.5
1991-12-23,2.38,31.48,0.13,97.2,0.24,,432.0
1991-12-30,2.5,33.1,0.13,102.2,0.25,,478.0
1992-01-06,1.88,34.45,0.14,106.3,1.88,,450.4
1992-01-13,1.98,36.21,0.15,111.8,1.98,,441.2
1992-01-20,2.06,37.69,0.15,116.3,2.06,,266.6
1992-01-27,2.08,38.07,0.15,117.5,2.08,,147.1
1992-02-03,2.1,38.45,0.15,118.7,2.1,,46.0
1992-02-10,2.12,38.83,0.16,119.8,2.12,,110.3
1992-02-17,2.19,40.07,0.16,123.7,2.19,,1709.7
1992-02-24,2.26,41.28,0.17,127.4,2.26,,1627.0
1992-03-02,2.26,41.28,0.17,127.4,2.26,,91.9
1992-03-09,2.28,41.69,0.17,128.7,2.28,,965.2
1992-03-16,2.28,41.69,0.17,128.7,2.28,,137.9
1992-03-23,2.3,42.09,0.17,129.9,2.3,,735.4
1992-03-30,2.37,43.39,0.17,133.9,2.37,,3658.5
1992-04-06,2.37,43.39,0.17,803.5,2.37,,321.7
1992-04-13,2.39,43.82,0.18,811.5,2.39,,588.3
1992-04-20,2.52,46.06,0.19,853.0,2.52,,717.0
1992-04-27,2.43,44.47,0.18,823.5,2.43,,59758.2
1992-05-04,2.52,46.09,0.19,853.5,2.52,,23596.3
1992-05-11,3.21,58.75,0.24,1088.0,3.21,,140998.4
1992-05-18,3.38,61.8,0.25,1144.5,3.38,,97749.4
1992-05-25,3.91,71.55,0.29,1325.0,3.91,,71193.3
1992-06-01,3.84,70.2,0.28,1300.0,3.83,,52937.6
1992-06-08,3.71,67.9,0.27,1257.5,3.71,,18559.0
1992-06-15,4.91,89.91,0.36,1665.0,4.91,,60677.4
1992-06-22,4.94,90.48,0.36,1675.5,4.94,,46944.3
1992-06-29,5.86,107.19,0.43,1985.0,5.86,,29148.3
1992-07-06,6.34,116.1,0.47,2150.0,6.34,,46153.8
1992-07-13,6.65,121.77,0.49,2255.0,6.65,,41373.9
1992-07-20,7.85,143.64,0.58,2660.0,7.85,,88676.7
1992-07-27,7.72,141.34,0.57,2617.5,7.72,,48966.6
1992-08-03,7.41,135.57,0.55,2510.5,7.41,,18595.7
1992-08-10,6.31,115.56,0.47,2140.0,6.31,,30894.8
1992-08-17,6.31,115.42,0.47,2137.5,6.3,,59583.5
1992-08-24,5.97,109.35,0.44,2025.0,5.97,,41815.1
1992-08-31,5.56,101.79,0.41,1885.0,5.56,,29966.4
1992-09-07,4.79,87.75,0.35,1625.0,4.79,,31143.0
1992-09-14,4.73,86.59,0.35,1603.5,4.73,,35693.1
1992-09-21,5.02,91.8,0.37,1700.0,5.01,,41373.9
1992-09-28,4.91,89.88,0.36,1664.5,4.91,,14431.7
1992-10-05,4.49,82.21,0.33,145.0,4.49,,7923.6
1992-10-12,4.86,88.91,0.36,156.8,4.86,,29084.0
1992-10-19,4.46,81.54,0.33,143.8,4.45,,21721.1
1992-10-26,3.42,62.64,0.25,110.5,3.42,,33128.5
1992-11-02,3.21,58.72,0.24,103.6,3.21,,54454.3
1992-11-09,2.83,51.84,0.21,91.4,2.83,,25600.2
1992-11-16,2.63,48.06,0.19,84.8,2.63,,25857.5
1992-11-23,2.88,52.65,0.21,92.9,2.88,,10736.4
1992-11-30,4.82,88.15,0.36,155.5,4.82,,66707.4
1992-12-07,4.99,91.26,0.37,161.0,4.98,,51770.2
1992-12-14,4.79,87.75,0.35,154.8,4.79,,39213.7
1992-12-21,5.18,94.77,0.38,167.1,5.18,,69878.8
1992-12-28,5.56,101.84,0.41,179.6,5.56,,60815.3
1993-01-04,1.97,103.63,0.42,182.8,2.14,,53957.9
1993-01-11,2.18,114.75,0.46,202.4,2.37,,89053.6
1993-01-18,2.32,122.04,0.49,215.2,2.53,,74309.3
1993-01-25,2.45,129.06,0.52,227.6,2.67,,30711.0
1993-02-01,2.74,144.18,0.58,254.3,2.98,,65108.0
1993-02-08,3.74,197.1,0.79,347.6,4.08,,63159.3
1993-02-15,4.15,218.7,0.88,385.7,4.53,,120702.1
1993-02-22,3.81,200.88,0.81,354.3,4.16,,49435.4
1993-03-01,3.17,166.86,0.67,294.3,3.45,,127017.1
1993-03-08,4.2,221.4,0.89,390.5,4.58,,144987.8
1993-03-15,4.71,248.4,0.92,371.0,4.71,,46563.7
1993-03-22,3.77,198.72,0.73,296.8,3.77,,34939.1
1993-03-29,3.57,187.92,0.69,280.6,3.57,,35054.4
1993-04-05,3.55,186.84,0.69,36.8,3.54,,20429.0
1993-04-12,4.82,253.8,0.94,50.0,4.82,,173660.0
1993-04-19,4.73,249.48,0.92,49.1,4.73,,126176.2
1993-04-26,5.15,271.62,1.0,53.5,5.15,,61276.9
1993-05-03,5.59,294.84,1.09,58.1,5.59,,175590.3
1993-05-10,4.51,237.49,0.88,46.8,4.51,,95243.3
1993-05-17,4.6,242.46,0.9,47.8,4.6,,32281.7
1993-05-24,4.12,216.97,0.8,42.7,4.12,,23086.3
1993-05-31,3.74,196.99,0.73,38.8,3.74,,26816.6
1993-06-07,4.41,232.2,0.86,45.7,4.41,,77887.8
1993-06-14,4.06,213.84,0.79,42.1,4.06,,31830.5
1993-06-21,3.91,206.28,0.76,40.6,3.91,,13607.6
1993-06-28,4.04,212.76,0.79,41.9,4.04,,7182.4
1993-07-05,3.79,199.8,0.74,39.4,3.79,,18097.5
1993-07-12,3.48,183.6,0.68,36.2,3.48,,20812.5
1993-07-19,3.38,177.98,0.66,35.1,3.38,,9358.4
1993-07-26,3.24,170.86,0.63,33.7,3.24,,7237.5
1993-08-02,3.53,185.87,0.69,36.6,3.53,,38649.3
1993-08-09,3.73,196.56,0.73,38.7,3.73,,15914.0
1993-08-16,4.49,236.52,0.87,46.6,4.49,,45884.3
1993-08-23,3.83,201.96,0.75,39.8,3.83,,56283.1
1993-08-30,3.92,206.82,0.76,40.7,3.92,,18170.2
1993-09-06,4.18,220.21,0.81,43.4,4.18,,20150.7
1993-09-13,3.86,203.58,0.75,40.1,3.86,,16036.8
1993-09-20,3.91,205.96,0.76,40.6,3.91,,4850.9
1993-09-27,4.13,217.51,0.8,42.9,4.13,,15728.5
1993-10-04,4.54,239.33,0.88,47.1,4.54,,84806.9
1993-10-11,4.99,262.98,0.97,51.8,4.99,,219955.3
1993-10-18,4.98,262.22,0.97,51.7,4.98,,252846.2
1993-10-25,5.37,282.96,1.05,55.7,5.37,,93052.2
1993-11-01,6.48,341.28,1.26,67.2,6.47,,576342.9
1993-11-08,6.56,345.6,1.28,68.1,6.56,,83967.1
1993-11-15,7.01,369.58,1.37,72.8,7.01,,201742.6
1993-11-22,7.35,387.5,1.43,76.3,7.35,,139615.9
1993-11-29,8.84,466.02,1.72,91.8,8.84,,160496.1
1993-12-06,10.04,529.2,1.95,104.3,10.04,,141440.9
1993-12-13,8.95,471.42,1.74,92.9,8.94,,160140.1
1993-12-20,7.07,372.6,1.38,73.4,7.07,,228070.3
1993-12-27,9.02,475.2,1.76,93.6,9.02,,293313.2
1994-01-03,3.06,475.2,1.76,93.6,5.54,,207548.6
1994-01-10,3.2,496.8,1.83,97.9,5.79,,50311.6
1994-01-17,2.96,460.51,1.7,90.7,5.36,,72036.6
1994-01-24,3.04,473.04,1.75,93.2,5.51,,97444.3
1994-01-31,2.78,432.0,1.6,85.1,5.03,,19629.3
1994-02-07,2.88,447.66,1.65,88.2,5.22,,16297.5
1994-02-14,2.82,438.48,1.62,86.4,5.11,,3574.9
1994-02-21,2.68,416.02,1.54,82.0,4.85,,16064.4
1994-02-28,2.68,416.99,1.54,82.1,4.86,,13712.9
1994-03-07,2.78,431.46,1.59,85.0,5.03,,12905.7
1994-03-14,3.05,474.12,1.75,93.4,5.52,,54009.3
1994-03-21,3.07,477.68,1.76,94.1,5.56,,84997.4
1994-03-28,3.08,478.22,1.77,94.2,5.57,,26398.0
1994-04-04,3.26,506.3,1.87,78.1,5.9,,51640.2
1994-04-11,3.94,611.58,1.25,58.5,3.94,,89271.2
1994-04-18,3.54,550.37,1.12,52.7,3.54,,73282.5
1994-04-25,3.51,544.75,1.11,52.2,3.51,,127030.9
1994-05-02,3.72,577.89,1.18,55.3,3.72,,113705.1
1994-05-09,3.87,600.91,1.23,57.5,3.87,,261131.7
1994-05-16,3.83,595.3,1.21,57.0,3.83,,68757.9
1994-05-23,4.11,637.98,1.3,61.1,4.11,,155468.4
1994-05-30,4.1,637.42,1.3,61.0,4.1,,224860.0
1994-06-06,4.39,681.78,1.39,65.3,4.39,,114854.6
1994-06-13,3.95,613.83,1.25,58.8,3.95,,157275.9
1994-06-20,4.08,634.61,1.29,60.8,4.08,,82228.6
1994-06-27,3.98,617.76,1.26,59.1,3.98,,50436.2
1994-07-04,3.31,513.86,1.05,49.2,3.31,,28952.4
1994-07-11,3.32,516.67,1.05,49.5,3.32,,32768.2
1994-07-18,3.12,484.1,0.99,46.3,3.12,,36341.5
1994-07-25,2.74,426.25,0.87,40.8,2.74,,39142.3
1994-08-01,3.43,533.52,1.09,51.1,3.43,,194446.6
1994-08-08,4.7,730.08,1.49,69.9,4.7,,509059.6
1994-08-15,4.08,633.48,1.29,60.6,4.08,,279507.4
1994-08-22,4.14,643.59,1.31,61.6,4.14,,158569.4
1994-08-29,4.38,680.1,1.39,65.1,4.38,,99845.1
1994-09-05,5.21,810.39,1.65,77.6,5.21,,319361.9
1994-09-12,5.44,845.21,1.72,80.9,5.44,,301081.2
1994-09-19,4.81,748.05,1.53,71.6,4.81,,108224.9
1994-09-26,4.7,730.08,1.49,69.9,4.7,,81849.9
1994-10-03,3.98,617.76,1.26,32.4,3.98,,45765.0
1994-10-10,3.43,532.4,1.09,27.9,3.43,,70110.7
1994-10-17,2.99,465.0,0.95,24.4,2.99,,36016.8
1994-10-24,3.83,594.73,1.21,31.1,3.83,,72360.8
1994-10-31,3.12,484.1,0.99,25.4,3.12,,50111.6
1994-11-07,3.24,503.19,1.03,26.4,3.24,,54074.0
1994-11-14,3.99,620.57,1.27,32.5,3.99,,138003.8
1994-11-21,3.71,576.76,1.18,30.2,3.71,,62349.9
1994-11-28,3.65,566.65,1.16,29.7,3.65,,17876.6
1994-12-05,3.62,562.16,1.15,29.4,3.62,,28054.3
1994-12-12,3.39,527.34,1.08,27.6,3.39,,13601.6
1994-12-19,3.51,544.75,1.11,28.5,3.51,,28818.0
1994-12-26,3.57,554.3,1.13,29.0,3.57,,27637.9
1995-01-02,3.21,522.29,1.07,27.4,3.21,,11561.0
1995-01-09,3.15,512.18,1.04,26.8,3.15,,5695.9
1995-01-16,2.89,470.62,0.96,24.6,2.89,,10529.4
1995-01-23,2.7,438.61,0.89,23.0,2.7,,5417.4
1995-01-30,2.74,445.91,0.91,23.4,2.74,,5177.4
1995-02-06,2.62,426.82,0.87,22.4,2.62,,784.6
1995-02-13,2.64,429.62,0.88,22.5,2.64,,3355.9
1995-02-20,2.55,415.02,0.85,21.7,2.55,,2552.4
1995-02-27,2.65,431.31,0.88,22.6,2.65,,13114.5
1995-03-06,2.92,474.55,0.97,24.9,2.92,,9827.5
1995-03-13,2.73,444.79,0.91,23.3,2.73,,29959.8
1995-03-20,2.74,445.35,0.91,23.3,2.74,,8024.0
1995-03-27,2.88,468.94,0.96,24.6,2.88,,11712.0
1995-04-03,3.11,505.44,1.03,27.3,3.11,,27423.7
1995-04-10,3.02,491.96,1.0,26.5,3.02,,14092.9
1995-04-17,2.97,482.98,0.99,26.1,2.97,,23241.9
1995-04-24,3.32,540.26,1.1,29.2,3.32,,65062.2
1995-05-01,2.96,481.85,0.98,26.0,2.96,,49134.0
1995-05-08,2.89,470.06,0.96,25.4,2.89,,7513.9
1995-05-15,3.01,489.94,1.0,26.4,3.01,,10554.3
1995-05-22,5.17,841.05,1.72,45.4,5.17,,154122.4
1995-05-29,3.85,625.4,1.28,33.7,3.85,,99628.0
1995-06-05,3.65,593.05,1.21,32.0,3.65,,13722.3
1995-06-12,3.53,574.85,1.17,31.0,3.53,,17417.9
1995-06-19,3.53,574.85,1.17,31.0,3.53,,
1995-06-26,3.36,547.22,1.12,29.5,3.36,,5626.7
1995-07-03,3.11,506.11,1.03,27.3,3.11,,7642.1
1995-07-10,3.31,539.14,1.1,29.1,3.31,,11983.4
1995-07-17,3.41,554.64,1.13,29.9,3.41,,9524.1
1995-07-24,3.34,542.51,1.11,29.3,3.34,,17124.6
1995-07-31,3.31,537.79,1.1,29.0,3.31,,12633.2
1995-08-07,3.36,547.22,1.12,29.5,3.36,,18659.5
1995-08-14,3.69,599.79,1.22,32.4,3.69,,34972.3
1995-08-21,3.41,553.96,1.13,29.9,3.41,,28825.1
1995-08-28,3.32,540.48,1.1,29.2,3.32,,6965.8
1995-09-04,3.36,545.88,1.11,29.5,3.36,,5965.5
1995-09-11,3.4,553.29,1.13,29.9,3.4,,13202.3
1995-09-18,3.34,542.51,1.11,29.3,3.34,,13578.4
1995-09-25,3.21,522.29,1.07,28.2,3.21,,5447.0
1995-10-02,3.17,514.87,1.05,36.4,3.17,,7469.0
1995-10-09,3.05,496.0,1.01,35.0,3.05,,3189.9
1995-10-16,3.02,491.29,1.0,34.7,3.02,,8398.3
1995-10-23,3.14,510.16,1.04,36.0,3.14,,7417.6
1995-10-30,3.06,498.03,1.02,35.2,3.06,,13148.3
1995-11-06,3.27,532.4,1.09,37.6,3.27,,10798.6
1995-11-13,3.11,505.44,1.03,35.7,3.11,,5771.7
1995-11-20,3.13,509.48,1.04,36.0,3.13,,5409.2
1995-11-27,3.02,491.96,1.0,34.8,3.02,,2472.8
1995-12-04,3.0,488.59,1.0,34.5,3.0,,2424.7
1995-12-11,2.98,485.22,0.99,34.3,2.98,,1996.4
1995-12-18,3.0,487.92,1.0,34.5,3.0,,49765.0
1995-12-25,2.84,461.64,0.94,32.6,2.84,,7278.7
1996-01-01,2.61,462.98,0.94,32.7,2.61,,13180.5
1996-01-08,2.53,447.48,0.91,31.6,2.53,,4503.8
1996-01-15,2.55,450.85,0.92,31.9,2.55,,3819.8
1996-01-22,2.37,420.53,0.86,29.7,2.37,,3547.1
1996-01-29,2.4,424.57,0.87,30.0,2.4,,1825.8
1996-02-05,2.37,419.18,0.86,29.6,2.37,,2043.7
1996-02-12,2.39,423.22,0.86,29.9,2.39,,1423.0
1996-02-19,2.48,439.4,0.9,31.0,2.48,,2033.0
1996-02-26,2.48,439.4,0.9,31.0,2.48,,
1996-03-04,2.72,481.18,0.98,34.0,2.72,,3821.9
1996-03-11,2.54,450.18,0.92,31.8,2.54,,5649.8
1996-03-18,2.55,451.53,0.92,31.9,2.55,,2775.7
1996-03-25,2.62,463.66,0.95,32.8,2.62,,3665.0
1996-04-01,2.66,470.4,0.96,33.2,2.66,,9889.7
1996-04-08,2.74,485.22,0.99,34.3,2.74,,14310.6
1996-04-15,2.84,502.74,1.03,35.5,2.84,,10081.0
1996-04-22,2.97,525.66,1.07,37.1,2.97,,28515.3
1996-04-29,3.31,585.64,1.19,41.4,3.31,,83345.6
1996-05-06,3.48,616.64,1.26,43.6,3.48,,83132.6
1996-05-13,3.32,588.33,1.2,41.6,3.32,,78890.7
1996-05-20,3.33,589.68,1.2,41.7,3.33,,58227.1
1996-05-27,3.27,579.57,1.18,41.0,3.27,,61525.1
1996-06-03,3.49,618.66,1.26,43.7,3.49,,68537.4
1996-06-10,3.52,622.7,1.27,44.0,3.52,,79706.4
1996-06-17,3.73,661.12,1.35,46.7,3.73,,165133.4
1996-06-24,3.22,570.81,1.16,40.3,3.22,,30662.1
1996-07-01,3.09,547.22,1.12,38.7,3.09,,18236.1
1996-07-08,3.27,579.57,1.18,41.0,3.27,,37500.6
1996-07-15,3.43,607.88,1.24,43.0,3.43,,87638.8
1996-07-22,3.7,655.72,1.34,46.3,3.7,,150511.3
1996-07-29,3.5,620.01,1.26,43.8,3.5,,87250.4
1996-08-05,3.54,626.75,1.28,44.3,3.54,,26793.6
1996-08-12,3.84,679.31,1.39,48.0,3.84,,160558.9
1996-08-19,3.66,647.64,1.32,45.8,3.66,,34035.4
1996-08-26,3.23,572.83,1.17,40.5,3.23,,25299.2
1996-09-02,3.48,616.64,1.26,43.6,3.48,,23518.5
1996-09-09,3.65,646.96,1.32,45.7,3.65,,20889.1
1996-09-16,3.5,620.01,1.26,43.8,3.5,,63443.0
1996-09-23,3.64,644.94,1.32,45.6,3.64,,35157.3
1996-09-30,3.77,667.18,1.36,47.1,3.77,,95464.5
1996-10-07,3.75,664.15,1.35,34.6,3.75,,52115.9
1996-10-14,4.62,818.81,1.67,42.6,4.62,,270013.3
1996-10-21,4.47,791.52,1.61,41.2,4.47,,131704.9
1996-10-28,6.05,1071.53,2.19,55.8,6.05,,337661.8
1996-11-04,5.43,961.35,1.96,50.1,5.43,,241216.9
1996-11-11,6.39,1132.19,2.31,58.9,6.39,,199791.4
1996-11-18,8.79,1556.75,3.18,81.1,8.79,,382739.9
1996-11-25,8.62,1526.43,3.11,79.5,8.62,,252201.9
1996-12-02,8.45,1496.1,3.05,77.9,8.45,,163150.0
1996-12-09,9.39,1662.9,3.39,86.6,9.39,,305763.1
1996-12-16,6.78,1199.91,2.45,62.5,6.78,,135884.4
1996-12-23,4.88,864.3,1.76,45.0,4.88,,93172.3
1996-12-30,5.0,885.53,1.81,46.1,5.0,,64409.3
1997-01-06,4.02,792.53,1.62,41.3,4.02,,31838.1
1997-01-13,4.42,870.37,1.78,45.3,4.42,,34337.8
1997-01-20,4.71,927.99,1.89,48.3,4.71,,67532.3
1997-01-27,4.79,944.16,1.93,49.2,4.79,,83293.8
1997-02-03,4.69,924.95,1.89,48.2,4.69,,41214.5
1997-02-10,4.69,924.95,1.89,48.2,4.69,,
1997-02-17,4.69,924.95,1.89,48.2,4.69,,6754.9
1997-02-24,4.97,978.53,2.0,50.9,4.97,,169405.9
1997-03-03,6.16,1213.06,2.47,66.7,6.16,,279060.6
1997-03-10,6.11,1202.95,2.45,66.1,6.11,,163813.7
1997-03-17,6.3,1241.36,2.53,68.2,6.3,,191112.1
1997-03-24,6.18,1218.11,2.49,66.9,6.18,,110887.1
1997-03-31,6.33,1247.43,2.54,68.6,6.33,,131576.8
1997-04-07,6.4,1261.58,2.57,69.3,6.4,,193302.4
1997-04-14,7.59,1496.1,3.05,82.2,7.59,,298007.7
1997-04-21,7.02,1382.88,2.82,76.0,7.02,,139294.6
1997-04-28,6.0,1181.72,2.41,64.9,6.0,,119313.3
1997-05-05,6.66,1312.12,2.68,72.1,6.66,,65165.5
1997-05-12,7.0,1379.85,2.82,75.8,7.0,,133528.4
1997-05-19,5.64,1111.97,2.27,61.1,5.64,,56417.8
1997-05-26,4.93,970.44,1.98,53.3,4.93,,43973.6
1997-06-02,5.45,1073.55,2.19,59.0,5.45,,48901.1
1997-06-09,5.0,985.61,2.01,54.2,5.0,,47067.3
1997-06-16,5.07,998.75,2.04,54.9,5.07,,24274.4
1997-06-23,5.07,999.76,2.04,54.9,5.07,,27569.6
1997-06-30,4.77,940.12,1.92,51.7,4.77,,22211.4
1997-07-07,3.95,778.38,1.59,42.8,3.95,,15270.3
1997-07-14,4.38,863.29,1.76,47.4,4.38,,23329.9
1997-07-21,4.16,818.81,1.67,45.0,4.16,,23134.9
1997-07-28,4.21,828.92,1.69,45.6,4.21,,23600.0
1997-08-04,4.51,889.57,1.81,35.2,4.51,,21348.7
1997-08-11,4.66,917.88,1.87,36.3,4.66,,53893.4
1997-08-18,4.59,903.73,1.84,35.8,4.59,,25312.8
1997-08-25,4.87,960.34,1.96,38.0,4.87,,25220.0
1997-09-01,5.68,1120.05,2.29,44.3,5.68,,98799.6
1997-09-08,5.82,1147.35,2.34,45.4,5.82,,87188.9
1997-09-15,5.06,997.74,2.04,39.5,5.06,,56539.0
1997-09-22,4.72,930.01,1.9,36.8,4.72,,25091.9
1997-09-29,4.56,898.67,1.83,35.6,4.56,,22019.9
1997-10-06,4.54,894.63,1.83,35.4,4.54,,3346.8
1997-10-13,4.69,924.95,1.89,36.6,4.69,,22695.0
1997-10-20,4.87,960.34,1.96,38.0,4.87,,17408.6
1997-10-27,5.09,1003.8,2.05,39.7,5.09,,31115.1
1997-11-03,4.71,927.99,1.89,36.7,4.71,,18741.4
1997-11-10,4.65,916.87,1.87,36.3,4.65,,12314.4
1997-11-17,4.58,902.72,1.84,35.7,4.58,,11894.4
1997-11-24,4.32,851.16,1.74,33.7,4.32,,9371.2
1997-12-01,4.22,830.94,1.7,32.9,4.22,,7665.6
1997-12-08,4.27,842.06,1.72,33.3,4.27,,4887.8
1997-12-15,4.22,831.95,1.7,32.9,4.22,,6264.5
1997-12-22,4.29,845.1,1.72,33.4,4.29,,11879.1
1997-12-29,4.4,867.33,1.77,34.3,4.4,,18298.6
1998-01-05,3.92,863.29,1.76,34.2,3.92,,7995.0
1998-01-12,3.92,863.29,1.76,34.2,3.92,,19108.2
1998-01-19,3.8,836.0,1.71,33.1,3.8,,15420.6
1998-01-26,3.89,857.23,1.75,33.9,3.89,,6448.9
1998-02-02,3.89,857.23,1.75,33.9,3.89,,
1998-02-09,3.97,874.41,1.78,34.6,3.97,,1728.4
1998-02-16,4.08,897.66,1.83,35.5,4.08,,22634.0
1998-02-23,4.77,1050.3,2.14,41.6,4.77,,107482.4
1998-03-02,4.91,1081.64,2.21,42.8,4.91,,218565.3
1998-03-09,5.35,1177.67,2.4,46.6,5.35,,137922.2
1998-03-16,4.93,1085.68,2.21,43.0,4.93,,67820.8
1998-03-23,5.05,1111.97,2.27,44.0,5.05,,54175.6
1998-03-30,5.44,1197.89,2.44,47.4,5.44,,148251.9
1998-04-06,5.74,1263.6,2.58,50.0,5.74,,174149.4
1998-04-13,5.81,1278.76,2.61,50.6,5.81,,125616.6
1998-04-20,5.6,1233.27,2.52,48.8,5.6,,58871.3
1998-04-27,5.74,1263.6,2.58,50.0,5.74,,64293.9
1998-05-04,5.6,1233.27,2.52,48.8,5.6,,35176.2
1998-05-11,7.03,1547.66,3.16,61.2,7.03,,226218.6
1998-05-18,6.34,1395.01,2.85,55.2,6.34,,119017.5
1998-05-25,7.63,1679.07,3.43,66.4,7.63,,194127.8
1998-06-01,6.84,1505.2,3.07,59.6,6.84,,127220.7
1998-06-08,7.21,1586.68,3.24,62.8,7.21,,66935.5
1998-06-15,7.26,1598.81,3.26,63.3,7.26,,86090.3
1998-06-22,8.03,1768.64,3.61,70.0,8.03,,117691.8
1998-06-29,9.02,1986.99,4.05,78.6,9.02,,138384.9
1998-07-06,9.26,2037.94,4.16,80.6,9.26,,133813.7
1998-07-13,8.65,1904.5,3.89,75.4,8.65,,67966.3
1998-07-20,8.46,1862.05,3.8,73.7,8.46,,43092.9
1998-07-27,7.27,1601.24,3.27,63.4,7.27,,39858.6
1998-08-03,8.1,1783.2,3.64,70.6,8.1,,62935.6
1998-08-10,7.69,1693.43,3.45,67.0,7.69,,28754.1
1998-08-17,6.25,1375.61,2.81,54.4,6.25,,24979.2
1998-08-24,7.33,1613.37,3.29,63.8,7.33,,47617.5
1998-08-31,7.99,1758.94,3.59,69.6,7.99,,29257.9
1998-09-07,7.66,1687.37,3.44,66.8,7.66,,28424.3
