,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.81,2239.49,2.88,13.3,1.81,,175188.9
2007-01-01,1.94,2725.48,3.5,16.2,1.94,,349407.8
2007-02-01,2.07,2912.11,3.75,17.3,2.07,,363468.4
2007-03-01,2.23,3137.61,4.03,18.7,2.23,,259327.9
2007-04-01,2.7,3794.68,4.88,22.6,2.7,,377123.8
2007-05-01,3.3,4642.26,5.97,20.2,3.3,,447263.0
2007-06-01,3.05,4284.57,5.51,23.4,3.05,,488120.5
2007-07-01,2.9,4078.51,5.24,22.3,2.9,,297583.4
2007-08-01,3.45,4848.33,6.24,26.5,3.45,,159891.8
2007-09-01,3.7,5206.02,6.7,26.8,3.7,,238981.9
2007-10-01,3.81,5361.54,6.9,27.6,3.81,,231372.6
2007-11-01,3.07,4311.79,5.55,22.1,3.07,,121200.8
2007-12-01,3.0,4218.47,5.43,21.6,3.0,,63454.4
2008-01-01,3.64,5419.86,6.97,27.8,3.64,,187852.0
2008-02-01,4.42,6574.59,8.45,33.7,4.42,,315523.9
2008-03-01,4.56,6780.66,8.72,34.7,4.56,,141582.4
2008-04-01,3.2,4762.79,6.13,24.4,3.2,,104636.0
2008-05-01,3.07,4568.39,5.88,23.8,3.07,,84394.6
2008-06-01,3.06,4545.07,5.85,22.8,3.06,,131140.1
2008-07-01,1.79,2655.5,3.42,13.3,1.79,,99126.8
2008-08-01,1.94,2888.78,3.71,14.5,1.94,431142.5,135165.4
2008-09-01,1.59,2367.79,3.05,11.8,1.59,748293.3,199380.5
2008-10-01,1.55,2305.58,2.97,11.5,1.55,197772.6,66987.4
2008-11-01,1.04,1539.65,1.98,8.0,1.04,155433.8,66942.4
2008-12-01,1.53,2282.25,2.94,11.8,1.53,1185621.0,436231.1
2009-01-01,0.8,1819.58,2.34,9.4,0.97,883424.3,307017.1
2009-02-01,1.01,2293.92,2.95,11.9,1.23,539914.1,199247.5
2009-03-01,1.03,2332.8,3.0,12.1,1.25,1539135.0,456663.5
2009-04-01,1.25,2853.79,3.67,14.7,1.53,1052011.0,308280.9
2009-05-01,1.42,3219.26,4.14,26.8,1.72,1859151.0,448510.3
2009-06-01,1.91,4335.27,4.57,29.7,1.91,1279804.0,280938.4
2009-07-01,1.91,4340.0,4.58,29.8,1.91,1239774.0,279729.5
2009-08-01,2.57,5837.21,6.16,40.0,2.57,2553181.0,497260.6
2009-09-01,3.06,6950.64,7.34,48.0,3.06,3816387.0,523128.7
2009-10-01,3.48,7921.93,8.36,54.7,3.48,3145712.0,348485.7
2009-11-01,3.66,8315.18,8.77,61.5,3.66,1517657.0,170505.0
2009-12-01,4.24,9641.82,10.17,71.3,4.24,2840736.0,295174.4
2010-01-01,3.46,8315.18,8.77,61.5,3.46,1560309.0,166133.4
2010-02-01,2.65,6358.39,6.71,47.0,2.65,1412068.0,176887.8
2010-03-01,3.0,7201.76,7.6,53.2,3.0,741610.5,105167.1
2010-04-01,3.35,8049.86,8.49,59.5,3.35,2329975.0,301253.6
2010-05-01,2.28,5486.6,5.79,27.9,2.28,1987927.0,270474.9
2010-06-01,1.77,4254.72,4.49,23.1,1.77,1586888.0,305457.9
2010-07-01,1.54,3690.9,3.9,20.0,1.54,1700626.0,381215.8
2010-08-01,2.13,5121.77,5.41,27.8,2.13,3445566.0,735187.9
2010-09-01,2.08,4998.59,5.28,25.4,2.08,3662744.0,680418.4
2010-10-01,2.05,4922.78,5.19,25.0,2.05,1646570.0,302063.6
2010-11-01,2.82,6784.81,7.16,34.4,2.82,3181101.0,518673.7
2010-12-01,2.37,5685.6,6.0,31.3,2.37,2532462.0,368269.4
2011-01-01,2.25,5856.16,6.18,32.2,2.25,1796798.0,281931.2
2011-02-01,2.03,5292.34,5.59,29.1,2.03,1177244.0,198927.4
2011-03-01,2.23,5823.0,6.15,32.0,2.23,998222.9,169602.4
2011-04-01,2.49,6500.53,6.86,35.8,2.49,2547741.0,385032.1
2011-05-01,2.51,6533.7,6.9,35.4,2.51,3613918.0,502237.9
2011-06-01,2.13,5543.46,5.85,29.1,2.13,1848278.0,150283.9
2011-07-01,2.35,6121.49,6.46,32.2,2.35,1612132.0,261034.8
2011-08-01,2.08,5429.75,5.73,28.5,2.08,951819.8,150544.3
2011-09-01,1.88,4908.57,5.18,26.0,1.88,601301.7,115987.7
2011-10-01,1.83,4775.9,5.04,25.3,1.83,341133.0,66845.6
2011-11-01,2.05,5344.46,5.64,22.8,2.05,499438.3,94130.9
2011-12-01,2.36,6159.39,6.5,26.2,2.36,1463608.0,231494.4
2012-01-01,1.79,5268.65,5.56,22.4,1.79,649462.3,118995.9
2012-02-01,1.82,5363.41,5.66,22.9,1.82,373771.5,67480.3
2012-03-01,1.79,5278.13,5.57,22.5,1.79,1103661.0,191869.8
2012-04-01,2.08,6140.45,6.48,26.2,2.08,2384339.0,387372.1
2012-05-01,2.06,6093.06,6.43,21.8,2.06,3095790.0,461611.0
2012-06-01,2.14,6320.49,6.67,11.3,2.14,2935737.0,446090.3
2012-07-01,1.99,5865.64,6.19,10.5,1.99,1768619.0,274595.6
2012-08-01,1.86,5486.6,5.79,9.9,1.86,960906.4,163305.0
2012-09-01,1.65,4870.66,5.14,8.7,1.65,963911.1,170114.1
2012-10-01,1.51,4463.19,4.71,9.2,1.51,654686.4,129657.4
2012-11-01,1.52,4482.14,4.73,9.5,1.52,514814.8,109390.6
2012-12-01,1.29,3809.35,4.02,8.0,1.29,609367.3,135889.9
2013-01-01,1.73,5382.36,5.68,11.4,1.73,3544071.0,667827.9
2013-02-01,1.69,5259.18,5.55,11.1,1.69,2447707.0,440189.0
2013-03-01,1.72,5334.98,5.63,11.3,1.72,996001.6,177105.4
2013-04-01,1.54,4794.85,5.06,10.1,1.54,896490.9,176338.2
2013-05-01,1.42,4415.81,4.66,42.6,1.42,386197.8,78904.9
2013-06-01,1.41,4368.43,4.61,42.1,1.41,719126.3,153834.6
2013-07-01,1.13,3515.59,3.71,33.9,1.13,286131.0,70041.4
2013-08-01,1.18,3667.21,3.87,35.3,1.18,437900.1,117827.8
2013-09-01,1.21,3761.97,3.97,23.8,1.21,964841.4,244930.4
2013-10-01,1.17,3638.78,3.84,23.0,1.17,1044822.0,257890.1
2013-11-01,1.12,3477.69,3.67,23.3,1.12,487600.7,126779.3
2013-12-01,1.08,3354.5,3.54,22.5,1.08,426353.1,116429.4
2014-01-01,1.02,3354.5,3.54,22.5,1.02,311419.1,86660.9
2014-02-01,0.96,3155.51,3.33,21.2,0.96,175285.9,52499.0
2014-03-01,1.0,3288.17,3.47,22.1,1.0,588528.3,167125.9
2014-04-01,0.96,3155.51,3.33,21.2,0.96,289879.2,86694.2
2014-05-01,0.93,3060.75,3.23,13.2,0.93,297111.6,88276.9
2014-06-01,0.94,3098.65,3.27,13.4,0.94,239367.2,71397.9
2014-07-01,0.93,3060.75,3.23,13.2,0.93,169139.9,51878.1
2014-08-01,0.99,3259.74,3.44,14.1,0.99,487158.4,144359.9
2014-09-01,1.01,3345.03,3.53,15.2,1.01,629562.9,176912.5
2014-10-01,1.2,3960.97,4.18,18.0,1.2,1819763.0,458782.5
2014-11-01,1.24,4112.58,4.34,17.2,1.24,1302047.0,305712.8
2014-12-01,1.26,4178.91,4.41,17.5,1.26,1433864.0,333312.9
2015-01-01,1.92,6339.44,6.69,26.5,1.92,4257832.0,735947.9
2015-02-01,2.04,6737.43,7.11,28.2,2.04,5401746.0,798488.1
2015-03-01,2.87,9494.95,10.02,39.7,2.87,5454502.0,631958.4
2015-04-01,3.79,12517.79,13.21,52.4,3.79,9179629.0,824238.3
2015-05-01,4.43,14621.46,15.43,62.8,4.43,13961820.0,902111.4
2015-06-01,4.69,15502.73,16.36,66.6,4.69,16881120.0,1072986.0
2015-07-01,3.06,10101.41,10.66,43.4,3.06,13597790.0,881833.4
2015-08-01,2.61,8613.68,9.09,37.0,2.61,8064694.0,855254.3
2015-09-01,2.0,6595.29,6.96,26.5,2.0,9116743.0,880822.6
2015-10-01,2.56,8452.59,8.92,34.0,2.56,5756015.0,664405.1
2015-11-01,2.85,9409.66,9.93,39.8,2.85,5966115.0,565884.4
2015-12-01,2.68,8860.06,9.35,37.4,2.68,6146827.0,580022.6
2016-01-01,2.61,8632.63,9.11,36.5,2.61,3571618.0,376612.0
2016-02-01,1.66,5486.6,5.79,23.2,1.66,2151114.0,312364.1
2016-03-01,2.24,7395.91,5.86,23.5,1.68,1391604.0,213255.4
2016-04-01,2.65,8758.98,6.94,27.8,1.99,1868650.0,287806.4
