,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.78,2313.6,14.46,,2.78,1964335.0,115548.1
2011-11-01,3.33,2776.0,17.35,,3.33,2150227.0,131348.5
2011-12-01,2.93,2441.6,15.26,,2.93,1866462.0,102154.8
2012-01-01,2.16,1905.6,11.91,,2.16,631385.6,45467.9
2012-02-01,1.94,1708.8,10.68,,1.94,343103.0,31003.2
2012-03-01,2.43,2148.8,13.43,,2.43,924617.4,73718.4
2012-04-01,2.72,2401.6,15.01,,2.72,2006609.0,130793.2
2012-05-01,2.66,2352.0,14.7,35.7,2.66,1779792.0,107187.8
2012-06-01,2.52,2222.4,13.89,33.8,2.52,650263.4,44827.1
2012-07-01,2.28,2011.2,12.57,30.6,2.28,235703.9,18239.6
2012-08-01,1.95,1718.4,10.74,26.1,1.95,187702.4,16779.2
2012-09-01,2.27,2000.0,12.5,30.4,2.27,332389.2,27756.1
2012-10-01,2.23,1968.0,12.3,29.9,2.23,460056.5,34285.9
2012-11-01,2.08,1833.6,11.46,30.2,2.08,231301.1,19182.4
2012-12-01,1.85,1632.0,10.2,26.9,1.85,232312.3,20856.9
2013-01-01,1.31,1979.2,12.37,32.6,1.5,583531.9,51323.9
2013-02-01,1.48,2227.2,13.92,36.7,1.68,1063981.0,77297.4
2013-03-01,1.74,2633.6,16.46,43.4,1.99,778103.3,50586.7
2013-04-01,1.52,2300.8,14.38,37.9,1.74,684743.4,44733.2
2013-05-01,1.48,2240.0,14.0,40.5,1.69,541291.8,37517.1
2013-06-01,2.46,3720.0,23.25,67.2,2.81,2922995.0,146539.3
2013-07-01,2.38,3587.2,22.42,64.8,2.71,2021250.0,85071.1
2013-08-01,3.65,5516.8,34.48,99.7,4.17,3327973.0,116995.6
2013-09-01,4.27,6448.0,40.3,119.2,4.88,3068184.0,81028.1
2013-10-01,4.31,6505.6,40.66,120.2,4.92,2009865.0,50502.6
2013-11-01,3.38,5095.65,27.9,101.7,3.38,1453100.0,41273.6
2013-12-01,3.94,5944.93,32.55,118.7,3.94,1951785.0,58405.3
2014-01-01,4.24,6755.85,36.99,134.9,4.24,1567544.0,46617.3
2014-02-01,4.47,7119.3,38.98,142.1,4.47,1166303.0,31997.5
2014-03-01,4.39,6991.46,38.28,139.6,4.39,1185938.0,29966.9
2014-04-01,3.26,5190.63,28.42,103.6,3.26,555131.1,16642.1
2014-05-01,3.27,5205.23,28.5,92.7,3.27,481851.3,16613.0
2014-06-01,3.39,5402.49,29.58,96.2,3.39,466124.6,16323.3
2014-07-01,3.58,5698.36,31.2,101.5,3.58,745097.2,24059.9
2014-08-01,3.3,5254.55,28.77,93.6,3.3,454599.4,15187.3
2014-09-01,4.01,6390.57,34.99,102.6,4.01,1005283.0,31423.2
2014-10-01,4.14,6593.3,36.1,105.9,4.14,988722.4,26927.0
2014-11-01,3.82,6092.86,33.36,81.5,3.82,1203952.0,36239.6
2014-12-01,3.85,6129.39,33.56,82.0,3.85,1285026.0,38692.0
2015-01-01,2.99,4766.9,26.1,63.8,2.99,1839791.0,63761.6
2015-02-01,3.37,5367.79,29.39,71.8,3.37,1704766.0,60408.1
2015-03-01,3.88,6175.05,33.81,82.6,3.88,1139620.0,36322.9
2015-04-01,4.58,7301.94,39.98,97.7,4.58,4257853.0,117585.3
2015-05-01,5.02,8003.28,43.82,85.7,5.02,5219675.0,125415.4
2015-06-01,6.19,9862.56,54.0,105.6,6.19,6167762.0,126473.5
2015-07-01,4.38,6975.02,38.19,74.6,4.38,6566072.0,123766.6
2015-08-01,3.15,5013.46,27.45,53.7,3.15,3700989.0,114672.1
2015-09-01,2.12,3378.84,18.5,36.7,2.12,2593792.0,94316.1
2015-10-01,2.54,4047.3,22.16,43.9,2.54,2399655.0,111619.4
2015-11-01,3.21,5106.61,27.96,59.2,3.21,2644410.0,99426.4
2015-12-01,4.5,7172.27,39.27,83.1,4.5,4153804.0,110790.1
2016-01-01,5.58,8887.26,48.66,103.0,5.58,4220398.0,90695.1
2016-02-01,3.32,5285.6,28.94,61.3,3.32,2377147.0,70703.6
2016-03-01,3.09,4918.49,26.93,57.0,3.09,2003953.0,63779.8
2016-04-01,4.49,7150.35,39.15,82.9,4.49,4716276.0,127331.8
