,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.1,3090.9,4.78,51.3,2.1,,7274.9
2003-05-01,2.18,3205.99,4.96,53.2,2.18,,36103.9
2003-06-01,2.41,3534.8,5.47,58.6,2.41,,50200.1
2003-07-01,2.14,3140.22,4.86,81.9,2.14,,10100.4
2003-08-01,2.02,2964.85,4.58,77.3,2.02,,9540.7
2003-09-01,1.97,2893.61,4.47,75.4,1.97,,5964.2
2003-10-01,1.93,2833.32,4.38,57.4,1.93,,5244.6
2003-11-01,2.04,2997.73,4.64,60.8,2.04,,7675.0
2003-12-01,2.1,3085.42,4.77,62.6,2.1,,15738.1
2004-01-01,2.26,3288.19,5.08,66.7,2.26,,28891.8
2004-02-01,2.26,3288.19,5.08,66.7,2.26,,18116.9
2004-03-01,2.61,3803.34,5.88,63.1,2.61,,70458.7
2004-04-01,2.67,3891.03,6.02,64.5,2.67,,31461.1
2004-05-01,2.44,3556.73,5.5,44.7,2.44,,26030.3
2004-06-01,2.37,3452.6,5.34,38.8,2.37,,7908.7
2004-07-01,2.06,3003.21,4.64,33.8,2.06,,9728.8
2004-08-01,2.01,2926.49,4.53,32.9,2.01,,6781.6
2004-09-01,1.65,2411.34,3.73,29.0,1.65,,6919.0
2004-10-01,1.77,2575.75,3.98,31.0,1.77,,19533.2
2004-11-01,1.55,2263.37,3.5,27.2,1.55,,9112.7
2004-12-01,1.7,2482.58,3.84,29.9,1.7,,21361.7
2005-01-01,1.52,2268.85,3.51,27.3,1.52,,17526.0
2005-02-01,1.38,2055.12,3.18,24.7,1.38,,11476.5
2005-03-01,1.45,2159.25,3.34,26.0,1.45,,8694.3
2005-04-01,1.17,1742.74,2.69,21.0,1.17,,17215.5
2005-05-01,1.12,1671.5,2.58,59.3,1.12,,18005.6
2005-06-01,1.11,1649.58,2.55,58.5,1.11,,14388.9
2005-07-01,0.99,1479.69,2.29,52.5,0.99,,17534.7
2005-08-01,1.02,1529.01,2.36,54.3,1.02,,27297.1
2005-09-01,1.14,1704.38,2.64,52.2,1.14,,62999.9
2005-10-01,1.07,1589.29,2.46,48.7,1.07,,37474.2
2005-11-01,0.96,1435.84,2.22,37.5,0.96,,15079.6
2005-12-01,1.0,1496.13,2.31,39.1,1.0,,15251.0
2006-01-01,0.99,1512.57,2.34,39.5,0.99,,16612.4
2006-02-01,1.04,1589.29,2.46,41.5,1.04,,21558.5
2006-03-01,1.12,1709.86,2.64,49.0,1.12,,25263.4
2006-04-01,0.84,1282.39,1.98,36.8,0.84,,18102.1
2006-05-01,0.98,1501.61,2.32,43.1,0.98,,95248.8
2006-06-01,1.26,1923.59,2.97,51.8,1.26,,165384.9
2006-07-01,1.2,1830.43,2.83,49.3,1.2,,69637.9
2006-08-01,1.16,1770.14,2.74,47.7,1.16,,134331.8
2006-09-01,1.14,1748.22,2.7,43.7,1.14,,41624.2
2006-10-01,1.12,1704.38,2.64,42.6,1.12,,38802.7
2006-11-01,1.12,1715.34,2.65,35.9,1.12,,72719.4
2006-12-01,1.1,1682.46,2.6,35.2,1.1,,59949.0
2007-01-01,1.21,1857.83,2.87,38.9,1.21,,137148.6
2007-02-01,1.64,2515.47,3.89,52.7,1.64,,206707.8
2007-03-01,2.08,3195.03,4.94,66.9,2.08,,156222.3
2007-04-01,2.5,3830.74,5.92,80.2,2.5,,235844.0
2007-05-01,3.28,5041.89,7.8,80.9,3.28,,327992.9
2007-06-01,3.49,5359.75,8.29,83.6,3.49,,381124.9
2007-07-01,2.52,3863.62,5.97,60.3,2.52,,552433.8
2007-08-01,2.8,4296.57,6.64,67.0,2.8,,268286.3
2007-09-01,3.18,4877.48,7.54,108.1,3.18,,319060.5
2007-10-01,3.71,5699.53,8.81,126.4,3.71,,466579.3
2007-11-01,3.18,4877.48,7.54,431.2,3.18,,165130.6
2007-12-01,3.39,5206.3,8.05,460.3,3.39,,116625.4
2008-01-01,4.25,5984.5,9.25,529.1,4.25,,173511.9
2008-02-01,3.62,5096.7,7.88,450.6,3.62,,200799.9
2008-03-01,4.18,5891.34,9.11,520.8,4.18,,140222.7
2008-04-01,3.15,4433.57,6.86,392.0,3.15,,167306.3
2008-05-01,3.06,4302.05,6.65,123.4,3.06,,126085.4
2008-06-01,2.9,4077.36,6.31,259.3,2.9,,139047.2
2008-07-01,1.88,2641.51,4.08,168.0,1.88,,96809.2
2008-08-01,2.02,2849.76,4.41,181.2,2.02,656269.3,154989.4
2008-09-01,1.32,1857.83,2.87,44.2,1.32,187490.4,52645.6
2008-10-01,1.21,1698.9,2.63,40.4,1.21,117623.9,43555.0
2008-11-01,1.02,1441.32,2.23,20.3,1.02,118605.9,48650.5
2008-12-01,1.27,1792.06,2.77,25.3,1.27,243215.3,91898.0
2009-01-01,1.47,2186.65,3.38,30.8,1.47,554574.8,173795.7
2009-02-01,1.74,2586.71,4.0,36.5,1.74,402137.8,103856.4
2009-03-01,1.85,2756.6,4.26,38.9,1.85,763469.8,168394.1
2009-04-01,2.05,3058.02,4.73,43.1,2.05,705607.6,154689.2
2009-05-01,2.02,3003.21,4.64,84.1,2.02,1300691.0,270562.2
2009-06-01,2.43,3617.01,5.59,91.7,2.43,2037465.0,384658.3
2009-07-01,2.34,3485.48,5.39,88.3,2.34,1080177.0,195105.6
2009-08-01,3.03,4521.26,6.99,114.6,3.03,2708744.0,423329.3
2009-09-01,2.85,4241.77,6.56,60.3,2.85,2316415.0,317431.9
2009-10-01,2.96,4417.13,6.83,62.8,2.96,1570321.0,211525.1
2009-11-01,3.33,4959.69,7.67,53.4,3.33,1327233.0,171845.0
2009-12-01,3.69,5502.24,8.51,59.2,3.69,3447231.0,411830.5
2010-01-01,3.4,4899.4,7.58,52.7,3.4,1358971.0,171295.9
2010-02-01,2.97,4280.13,6.62,46.0,2.97,1190845.0,157995.8
2010-03-01,3.2,4614.43,7.14,49.6,3.2,416085.1,60986.7
2010-04-01,3.43,4948.73,7.65,53.2,3.43,1760775.0,232185.5
2010-05-01,2.93,4225.32,6.53,52.5,2.93,942162.0,127834.2
2010-06-01,2.55,3679.59,5.69,47.6,2.55,578460.9,91068.7
2010-07-01,2.11,3045.85,4.71,39.4,2.11,250091.8,44997.2
2010-08-01,2.72,3918.87,6.06,50.7,2.72,1013220.0,181774.9
2010-09-01,2.8,4041.74,6.25,75.2,2.8,1724115.0,270185.2
2010-10-01,2.97,4287.47,6.63,79.8,2.97,1121943.0,167128.4
2010-11-01,3.29,4746.61,7.34,,3.29,2204346.0,301867.5
2010-12-01,2.93,4229.27,6.54,,2.93,1801368.0,245740.1
2011-01-01,3.27,3834.8,5.93,,3.27,466375.6,73128.3
2011-02-01,3.11,3640.79,5.63,,3.11,255443.5,44476.0
2011-03-01,3.3,3860.66,5.97,,3.3,351243.5,60339.1
2011-04-01,3.71,4345.67,6.72,,3.71,2390541.0,355756.3
2011-05-01,4.14,4843.61,7.49,,4.14,3111127.0,444868.4
2011-06-01,3.77,4416.81,6.83,,3.77,5745695.0,722886.8
2011-07-01,3.68,4306.87,6.66,,3.68,1617242.0,238757.0
2011-08-01,4.42,5173.42,8.0,,4.42,3007811.0,407582.4
2011-09-01,3.92,4591.41,7.1,,3.92,3620364.0,478690.5
2011-10-01,3.3,3867.13,5.98,,3.3,1002091.0,148459.5
2011-11-01,3.04,3556.73,5.5,,3.04,614137.1,107634.1
2011-12-01,3.2,3750.73,5.8,,3.2,1101484.0,192086.4
2012-01-01,2.0,2638.45,4.08,,2.0,285977.9,59965.0
2012-02-01,1.99,2619.04,4.05,,1.99,227232.1,55218.2
2012-03-01,2.27,2981.18,4.61,,2.27,557614.4,122154.3
2012-04-01,2.01,2651.38,4.1,,2.01,587168.9,130231.6
2012-05-01,1.89,2489.71,3.85,,1.89,428065.3,106978.5
2012-06-01,1.88,2476.78,3.83,,1.88,374934.3,98549.7
2012-07-01,1.91,2515.58,3.89,,1.91,442184.4,110502.4
2012-08-01,1.62,2127.57,3.29,,1.62,277328.8,74020.9
2012-09-01,1.91,2515.58,3.89,,1.91,475534.8,129271.2
2012-10-01,1.8,2366.84,3.66,,1.8,247690.8,66153.4
2012-11-01,2.08,2735.44,4.23,110.4,2.08,810136.8,191730.2
2012-12-01,1.73,2276.31,3.52,91.9,1.73,364585.8,93020.9
2013-01-01,1.5,2651.38,4.1,107.0,1.5,447228.0,115751.7
2013-02-01,1.76,3110.52,4.81,125.6,1.76,919287.7,208764.7
2013-03-01,1.73,3058.79,4.73,123.5,1.73,473693.2,99085.6
2013-04-01,1.81,3188.12,4.93,128.7,1.81,570849.7,119941.8
2013-05-01,2.33,4106.4,6.35,14.8,2.33,1233886.0,211828.7
2013-06-01,2.16,3815.4,5.9,13.8,2.16,1414950.0,239687.0
2013-07-01,1.98,3492.06,5.4,12.6,1.98,1066124.0,182693.4
2013-08-01,1.83,3233.39,5.0,11.7,1.83,686925.3,130487.9
2013-09-01,1.81,3188.12,4.93,11.5,1.81,564291.5,111578.3
2013-10-01,1.75,3091.12,4.78,11.1,1.75,439949.8,88222.3
2013-11-01,1.98,3485.59,5.39,8.7,1.98,1542635.0,284341.8
2013-12-01,1.94,3427.39,5.3,8.5,1.94,1248453.0,227045.4
2014-01-01,1.58,3317.46,5.13,8.3,1.58,711784.9,132077.6
2014-02-01,1.53,3226.92,4.99,8.0,1.53,303738.1,61680.1
2014-03-01,1.65,3472.66,5.37,8.7,1.65,652573.8,125238.3
2014-04-01,1.64,3446.79,5.33,8.6,1.64,677912.4,129992.0
2014-05-01,1.49,3142.85,4.86,7.5,1.49,601033.1,114187.5
2014-06-01,1.46,3071.72,4.75,7.4,1.46,150014.3,31189.8
2014-07-01,1.47,3097.58,4.79,7.4,1.47,226955.6,48069.0
2014-08-01,1.55,3259.25,5.04,7.8,1.55,485087.4,98592.8
2014-09-01,1.58,3330.39,5.15,7.8,1.58,637282.6,124378.7
2014-10-01,1.76,3705.46,5.73,8.6,1.76,1392210.0,251634.9
2014-11-01,1.83,3860.66,5.97,10.5,1.83,1113423.0,194084.6
2014-12-01,1.9,3996.47,6.18,10.9,1.9,1436594.0,235918.9
2015-01-01,2.09,4403.87,6.81,12.0,2.09,2667797.0,393846.4
2015-02-01,2.45,5160.48,7.98,14.0,2.45,2776461.0,374999.3
2015-03-01,2.45,5160.48,7.98,14.0,2.45,,
2015-04-01,2.45,5160.48,7.98,14.0,2.45,,
2015-05-01,3.84,8083.47,12.5,20.8,3.84,6239376.0,538954.1
2015-06-01,4.94,10398.58,16.08,26.8,4.94,7572358.0,546377.1
2015-07-01,4.25,8937.08,13.82,23.0,4.25,9421994.0,568342.8
2015-08-01,3.23,6790.11,10.5,17.5,3.23,5081170.0,447605.3
2015-09-01,2.71,5697.23,8.81,11.9,2.71,4170715.0,362859.3
2015-10-01,2.91,6117.57,9.46,12.8,2.91,1641915.0,182399.3
2015-11-01,3.42,7197.52,11.13,13.3,3.42,3378844.0,300958.3
2015-12-01,3.5,7372.12,11.4,13.6,3.5,3352540.0,278232.4
2016-01-01,3.55,7475.59,11.56,13.8,3.55,1833448.0,161822.7
2016-02-01,2.51,5276.89,8.16,9.7,2.51,3223571.0,302313.9
2016-03-01,3.83,8068.85,8.27,9.9,2.54,892435.4,104697.3
2016-04-01,4.03,8478.64,8.69,10.4,2.67,1330894.0,156037.9
