,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-23,4.55,428.0,3.57,114.4,4.55,,631.3
2004-08-30,4.9,460.8,3.84,123.2,4.9,,1947.2
2004-09-06,5.1,480.0,4.0,128.3,5.1,,1813.7
2004-09-13,4.74,446.4,3.72,119.4,4.74,,1089.9
2004-09-20,5.68,534.4,4.45,142.9,5.68,,3770.0
2004-09-27,5.32,500.8,4.17,133.9,5.32,,3537.1
2004-10-04,5.3,498.4,4.15,133.3,5.3,,555.4
2004-10-11,5.59,526.4,4.39,140.7,5.59,,644.9
2004-10-18,5.25,493.6,4.11,132.0,5.25,,1080.9
2004-10-25,5.42,509.6,4.25,136.3,5.42,,2721.0
2004-11-01,5.81,546.4,4.55,32.4,5.81,,8425.5
2004-11-08,5.71,537.6,4.48,31.9,5.71,,2563.3
2004-11-15,6.17,580.8,4.84,34.5,6.17,,4313.1
2004-11-22,6.3,592.8,4.94,35.2,6.3,,3256.4
2004-11-29,5.95,560.0,4.67,33.2,5.95,,2162.3
2004-12-06,6.45,607.2,5.06,36.0,6.45,,3625.2
2004-12-13,6.28,591.2,4.93,35.1,6.28,,1967.0
2004-12-20,6.05,569.6,4.75,33.8,6.05,,1467.9
2004-12-27,5.74,540.0,4.5,32.0,5.74,,1450.8
2005-01-03,5.11,544.0,4.53,32.3,5.11,,488.4
2005-01-10,5.2,553.6,4.61,32.8,5.2,,970.6
2005-01-17,4.97,529.6,4.41,31.4,4.97,,862.8
2005-01-24,5.18,552.0,4.6,32.7,5.18,,1216.3
2005-01-31,4.75,506.4,4.22,30.0,4.75,,1029.9
2005-02-07,4.78,509.6,4.25,30.2,4.78,,1262.7
2005-02-14,4.78,509.6,4.25,30.2,4.78,,
2005-02-21,4.88,520.0,4.33,30.8,4.88,,690.4
2005-02-28,5.07,540.0,4.5,32.0,5.07,,1868.4
2005-03-07,5.69,606.4,5.05,36.0,5.69,,6913.6
2005-03-14,6.11,651.2,5.43,38.6,6.11,,8787.7
2005-03-21,5.67,604.0,5.03,35.8,5.67,,5267.0
2005-03-28,5.49,584.8,4.87,34.7,5.49,,3617.3
2005-04-04,5.1,543.2,4.53,32.2,5.1,,4420.0
2005-04-11,5.55,591.2,4.93,35.1,5.55,,4189.1
2005-04-18,5.33,567.2,4.73,33.6,5.33,,3179.2
2005-04-25,5.11,544.0,4.53,32.3,5.11,,4252.6
2005-05-02,4.54,483.2,4.03,45.7,4.54,,2795.0
2005-05-09,4.09,436.0,3.63,41.3,4.09,,878.4
2005-05-16,4.93,524.8,4.37,49.7,4.93,,6022.5
2005-05-23,4.57,487.2,4.06,46.1,4.57,,5441.7
2005-05-30,4.96,528.8,4.41,50.0,4.96,,6875.2
2005-06-06,4.54,483.2,4.03,45.7,4.54,,2155.9
2005-06-13,5.0,532.8,4.44,50.4,5.0,,5511.6
2005-06-20,4.73,504.0,4.2,47.7,4.73,,2398.3
2005-06-27,4.72,503.2,4.19,47.6,4.72,,2032.2
2005-07-04,4.05,431.2,3.59,40.8,4.05,,2153.7
2005-07-11,3.93,418.4,3.49,39.6,3.93,,2258.1
2005-07-18,4.1,436.8,3.64,41.3,4.1,,3209.7
2005-07-25,4.09,436.0,3.63,41.3,4.09,,2820.9
2005-08-01,4.49,478.4,3.99,45.3,4.49,,9332.4
2005-08-08,5.32,566.4,4.72,53.6,5.32,,20767.6
2005-08-15,5.3,564.8,4.71,53.4,5.3,,9686.3
2005-08-22,5.55,591.2,4.93,55.9,5.55,,20130.6
2005-08-29,5.61,597.6,4.98,56.5,5.61,,7430.7
2005-09-05,5.75,612.0,5.1,38.8,5.75,,7167.1
2005-09-12,5.63,599.2,4.99,38.0,5.63,,5730.7
2005-09-19,6.02,641.6,5.35,40.6,6.02,,8816.5
2005-09-26,6.02,641.6,5.35,40.6,6.02,,14128.7
2005-10-03,5.58,594.4,4.95,37.7,5.58,,5690.8
2005-10-10,5.37,572.0,4.77,36.2,5.37,,723.4
2005-10-17,5.82,620.0,5.17,39.3,5.82,,5499.2
2005-10-24,5.75,612.8,5.11,38.8,5.75,,5558.8
2005-10-31,5.27,560.8,4.67,35.5,5.27,,4279.4
2005-11-07,5.41,576.0,4.8,35.0,5.41,,2931.4
2005-11-14,5.26,560.0,4.67,34.0,5.26,,2115.5
2005-11-21,5.48,584.0,4.87,35.4,5.48,,2786.9
2005-11-28,5.33,568.0,4.73,34.5,5.33,,1448.4
2005-12-05,5.18,552.0,4.6,33.5,5.18,,894.7
2005-12-12,5.18,552.0,4.6,33.5,5.18,,
2005-12-19,5.47,582.4,4.85,35.4,5.47,,2087.1
2005-12-26,5.41,576.0,4.8,35.0,5.41,,2022.0
2006-01-02,5.13,576.0,4.8,35.0,5.13,,
2006-01-09,5.13,576.0,4.8,35.0,5.13,,
2006-01-16,5.13,576.0,4.8,35.0,5.13,,
2006-01-23,4.46,500.8,4.17,30.4,4.46,,12976.3
2006-01-30,4.61,517.6,4.31,31.4,4.61,,4201.1
2006-02-06,4.68,525.6,4.38,31.9,4.68,,1236.7
2006-02-13,4.57,513.6,4.28,31.2,4.57,,5417.1
2006-02-20,4.23,475.2,3.96,28.8,4.23,,6578.7
2006-02-27,4.38,492.0,4.1,29.9,4.38,,3942.6
2006-03-06,4.34,488.0,4.07,33.4,4.34,,2998.0
2006-03-13,4.62,519.2,4.33,35.5,4.62,,8255.3
2006-03-20,4.6,516.8,4.31,35.3,4.6,,5813.1
2006-03-27,4.95,556.0,4.63,38.0,4.95,,11723.1
2006-04-03,5.0,562.4,4.69,38.5,5.0,,15308.5
2006-04-10,5.16,580.0,4.83,39.7,5.16,,14816.3
2006-04-17,4.88,548.0,4.57,37.5,4.88,,8438.8
2006-04-24,4.54,510.4,4.25,34.9,4.54,,9140.2
2006-05-01,4.58,515.2,4.29,35.2,4.58,,4848.6
2006-05-08,4.68,525.6,4.38,35.9,4.68,,1756.0
2006-05-15,5.23,588.0,4.9,40.2,5.23,,16164.6
2006-05-22,5.72,643.2,5.36,44.0,5.72,,17149.0
2006-05-29,5.71,641.6,5.35,43.9,5.71,,11592.0
2006-06-05,6.44,723.2,6.03,50.7,6.44,,13941.9
2006-06-12,6.51,731.2,6.09,51.3,6.51,,16757.1
2006-06-19,7.92,889.6,7.41,62.4,7.92,,18030.2
2006-06-26,7.95,893.6,7.45,62.6,7.95,,26592.5
2006-07-03,8.04,904.0,7.53,63.4,8.04,,14342.0
2006-07-10,7.72,867.2,7.23,60.8,7.72,,15017.8
2006-07-17,6.81,764.8,6.37,53.6,6.81,,10625.3
2006-07-24,6.9,775.2,6.46,54.3,6.9,,9893.6
2006-07-31,6.09,684.8,5.71,48.0,6.09,,5203.4
2006-08-07,5.87,659.2,5.49,46.2,5.87,,4323.5
2006-08-14,5.84,656.8,5.47,46.0,5.84,,4057.1
2006-08-21,6.14,690.4,5.75,48.4,6.14,,4796.1
2006-08-28,6.63,744.8,6.21,52.2,6.63,,6677.0
2006-09-04,7.17,805.6,6.71,63.4,7.17,,11773.3
2006-09-11,7.08,796.0,6.63,62.7,7.08,,7564.7
2006-09-18,6.88,773.6,6.45,60.9,6.88,,5770.5
2006-09-25,7.13,801.6,6.68,63.1,7.13,,7232.8
2006-10-02,6.97,783.2,6.53,61.7,6.97,,6152.1
2006-10-09,6.81,764.8,6.37,60.2,6.81,,2063.0
2006-10-16,6.67,749.6,6.25,59.0,6.67,,4715.1
2006-10-23,6.22,699.2,5.83,55.1,6.22,,4447.8
2006-10-30,6.08,683.2,5.69,53.8,6.08,,4107.5
2006-11-06,5.99,673.6,5.61,54.9,5.99,,3020.3
2006-11-13,6.24,701.6,5.85,57.2,6.24,,6729.6
2006-11-20,6.11,686.4,5.72,56.0,6.11,,6260.4
2006-11-27,6.15,691.2,5.76,56.3,6.15,,5066.7
2006-12-04,6.39,717.6,5.98,58.5,6.39,,8441.8
2006-12-11,6.01,675.2,5.63,55.0,6.01,,7767.8
2006-12-18,6.26,704.0,5.87,57.4,6.26,,5800.3
2006-12-25,6.14,690.4,5.75,56.3,6.14,,6419.1
2007-01-01,2.06,668.0,5.57,54.5,2.84,,4302.2
2007-01-08,2.26,732.0,6.1,59.7,3.11,,6610.6
2007-01-15,2.26,732.0,6.1,59.7,3.11,,11672.0
2007-01-22,2.63,852.0,7.1,69.4,3.62,,21966.8
2007-01-29,2.5,809.6,6.75,66.0,3.44,,14936.7
2007-02-05,2.31,748.8,6.24,61.0,3.18,,10008.6
2007-02-12,2.5,808.8,6.74,65.9,3.43,,10080.9
2007-02-19,2.66,862.4,7.19,70.3,3.66,,11149.4
2007-02-26,2.81,911.2,7.59,74.3,3.87,,3594.2
2007-03-05,2.75,889.6,7.41,72.5,3.78,,19446.2
2007-03-12,2.9,940.0,7.83,76.6,3.99,,17368.1
2007-03-19,2.83,916.8,7.64,74.7,3.89,,15884.6
2007-03-26,4.35,1406.9,8.53,83.4,4.35,,20063.4
2007-04-02,4.52,1464.1,8.87,86.8,4.52,,35620.3
2007-04-09,4.67,1512.5,9.17,89.7,4.67,,16142.2
2007-04-16,4.84,1566.4,9.49,92.9,4.84,,23987.1
2007-04-23,5.13,1661.0,10.07,98.5,5.13,,25369.3
2007-04-30,4.72,1529.0,9.27,108.0,4.72,,21441.1
2007-05-07,4.72,1529.0,9.27,108.0,4.72,,
2007-05-14,4.79,1551.0,9.4,98.1,4.79,,25432.2
2007-05-21,4.84,1568.6,9.51,99.2,4.84,,17241.3
2007-05-28,5.13,1661.0,10.07,105.0,5.13,,31877.3
2007-06-04,4.1,1327.7,8.05,84.0,4.1,,33755.0
2007-06-11,4.29,1388.2,8.41,87.8,4.29,,24644.1
2007-06-18,4.82,1559.8,9.45,98.6,4.82,,29539.7
2007-06-25,4.21,1361.8,8.25,86.1,4.21,,15578.4
2007-07-02,4.27,1381.6,8.37,87.4,4.27,,14832.2
2007-07-09,5.79,1873.3,11.35,118.5,5.79,,40227.8
2007-07-16,6.09,1971.2,11.95,124.7,6.09,,72771.8
2007-07-23,6.27,2030.6,12.31,128.4,6.27,,40155.4
2007-07-30,7.0,2266.0,13.73,143.3,7.0,,40596.1
2007-08-06,8.07,2613.6,15.84,165.3,8.07,,57663.2
2007-08-13,6.64,2150.5,13.03,136.0,6.64,,27277.6
2007-08-20,7.29,2361.7,14.31,149.4,7.29,,20645.1
2007-08-27,7.17,2321.0,14.07,146.8,7.17,,18619.5
2007-09-03,6.83,2209.9,13.39,244.4,6.83,,18662.0
2007-09-10,7.83,2534.4,15.36,280.3,7.83,,40230.4
2007-09-17,6.93,2242.9,13.59,248.1,6.93,,22628.2
2007-09-24,7.0,2264.9,13.73,250.5,7.0,,15383.8
2007-10-01,6.52,2112.0,12.8,233.6,6.52,,8398.5
2007-10-08,6.2,2007.5,12.17,222.0,6.2,,3473.9
2007-10-15,5.75,1862.3,11.29,206.0,5.75,,16816.7
2007-10-22,5.03,1628.0,9.87,180.1,5.03,,9027.3
2007-10-29,4.59,1486.1,9.01,164.4,4.59,,11931.4
2007-11-05,4.56,1476.2,8.95,164.8,4.56,,9519.1
2007-11-12,4.32,1399.2,8.48,156.2,4.32,,10034.5
2007-11-19,4.95,1603.8,9.72,179.1,4.95,,9634.7
2007-11-26,4.65,1504.8,9.12,168.0,4.65,,16730.7
2007-12-03,5.33,1725.9,10.46,192.7,5.33,,14567.2
2007-12-10,5.33,1727.0,10.47,192.9,5.33,,13500.7
2007-12-17,5.56,1798.5,10.9,200.8,5.56,,19119.7
2007-12-24,5.58,1806.2,10.95,201.7,5.58,,11500.6
2007-12-31,5.61,1816.1,11.01,202.8,5.61,,10998.9
2008-01-07,7.01,1978.9,11.99,221.0,7.01,,12134.7
2008-01-14,7.08,1996.5,12.1,222.9,7.08,,12293.7
2008-01-21,6.79,1916.2,11.61,214.0,6.79,,28681.3
2008-01-28,6.2,1750.1,10.61,195.4,6.2,,21839.2
2008-02-04,5.96,1680.8,10.19,187.7,5.96,,9045.4
2008-02-11,5.94,1675.3,10.15,187.1,5.94,,1158.4
2008-02-18,6.22,1755.6,10.64,196.0,6.22,,5133.1
2008-02-25,5.74,1620.3,9.82,180.9,5.74,,7145.1
2008-03-03,6.39,1804.0,10.93,201.4,6.39,,6658.1
2008-03-10,6.18,1743.5,10.57,194.7,6.18,,10981.7
2008-03-17,5.38,1518.0,9.2,169.5,5.38,,9257.7
2008-03-24,5.18,1463.0,8.87,163.4,5.18,,19038.5
2008-03-31,4.41,1245.2,7.55,139.0,4.41,,7715.3
2008-04-07,4.17,1177.0,7.13,131.4,4.17,,14414.3
2008-04-14,3.59,1014.2,6.15,113.3,3.59,,21470.3
2008-04-21,3.54,997.7,6.05,111.4,3.54,,16019.8
2008-04-28,4.71,1327.7,8.05,155.7,4.71,,47878.9
2008-05-05,4.64,1307.9,7.93,153.3,4.64,,30823.3
2008-05-12,4.34,1225.4,7.43,,4.34,,28171.6
2008-05-19,4.17,1175.9,7.13,,4.17,,21530.9
2008-05-26,3.57,1008.7,6.11,,3.57,,13441.0
2008-06-02,3.61,1019.7,6.18,,3.61,,8849.9
2008-06-09,3.51,991.1,6.01,,3.51,,5689.9
2008-06-16,2.93,826.1,5.01,,2.93,,7694.3
2008-06-23,2.76,779.9,4.73,,2.76,,8035.9
2008-06-30,3.24,913.0,5.53,,3.24,,20609.7
2008-07-07,3.76,1061.5,6.43,,3.76,,36529.8
2008-07-14,3.96,1116.5,6.77,,3.96,336121.0,50836.1
2008-07-21,3.81,1075.8,6.52,,3.81,201892.1,28395.7
2008-07-28,4.09,1155.0,7.0,,4.09,465587.5,65884.5
2008-08-04,4.15,1169.85,7.09,,4.15,224429.6,32805.5
2008-08-11,3.45,973.5,5.9,,3.45,233617.4,34131.7
2008-08-18,2.63,740.85,4.49,,2.63,119066.8,23745.4
2008-08-25,2.64,744.15,4.51,,2.64,92802.1,20459.8
2008-09-01,2.7,762.3,4.62,,2.7,67313.4,15467.5
2008-09-08,2.3,650.1,3.94,,2.3,65387.8,14738.7
2008-09-15,2.4,676.5,4.1,,2.4,34704.7,8502.3
2008-09-22,2.7,762.3,4.62,,2.7,83709.8,19965.3
2008-09-29,2.57,726.0,4.4,,2.57,173422.9,37889.1
2008-10-06,2.34,660.0,4.0,,2.34,16456.2,4025.1
2008-10-13,1.96,554.4,3.36,,1.96,48256.6,13336.1
2008-10-20,1.95,549.45,3.33,,1.95,40448.8,12576.6
2008-10-27,1.65,465.3,2.82,,1.65,52301.6,16484.9
2008-11-03,1.51,425.7,2.58,,1.51,26880.5,9823.5
2008-11-10,1.73,488.4,2.96,,1.73,29926.6,10846.1
2008-11-17,1.99,562.65,3.41,,1.99,69100.5,22040.6
2008-11-24,2.04,575.85,3.49,,2.04,162437.9,45768.9
2008-12-01,2.02,569.25,3.45,,2.02,81189.7,24375.5
2008-12-08,2.73,770.55,4.67,,2.73,328854.3,77556.4
2008-12-15,2.42,683.1,4.14,,2.42,168500.9,39283.0
2008-12-22,2.57,726.0,4.4,,2.57,171961.6,39674.4
2008-12-29,2.15,607.2,3.68,,2.15,80554.0,20654.1
2009-01-05,2.16,612.15,3.71,,2.16,20898.0,5751.5
2009-01-12,2.32,658.35,3.99,,2.32,92423.5,23661.4
2009-01-19,2.38,674.85,4.09,,2.38,92163.3,23085.9
2009-01-26,2.39,678.15,4.11,,2.39,54690.6,13459.8
2009-02-02,2.49,706.2,4.28,,2.49,30203.7,7189.5
2009-02-09,2.73,772.2,4.68,,2.73,200688.1,44642.2
2009-02-16,3.36,952.05,5.77,,3.36,476099.8,87645.2
2009-02-23,3.26,924.0,5.6,,3.26,279404.4,51011.9
2009-03-02,2.91,823.35,4.99,,2.91,396362.8,69737.8
2009-03-09,2.95,834.9,5.06,,2.95,231750.1,44024.7
2009-03-16,3.47,981.75,5.95,,3.47,335383.6,59593.9
2009-03-23,3.59,1016.4,6.16,,3.59,418455.6,69174.6
2009-03-30,3.47,983.4,5.96,,3.47,269516.9,44735.5
2009-04-06,3.5,991.65,6.01,,3.5,227035.1,37230.6
2009-04-13,4.13,1169.85,7.09,,4.13,579032.4,86925.6
2009-04-20,4.11,1163.25,7.05,,4.11,386908.4,56117.0
2009-04-27,3.54,1003.2,6.08,,3.54,324604.0,47551.0
2009-05-04,3.72,1054.35,6.39,,3.72,136262.1,21979.9
2009-05-11,3.63,1027.95,6.23,,3.63,243431.6,37325.0
2009-05-18,3.82,1080.75,6.55,,3.82,185555.2,29004.1
2009-05-25,3.64,1031.25,6.25,,3.64,198043.0,30517.3
2009-06-01,3.76,1064.25,6.45,,3.76,79057.3,12421.6
2009-06-08,3.96,1122.0,6.8,,3.96,264426.6,40283.7
2009-06-15,3.94,1115.4,6.76,,3.94,348844.0,51062.8
2009-06-22,3.96,1122.0,6.8,,3.96,255424.7,37216.7
2009-06-29,4.11,1163.25,7.05,,4.11,240482.6,34310.2
2009-07-06,4.08,1155.0,7.0,,4.08,241173.4,35075.2
2009-07-13,4.17,1181.4,7.16,,4.17,299354.1,42159.7
2009-07-20,4.42,1250.7,7.58,,4.42,330065.6,44583.3
2009-07-27,4.32,1224.3,7.42,,4.32,241327.2,32748.3
2009-08-03,4.3,1217.7,7.38,,4.3,260721.0,35897.3
2009-08-10,4.56,1291.95,7.83,,4.56,432778.4,57394.6
2009-08-17,3.9,1105.5,6.7,,3.9,549201.3,71260.8
2009-08-24,4.45,1260.6,7.64,,4.45,385655.3,52987.8
2009-08-31,4.32,1222.65,7.41,,4.32,710894.4,88862.3
2009-09-07,4.53,1283.7,7.78,,4.53,301404.3,40382.5
2009-09-14,4.89,1386.0,8.4,,4.89,538052.1,65739.8
2009-09-21,4.88,1381.05,8.37,,4.88,472230.2,56698.9
2009-09-28,4.52,1280.4,7.76,,4.52,259937.6,32372.6
2009-10-05,4.21,1191.3,7.22,,4.21,48536.8,6560.0
2009-10-12,4.5,1273.8,7.72,,4.5,59744.5,7914.2
2009-10-19,4.68,1324.95,8.03,,4.68,159500.4,20324.1
2009-10-26,4.7,1331.55,8.07,,4.7,142772.8,17869.9
2009-11-02,4.73,1339.8,8.12,,4.73,160442.9,20521.0
2009-11-09,4.92,1394.25,8.45,,4.92,353525.9,42145.8
2009-11-16,5.37,1519.65,9.21,,5.37,346651.6,39635.2
2009-11-23,5.99,1697.85,10.29,,5.99,403003.9,41570.6
2009-11-30,5.83,1651.65,10.01,,5.83,704420.7,67526.4
2009-12-07,5.86,1659.9,10.06,,5.86,466750.6,45335.3
2009-12-14,5.53,1567.5,9.5,,5.53,206483.0,21228.4
2009-12-21,5.38,1522.95,9.23,,5.38,250930.8,26397.3
2009-12-28,5.52,1562.55,9.47,,5.52,205307.9,22120.8
2010-01-04,5.23,1587.3,9.62,,5.23,253203.3,26491.2
2010-01-11,6.51,1975.05,11.97,,6.51,979217.3,90543.4
2010-01-18,6.97,2116.95,12.83,,6.97,1295500.0,106412.4
2010-01-25,6.09,1848.0,11.2,,6.09,677462.4,54966.4
2010-02-01,5.86,1778.7,10.78,,5.86,409801.1,37637.6
2010-02-08,7.08,2149.95,13.03,,7.08,1728477.0,134275.6
2010-02-15,6.68,2027.85,12.29,,6.68,638736.1,50798.4
2010-02-22,7.04,2138.4,12.96,,7.04,339664.9,26124.5
2010-03-01,7.49,2273.7,13.78,,7.49,1260446.0,94205.7
2010-03-08,7.04,2136.75,12.95,,7.04,662334.1,50931.9
2010-03-15,6.6,2004.75,12.15,,6.6,336066.8,26769.6
2010-03-22,7.01,2126.85,12.89,,7.01,513576.5,40342.0
2010-03-29,6.75,2049.3,12.42,,6.75,337012.8,26824.6
2010-04-05,6.93,2102.1,12.74,,6.93,287214.9,22815.8
2010-04-12,7.39,2242.35,13.59,,7.39,746241.0,56647.9
2010-04-19,7.09,2151.6,13.04,2060.0,7.09,716289.3,52756.3
2010-04-26,8.04,2440.35,14.79,2336.5,8.04,939616.3,66671.2
2010-05-03,6.66,2021.25,12.25,1935.2,6.66,534261.1,39016.6
2010-05-10,6.25,1897.5,11.5,2272.7,6.25,372506.8,29923.4
2010-05-17,5.18,1572.45,9.53,1883.4,5.18,265496.7,25334.2
2010-05-24,6.35,1927.2,11.68,2308.3,6.35,430699.3,39880.2
2010-05-31,5.91,1793.55,10.87,2148.2,5.91,353512.2,31268.5
2010-06-07,5.55,1684.65,10.21,2017.8,5.55,210761.0,20432.4
2010-06-14,6.07,1843.05,11.17,2207.5,6.07,306680.2,27797.3
2010-06-21,6.0,1819.95,11.03,2179.8,6.0,122673.1,11408.0
2010-06-28,5.76,1747.35,10.59,2092.9,5.76,184541.1,16569.1
2010-07-05,5.3,1608.75,9.75,1926.9,5.3,113568.5,11610.5
2010-07-12,5.59,1696.2,10.28,2031.6,5.59,232607.8,22866.5
2010-07-19,5.55,1684.65,10.21,2017.8,5.55,300738.7,29331.6
2010-07-26,5.92,1796.85,10.89,2152.2,5.92,367693.1,34669.1
2010-08-02,6.17,1874.4,11.36,2245.1,6.17,511432.0,45458.0
2010-08-09,6.85,2079.0,12.6,2490.1,6.85,710501.9,59757.3
2010-08-16,7.14,2168.1,13.14,2596.8,7.14,644622.2,50416.4
2010-08-23,6.94,2107.05,12.77,2523.7,6.94,362734.8,28218.4
2010-08-30,7.23,2196.15,13.31,308.1,7.23,403463.2,30641.2
2010-09-06,8.06,2445.3,14.82,343.1,8.06,473185.6,30927.6
2010-09-13,8.18,2481.6,15.04,348.1,8.18,722609.1,48040.3
2010-09-20,7.9,2399.1,14.54,336.6,7.9,568390.9,37069.8
2010-09-27,8.04,2440.35,14.79,342.4,8.04,147464.2,10254.4
2010-10-04,7.69,2334.75,14.15,327.5,7.69,133239.5,9299.4
2010-10-11,7.5,2275.35,13.79,319.2,7.5,170314.1,12120.0
2010-10-18,7.18,2179.65,13.21,90.9,7.18,429267.0,31501.4
2010-10-25,7.57,2296.8,13.92,95.8,7.57,352532.6,25679.3
2010-11-01,8.18,2483.25,15.05,103.6,8.18,604970.0,41813.6
2010-11-08,8.59,2608.65,15.81,108.8,8.59,787240.2,51149.3
2010-11-15,7.9,2397.45,14.53,100.0,7.9,606072.2,39079.1
2010-11-22,7.76,2354.55,14.27,98.2,7.76,218495.3,15503.7
2010-11-29,8.31,2522.85,15.29,105.2,8.31,407814.3,27060.8
2010-12-06,7.7,2336.4,14.16,97.5,7.7,177881.2,12183.3
2010-12-13,8.24,2501.4,15.16,104.3,8.24,192207.2,13146.4
2010-12-20,7.84,2379.3,14.42,99.2,7.84,352780.3,23647.2
2010-12-27,7.47,2267.1,13.74,94.6,7.47,140617.8,9838.2
2011-01-03,3.6,2318.25,14.05,96.7,4.12,129612.8,9371.1
2011-01-10,3.39,2182.95,13.23,91.1,3.88,120767.8,8765.3
2011-01-17,3.1,1999.8,12.12,83.4,3.56,69226.4,5379.2
2011-01-24,3.04,1960.2,11.88,81.8,3.49,135829.0,11418.9
2011-01-31,3.14,2022.9,12.26,84.4,3.6,115217.8,9710.5
2011-02-07,3.19,2054.25,12.45,85.7,3.66,20363.6,1648.8
2011-02-14,3.41,2196.15,13.31,91.6,3.91,182844.2,14172.2
2011-02-21,3.72,2399.1,14.54,100.1,4.27,291714.8,20980.4
2011-02-28,4.17,2687.85,16.29,112.1,4.78,694918.2,45339.2
2011-03-07,4.11,2649.9,16.06,110.5,4.71,448353.5,27879.9
2011-03-14,4.02,2587.2,15.68,107.9,4.6,354369.1,21910.2
2011-03-21,4.06,2615.25,15.85,109.1,4.65,463912.5,28772.1
2011-03-28,4.6,2963.4,17.96,123.6,5.27,871828.5,50850.6
2011-04-04,4.18,2691.15,16.31,112.3,4.79,421377.1,25052.6
2011-04-11,4.31,2778.6,16.84,115.9,4.94,343878.8,20978.8
2011-04-18,4.34,2793.45,16.93,116.5,4.97,597184.6,34872.5
2011-04-25,4.34,2796.75,16.95,116.7,4.98,570897.4,34173.2
2011-05-02,4.45,2869.22,15.17,117.9,4.45,290548.8,18513.6
2011-05-09,4.47,2876.79,15.21,147.4,4.47,172386.4,11441.0
2011-05-16,4.61,2967.57,15.69,152.0,4.61,411252.3,25898.1
2011-05-23,4.29,2765.19,14.62,141.7,4.29,824032.3,51865.7
2011-05-30,3.78,2434.2,12.87,124.7,3.78,316522.5,23100.8
2011-06-06,4.0,2576.06,13.62,132.0,4.0,177594.2,13314.2
2011-06-13,3.83,2466.36,13.04,126.4,3.83,180889.2,13450.9
2011-06-20,3.86,2485.27,13.14,127.3,3.86,213476.3,15756.6
2011-06-27,4.03,2596.86,13.73,133.0,4.03,208494.5,15545.3
2011-07-04,4.22,2721.69,14.39,139.4,4.22,305181.1,21723.6
2011-07-11,4.33,2787.89,14.74,142.8,4.33,393337.9,26610.0
2011-07-18,4.78,3077.27,16.27,157.7,4.78,848289.5,53920.9
2011-07-25,4.45,2865.44,15.15,146.8,4.45,693958.4,43031.5
2011-08-01,4.61,2967.57,15.69,152.0,4.61,350882.3,22867.5
2011-08-08,4.26,2742.5,14.5,140.5,4.26,338284.1,22304.0
2011-08-15,4.58,2948.66,15.59,151.1,4.58,343508.8,22856.8
2011-08-22,4.39,2831.39,14.97,145.1,4.39,256281.6,16666.9
2011-08-29,4.64,2988.38,15.8,230.3,4.64,368455.9,23710.2
2011-09-05,4.35,2801.13,14.81,215.9,4.35,343928.4,22201.2
2011-09-12,4.37,2814.37,14.88,216.9,4.37,165881.9,10987.1
2011-09-19,4.24,2731.15,14.44,210.5,4.24,167334.7,11375.7
2011-09-26,4.18,2693.32,14.24,207.6,4.18,132586.6,9119.0
2011-10-03,3.67,2362.33,12.49,182.1,3.67,193727.1,14908.8
2011-10-10,3.52,2267.76,11.99,174.8,3.52,27214.0,2254.9
2011-10-17,3.51,2260.2,11.95,174.2,3.51,114404.6,9558.4
2011-10-24,3.53,2273.44,12.02,175.2,3.53,92768.5,7896.8
2011-10-31,3.75,2415.29,12.77,504.7,3.75,176210.2,14096.4
2011-11-07,3.81,2453.12,12.97,512.6,3.81,180404.5,13971.1
2011-11-14,3.93,2528.77,13.37,528.5,3.93,173363.3,13417.3
2011-11-21,3.75,2419.07,12.79,505.5,3.75,183912.6,13842.2
2011-11-28,3.96,2551.47,13.49,533.2,3.96,217328.2,16430.0
2011-12-05,3.89,2504.19,13.24,523.3,3.89,254696.5,19249.1
2011-12-12,3.43,2212.91,11.7,462.5,3.43,244064.8,19579.3
2011-12-19,3.33,2146.72,11.35,448.6,3.33,69805.7,6265.4
2011-12-26,3.24,2089.97,11.05,436.8,3.24,108953.6,9670.8
2012-01-02,2.98,1951.9,10.32,407.9,2.98,79189.5,7610.6
2012-01-09,2.83,1853.55,9.8,387.4,2.83,93798.0,9657.8
2012-01-16,2.65,1738.18,9.19,363.2,2.65,348654.3,36030.6
2012-01-23,3.12,2044.58,10.81,427.3,3.12,955869.6,90594.8
2012-01-30,3.1,2035.12,10.76,425.3,3.1,63919.5,5946.4
2012-02-06,3.1,2029.45,10.73,424.1,3.1,810334.3,74814.9
2012-02-13,3.23,2114.56,11.18,441.9,3.23,561767.8,51135.6
2012-02-20,3.23,2120.24,11.21,443.1,3.23,503528.4,44669.1
2012-02-27,3.34,2188.33,11.57,457.3,3.34,548619.7,47985.2
2012-03-05,3.38,2218.59,11.73,463.6,3.38,471374.9,40202.7
2012-03-12,3.79,2485.27,13.14,519.4,3.79,661924.3,52837.2
2012-03-19,3.79,2487.16,13.15,519.8,3.79,530384.4,40854.6
2012-03-26,3.55,2326.4,12.3,486.2,3.55,351468.2,27468.0
2012-04-02,3.35,2195.89,11.61,458.9,3.35,172145.5,14651.8
2012-04-09,3.41,2231.83,11.8,466.4,3.41,144004.9,11995.8
2012-04-16,3.64,2385.03,12.61,498.4,3.64,314475.5,25818.4
2012-04-23,3.56,2333.96,12.34,487.7,3.56,356408.7,28386.8
2012-04-30,3.44,2252.63,11.91,202.9,3.44,229050.6,19232.6
