,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.03,2701.44,10.72,36.6,4.03,,28887.8
2008-06-01,3.71,2484.72,9.86,28.4,3.71,,28319.1
2008-07-01,2.74,1837.08,7.29,21.0,2.74,,24287.6
2008-08-01,3.04,2033.64,8.07,23.2,3.04,730958.4,112556.4
2008-09-01,2.29,1532.16,6.08,19.2,2.29,184545.6,25132.3
2008-10-01,1.99,1335.6,5.3,16.8,1.99,120846.9,22915.1
2008-11-01,1.38,927.36,3.68,10.8,1.38,89401.1,20275.3
2008-12-01,1.78,1194.48,4.74,13.8,1.78,259501.6,57147.8
2009-01-01,1.99,1312.92,5.21,15.2,1.99,628860.9,115101.8
2009-02-01,2.14,1411.2,5.6,16.4,2.14,450371.5,79223.9
2009-03-01,2.11,1391.04,5.52,16.1,2.11,1075593.0,168926.1
2009-04-01,2.68,1761.48,6.99,20.4,2.68,932910.5,147064.6
2009-05-01,3.05,2005.92,7.96,891.4,3.05,1222053.0,167700.8
2009-06-01,3.29,2164.68,8.59,,3.29,998501.1,122352.9
2009-07-01,3.1,2043.72,8.11,,3.1,724758.7,86147.9
2009-08-01,3.15,2073.96,8.23,,3.15,1142468.0,132568.3
2009-09-01,2.4,1582.56,6.28,,2.4,572894.4,76312.6
2009-10-01,3.09,2036.16,8.08,,3.09,868310.6,113658.1
2009-11-01,2.87,1892.52,7.51,,2.87,769067.3,96226.3
2009-12-01,3.11,2048.76,8.13,,3.11,790605.4,98736.2
2010-01-01,2.63,1920.24,7.62,,2.63,732519.7,90098.2
2010-02-01,2.87,2091.6,8.3,,2.87,962999.4,116442.3
2010-03-01,3.11,2265.48,8.99,,3.11,555669.9,64159.1
2010-04-01,3.22,2343.6,9.3,,3.22,731149.8,80819.8
2010-05-01,3.03,2207.52,8.76,813.4,3.03,738382.5,78071.4
2010-06-01,2.61,1902.6,7.55,268.7,2.61,326487.8,40553.1
2010-07-01,2.31,1680.84,6.67,237.4,2.31,181007.9,23490.3
2010-08-01,2.71,1978.2,7.85,279.4,2.71,301056.8,40911.8
2010-09-01,3.23,2356.2,9.35,176.1,3.23,974782.0,109800.6
2010-10-01,3.37,2459.52,9.76,183.8,3.37,1839532.0,173803.2
2010-11-01,3.87,2819.88,11.19,42.2,3.87,1377272.0,136451.9
2010-12-01,3.46,2525.04,10.02,37.8,3.46,1191461.0,112324.2
2011-01-01,3.65,2885.4,11.45,43.2,3.65,2801427.0,232298.6
2011-02-01,3.25,2565.36,10.18,38.4,3.25,1031768.0,91947.7
2011-03-01,3.86,3044.16,12.08,45.5,3.86,1018424.0,87768.6
2011-04-01,4.4,3477.6,13.8,55.6,4.4,3232360.0,235073.9
2011-05-01,3.97,3132.36,12.43,50.1,3.97,1262716.0,93862.8
2011-06-01,3.69,2913.12,11.56,38.2,3.69,1543280.0,117881.6
2011-07-01,3.91,3089.52,12.26,40.5,3.91,688680.5,58285.1
2011-08-01,3.67,2898.0,11.5,38.0,3.67,747680.6,59836.9
2011-09-01,3.39,2673.72,10.61,34.3,3.39,619545.0,56353.3
2011-10-01,3.15,2484.72,9.86,31.9,3.15,267191.1,25346.1
2011-11-01,3.17,2499.84,9.92,31.8,3.17,97783.7,9994.8
2011-12-01,2.63,2079.0,8.25,26.5,2.63,355373.1,36979.8
2012-01-01,1.89,1663.2,6.6,21.2,1.89,342628.6,46209.9
2012-02-01,1.84,1617.84,6.42,20.6,1.84,155693.7,24004.9
2012-03-01,2.13,1877.4,7.45,23.9,2.13,410279.9,55923.8
2012-04-01,1.76,1552.32,6.16,23.9,1.76,313822.7,43369.6
2012-05-01,2.07,1821.96,7.23,28.1,2.07,364672.9,51819.9
2012-06-01,1.97,1731.24,6.87,36.2,1.97,405341.6,56435.6
2012-07-01,1.8,1585.08,6.29,33.2,1.8,113260.6,17661.3
2012-08-01,1.69,1486.8,5.9,31.1,1.69,134559.3,21799.7
2012-09-01,1.65,1449.0,5.75,22.2,1.65,121506.9,20660.3
2012-10-01,1.56,1368.36,5.43,21.0,1.56,158107.8,27518.4
2012-11-01,1.66,1464.12,5.81,22.0,1.66,417160.9,69973.0
2012-12-01,1.36,1197.0,4.75,18.0,1.36,228626.1,41322.5
2013-01-01,1.62,1489.32,5.91,22.4,1.62,396187.8,70258.1
2013-02-01,1.62,1489.32,5.91,22.4,1.62,403862.9,68031.4
2013-03-01,1.71,1577.52,6.26,23.7,1.71,235417.9,38739.8
2013-04-01,1.64,1514.52,6.01,23.1,1.64,633827.3,99235.3
2013-05-01,1.49,1368.36,5.43,19.3,1.49,130914.6,23003.5
2013-06-01,1.81,1663.2,6.6,23.5,1.81,422825.4,69246.5
2013-07-01,1.42,1307.88,5.19,18.5,1.42,294001.4,50682.8
2013-08-01,1.44,1323.0,5.25,18.7,1.44,253093.4,47670.7
2013-09-01,1.63,1499.4,5.95,26.2,1.63,569288.6,96072.2
2013-10-01,1.63,1499.4,5.95,26.2,1.63,393528.6,65343.5
2013-11-01,1.61,1486.8,5.9,25.0,1.61,651854.1,102566.4
2013-12-01,1.64,1506.96,5.98,25.4,1.64,298554.9,49374.1
2014-01-01,1.55,1469.16,5.83,24.7,1.55,297434.8,48474.0
2014-02-01,1.59,1509.48,5.99,25.4,1.59,321370.3,54030.6
2014-03-01,1.86,1764.0,7.0,29.7,1.86,613638.9,92431.4
2014-04-01,1.79,1695.96,6.73,31.4,1.79,668204.2,96894.4
2014-05-01,1.67,1585.08,6.29,32.8,1.67,422288.9,61984.5
2014-06-01,1.68,1590.12,6.31,32.9,1.68,170413.5,27150.8
2014-07-01,1.72,1630.44,6.47,33.7,1.72,250258.8,39345.7
2014-08-01,1.81,1716.12,6.81,35.5,1.81,458628.4,68727.1
2014-09-01,2.13,2018.52,8.01,36.8,2.13,941553.9,123439.3
2014-10-01,2.44,2308.32,9.16,42.1,2.44,980620.9,114636.3
2014-11-01,2.46,2328.48,9.24,42.5,2.46,974149.9,104012.6
2014-12-01,2.67,2532.6,10.05,46.2,2.67,848796.9,91062.3
2015-01-01,2.11,1998.36,7.93,36.5,2.11,926279.2,103974.3
2015-02-01,2.33,2205.0,8.75,40.3,2.33,569563.9,66011.9
2015-03-01,2.74,2595.6,10.3,47.4,2.74,790927.8,83891.2
2015-04-01,3.67,3477.6,13.8,63.5,3.67,2259384.0,182466.0
2015-05-01,7.19,6810.1,16.61,106.2,4.42,3100636.0,202165.8
2015-06-01,11.03,10450.9,25.49,163.0,6.78,3482876.0,179560.5
2015-07-01,7.1,6728.1,16.41,104.9,4.36,3229058.0,137321.9
2015-08-01,5.62,5325.89,12.99,83.1,3.45,2319821.0,164288.6
2015-09-01,4.59,4354.2,10.62,,2.82,1728597.0,123008.4
2015-10-01,4.93,4674.0,11.4,,3.03,1051867.0,98319.8
2015-11-01,4.93,4674.0,11.4,,3.03,,
2015-12-01,4.93,4674.0,11.4,,3.03,,
2016-01-01,8.63,8179.5,19.95,,5.3,1636394.0,86881.2
2016-02-01,5.32,5043.0,12.3,,3.27,3328129.0,202580.6
2016-03-01,4.96,4702.7,11.47,,3.05,1320137.0,94518.9
2016-04-01,7.39,7006.89,17.09,,4.54,2853289.0,196544.3
