,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,4.29,4382.68,10.11,,4.29,954.2,110.2
2015-01-01,3.73,7551.57,17.42,,4.24,3956574.0,199264.9
2015-02-01,3.83,7755.31,17.89,,4.36,2760549.0,149701.1
2015-03-01,3.78,7655.61,17.66,,4.3,545211.3,31480.6
2015-04-01,4.2,8500.93,19.61,70.0,4.78,2011607.0,107086.0
2015-05-01,4.33,8756.7,20.2,78.9,4.92,2386760.0,115361.4
2015-06-01,8.43,17066.89,39.37,153.8,9.59,5715145.0,196759.4
2015-07-01,7.87,15926.79,36.74,143.6,8.95,7965011.0,197045.1
2015-08-01,6.84,13845.99,31.94,152.1,7.78,10300280.0,260528.6
2015-09-01,6.44,13048.35,30.1,143.3,7.33,4648642.0,128886.5
2015-10-01,5.07,10269.61,23.69,112.8,5.77,3669789.0,153513.6
2015-11-01,6.39,12944.31,29.86,174.0,7.28,7822512.0,245093.6
2015-12-01,5.74,11613.46,26.79,156.1,6.53,3889336.0,125911.2
2016-01-01,6.59,13340.14,27.04,157.6,6.59,1976430.0,70672.2
2016-02-01,4.14,8382.0,16.99,99.0,4.14,884388.9,43558.1
2016-03-01,4.16,8421.46,17.07,167.5,4.16,868254.3,44133.2
2016-04-01,4.97,10059.38,20.39,200.1,4.97,1155665.0,60454.6
