,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.9,651.01,3.35,27.4,1.9,,27200.5
2006-02-01,2.18,748.29,3.85,31.5,2.18,,45995.4
2006-03-01,2.1,719.85,3.7,47.6,2.1,,35306.5
2006-04-01,2.01,689.92,3.55,45.6,2.01,,20287.8
2006-05-01,2.09,715.36,3.68,47.3,2.09,,65899.2
2006-06-01,2.47,847.06,4.35,54.8,2.47,,83894.1
2006-07-01,2.75,943.59,4.85,61.0,2.75,,83026.3
2006-08-01,2.25,770.44,3.96,49.8,2.25,,83795.5
2006-09-01,2.34,803.51,4.13,59.3,2.34,,44318.3
2006-10-01,2.4,822.97,4.23,60.7,2.4,,46314.5
2006-11-01,2.24,766.55,3.94,118.4,2.24,,41119.8
2006-12-01,2.09,717.91,3.69,110.8,2.09,,35939.4
2007-01-01,2.08,733.47,3.77,113.2,2.08,,80871.1
2007-02-01,2.6,914.41,4.7,141.2,2.6,,138781.7
2007-03-01,2.9,1019.47,5.24,157.4,2.9,,74915.3
2007-04-01,3.77,1326.87,6.82,204.9,3.77,,169101.5
2007-05-01,4.97,1749.05,8.99,169.0,4.97,,179824.6
2007-06-01,4.5,1583.68,8.14,144.2,4.5,,190204.0
2007-07-01,4.35,1531.15,7.87,139.4,4.35,,176596.3
2007-08-01,4.19,1474.73,7.58,134.3,4.19,,75350.0
2007-09-01,5.13,1805.47,9.28,159.4,5.13,,118693.3
2007-10-01,4.92,1731.54,8.9,152.8,4.92,,66964.1
2007-11-01,3.99,1402.74,7.21,92.0,3.99,,83908.9
2007-12-01,4.06,1429.98,7.35,93.8,4.06,,52070.9
2008-01-01,5.08,1628.43,8.37,106.8,5.08,,56299.5
2008-02-01,4.56,1461.11,7.51,95.8,4.56,,107752.1
2008-03-01,5.79,1856.06,9.54,121.7,5.79,,56446.1
2008-04-01,5.0,1603.13,8.24,105.1,5.0,,136468.4
2008-05-01,4.44,1424.14,7.32,172.0,4.44,,69456.5
2008-06-01,4.33,1387.18,7.13,143.0,4.33,,67910.8
2008-07-01,3.13,1001.96,5.15,103.3,3.13,,39590.1
2008-08-01,3.51,1124.53,5.78,115.9,3.51,259959.1,51208.5
2008-09-01,2.44,782.11,4.02,89.0,2.44,88309.4,19408.3
2008-10-01,2.34,749.04,3.85,85.3,2.34,115507.9,29648.0
2008-11-01,1.57,501.95,2.58,215.7,1.57,64743.6,21250.3
2008-12-01,1.99,638.14,3.28,274.2,1.99,219989.1,70023.1
2009-01-01,1.99,688.73,3.54,296.0,1.99,352414.6,96093.7
2009-02-01,2.19,758.76,3.9,326.1,2.19,308780.1,80979.8
2009-03-01,2.25,778.22,4.0,334.4,2.25,648877.9,144589.4
2009-04-01,3.22,1112.86,5.72,478.3,3.22,744840.1,146007.1
2009-05-01,3.34,1155.66,5.94,,3.34,1249782.0,204026.2
2009-06-01,4.14,1431.93,7.36,,4.14,1323783.0,184670.7
2009-07-01,4.07,1408.58,7.24,,4.07,1073743.0,147633.1
2009-08-01,4.34,1501.97,7.72,,4.34,1668390.0,218203.3
2009-09-01,4.0,1383.29,7.11,,4.0,870306.4,124180.8
2009-10-01,3.49,1208.19,6.21,,3.49,1007734.0,138741.7
2009-11-01,4.38,1515.58,7.79,,4.38,810158.9,107425.8
2009-12-01,4.97,1717.92,8.83,,4.97,1247587.0,154356.4
2010-01-01,5.01,1912.47,9.83,,5.01,2543197.0,277282.1
2010-02-01,5.55,2120.65,10.9,,5.55,1835252.0,167383.8
2010-03-01,5.75,2194.58,11.28,,5.75,617678.1,57688.1
2010-04-01,6.04,2305.48,11.85,,6.04,1621009.0,137779.1
2010-05-01,6.34,2422.21,12.45,96.5,6.34,1838896.0,139750.7
2010-06-01,4.81,1834.65,9.43,70.1,4.81,1035903.0,93936.1
2010-07-01,4.48,1712.08,8.8,65.4,4.48,1068273.0,102800.1
2010-08-01,5.26,2009.75,10.33,76.8,5.26,938451.2,98597.4
2010-09-01,5.99,2287.97,11.76,81.7,5.99,1696298.0,154978.2
2010-10-01,5.9,2252.95,11.58,80.4,5.9,1146157.0,97117.5
2010-11-01,6.29,2400.81,12.34,85.7,6.29,1510559.0,126404.7
2010-12-01,5.95,2270.46,11.67,74.3,5.95,2118781.0,172696.1
2011-01-01,4.55,2161.5,11.11,70.7,4.75,908566.1,79197.5
2011-02-01,4.39,2085.63,10.72,68.2,4.58,674045.2,62130.9
2011-03-01,4.63,2198.47,11.3,71.9,4.83,392038.6,35296.8
2011-04-01,4.71,2237.38,11.5,73.2,4.91,1301760.0,108399.8
2011-05-01,4.75,2252.95,11.58,62.6,4.95,1977031.0,154640.5
2011-06-01,4.41,2093.41,10.76,56.8,4.6,414995.8,36250.5
2011-07-01,4.87,2311.31,11.88,62.7,5.08,1310959.0,111029.1
2011-08-01,4.59,2180.96,11.21,59.1,4.79,943758.1,77631.9
2011-09-01,4.16,1974.73,10.15,53.5,4.34,638304.9,62315.2
2011-10-01,3.72,1768.5,9.09,44.9,3.88,189512.9,19412.7
2011-11-01,3.94,1871.62,9.62,42.6,4.11,156040.8,16959.9
2011-12-01,3.95,1873.56,9.63,42.6,4.11,826087.6,79968.1
2012-01-01,3.08,1665.54,8.21,36.4,3.08,173296.6,19714.7
2012-02-01,2.74,1482.96,7.31,32.4,2.74,186647.0,24322.9
2012-03-01,3.16,1710.17,8.43,37.3,3.16,428509.2,52674.5
2012-04-01,2.89,1562.08,7.7,34.1,2.89,1078440.0,122915.3
2012-05-01,3.06,1657.43,8.17,31.3,3.06,467822.4,58020.9
2012-06-01,3.03,1639.17,8.08,29.9,3.03,351098.9,42408.7
2012-07-01,2.78,1505.28,7.42,27.4,2.78,139234.3,18082.9
2012-08-01,2.63,1422.1,7.01,25.9,2.63,98317.5,13910.0
2012-09-01,3.02,1635.11,8.06,29.8,3.02,264213.1,34978.1
2012-10-01,3.34,1807.55,8.91,30.5,3.34,600588.5,68142.6
2012-11-01,3.41,1848.12,9.11,29.4,3.41,234358.1,25623.7
2012-12-01,2.77,1497.16,7.38,23.8,2.77,343701.4,37429.9
2013-01-01,2.96,1815.66,8.95,28.9,2.96,176197.8,21094.3
2013-02-01,3.47,2128.22,10.5,33.9,3.47,637016.1,64869.2
2013-03-01,3.62,2215.37,10.93,35.3,3.62,412785.0,38857.2
2013-04-01,3.56,2178.89,10.75,34.7,3.56,562481.3,50095.8
2013-05-01,3.75,2294.42,11.32,31.4,3.75,398361.4,37428.1
2013-06-01,4.14,2535.62,12.51,34.8,4.14,1046184.0,82775.9
2013-07-01,3.4,2079.57,10.26,28.5,3.4,285416.2,25353.5
2013-08-01,4.53,2774.79,13.69,38.0,4.53,1915515.0,161316.8
2013-09-01,4.2,2572.1,12.69,32.7,4.2,1803854.0,137116.1
2013-10-01,5.2,3182.19,15.7,40.4,5.2,1972590.0,137039.9
2013-11-01,4.17,2553.86,12.6,30.9,4.17,1541825.0,106841.8
2013-12-01,5.08,3109.22,15.34,37.6,5.08,1176391.0,82150.3
2014-01-01,4.64,3218.67,15.88,38.9,4.63,1183924.0,75917.8
2014-02-01,5.84,4052.58,20.0,49.0,5.83,1163509.0,66989.1
2014-03-01,4.94,3432.53,16.94,41.5,4.94,1534650.0,82077.1
2014-04-01,4.38,3041.46,15.01,33.1,4.38,1116762.0,70993.2
2014-05-01,4.33,3002.96,14.82,32.2,4.32,984437.1,62273.1
2014-06-01,5.08,3527.77,17.41,37.8,5.08,821275.6,49285.8
2014-07-01,5.74,3985.71,19.67,42.7,5.73,1169740.0,63467.0
2014-08-01,5.27,3661.51,18.07,39.3,5.27,951772.0,49487.0
2014-09-01,5.76,4001.93,19.75,38.0,5.76,888462.9,44704.7
2014-10-01,5.76,4001.93,19.75,38.0,5.76,,
2014-11-01,5.76,4001.93,19.75,36.5,5.76,,
2014-12-01,5.76,4001.93,19.75,36.5,5.76,,
2015-01-01,5.14,5451.16,26.93,49.8,5.58,3406326.0,117196.2
2015-02-01,6.98,7404.51,36.58,67.6,7.58,4496460.0,133468.8
2015-03-01,8.24,8740.48,43.18,79.8,8.95,3932504.0,95601.3
2015-04-01,11.4,12098.62,59.77,109.1,12.38,8234319.0,164132.6
2015-05-01,15.86,16829.17,83.14,148.5,17.22,10606300.0,140632.3
2015-06-01,30.2,32045.05,158.31,282.7,32.8,19231250.0,151410.1
2015-07-01,18.17,19284.52,95.27,170.1,19.74,10202350.0,73536.0
2015-08-01,10.65,11297.04,55.81,99.7,11.56,21931060.0,297701.0
2015-09-01,7.39,7837.69,38.72,69.2,8.02,27413650.0,471167.1
2015-10-01,9.29,9859.8,44.85,80.2,9.29,17205040.0,378821.9
2015-11-01,12.58,13353.05,60.74,109.4,12.58,23195360.0,381849.4
2015-12-01,12.68,13456.38,61.21,110.2,12.68,22011660.0,319247.2
2016-01-01,12.24,12988.12,59.08,106.4,12.24,9275070.0,149363.3
2016-02-01,7.86,8338.51,37.93,68.3,7.86,6405735.0,151017.2
2016-03-01,9.58,10163.18,46.23,83.2,9.58,3546706.0,83889.3
2016-04-01,9.58,10163.18,46.23,83.2,9.58,,
