,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,29.1,2376.99,12.26,122.6,29.11,,16848.4
2000-11-01,28.23,2305.26,11.89,118.9,28.23,,10417.0
2000-12-01,29.51,2409.95,12.43,124.3,29.51,,12385.9
2001-01-01,11.15,2501.08,12.9,129.0,11.15,,18590.9
2001-02-01,10.33,2316.89,11.95,119.5,10.33,,5662.2
2001-03-01,8.1,1816.67,9.37,93.7,8.1,,4993.2
2001-04-01,11.26,2526.28,13.03,130.3,11.26,,13595.9
2001-05-01,11.5,2578.63,13.3,133.0,11.5,,13122.5
2001-06-01,14.71,3299.87,17.02,170.2,14.71,,20656.2
2001-07-01,14.25,3197.11,16.49,164.9,14.25,,17528.1
2001-08-01,12.0,2691.08,13.88,138.8,12.0,,11992.8
2001-09-01,11.84,2656.18,13.7,137.0,11.84,,5657.9
2001-10-01,9.48,2126.88,10.97,109.7,9.48,,5420.1
2001-11-01,9.35,2097.8,10.82,108.2,9.35,,7646.4
2001-12-01,10.54,2365.36,12.2,122.0,10.54,,5288.9
2002-01-01,13.42,2305.26,11.89,118.9,13.42,,4872.3
2002-02-01,10.63,1826.37,9.42,94.2,10.63,,5496.1
2002-03-01,11.0,1890.35,9.75,97.5,11.0,,2726.5
2002-04-01,12.3,2113.31,10.9,109.0,12.3,,18779.0
2002-05-01,12.91,2218.01,11.44,114.4,12.91,,20137.3
2002-06-01,10.99,1888.41,9.74,97.4,10.99,,7413.8
2002-07-01,12.16,2088.11,10.77,107.7,12.16,,11126.9
2002-08-01,11.46,1967.9,10.15,101.5,11.46,,5713.1
2002-09-01,11.4,1958.21,10.1,101.0,11.4,,2268.5
2002-10-01,10.46,1797.29,9.27,309.0,10.46,,5511.7
2002-11-01,9.03,1551.06,8.0,266.7,9.03,,6671.5
2002-12-01,7.57,1300.95,6.71,223.7,7.57,,8943.4
2003-01-01,6.86,1236.97,6.38,212.7,6.86,,12053.0
2003-02-01,8.16,1471.56,7.59,253.0,8.16,,16849.5
2003-03-01,8.28,1492.89,7.7,256.7,8.28,,5850.2
2003-04-01,7.91,1426.97,7.36,245.3,7.91,,4450.1
2003-05-01,6.52,1174.92,6.06,202.0,6.52,,8626.5
2003-06-01,9.01,1624.73,8.38,279.3,9.01,,28240.3
2003-07-01,7.67,1382.38,7.13,,7.67,,55093.1
2003-08-01,7.06,1273.8,6.57,,7.06,,27178.3
2003-09-01,7.19,1297.07,6.69,,7.19,,14193.7
2003-10-01,6.58,1186.56,6.12,,6.58,,14119.5
2003-11-01,5.63,1015.94,5.24,,5.63,,6679.1
2003-12-01,5.37,967.47,4.99,,5.37,,12041.0
2004-01-01,5.55,1023.7,5.28,,5.55,,21982.2
2004-02-01,6.28,1159.41,5.98,,6.28,,11322.3
2004-03-01,7.5,1384.32,7.14,,7.5,,29201.5
2004-04-01,7.41,1366.87,7.05,,7.41,,10105.0
2004-05-01,6.17,1138.09,5.87,249.9,6.17,,8768.3
2004-06-01,6.01,1109.0,5.72,156.7,6.01,,2649.1
2004-07-01,5.1,940.33,4.85,132.8,5.1,,3617.6
2004-08-01,4.0,738.69,3.81,104.4,4.0,,8502.8
2004-09-01,3.64,670.83,3.46,132.5,3.64,,3365.5
2004-10-01,3.77,696.04,3.59,137.4,3.77,,6607.0
2004-11-01,3.51,647.57,3.34,95.5,3.51,,4391.4
2004-12-01,3.96,730.93,3.77,107.8,3.96,,9718.6
2005-01-01,3.4,657.26,3.39,96.9,3.4,,4607.6
2005-02-01,3.33,643.69,3.32,94.9,3.33,,4145.8
2005-03-01,3.71,717.36,3.7,105.8,3.71,,2707.7
2005-04-01,3.61,697.97,3.6,183.6,3.61,,8402.8
2005-05-01,3.39,655.32,3.38,134.2,3.39,,11697.3
2005-06-01,3.5,676.65,3.49,138.6,3.5,,11637.2
2005-07-01,2.86,552.56,2.85,113.2,2.86,,11834.2
2005-08-01,2.71,523.48,2.7,107.2,2.71,,7143.7
2005-09-01,3.44,665.01,3.43,98.6,3.44,,31188.9
2005-10-01,4.06,783.28,4.04,116.2,4.06,,36486.3
2005-11-01,3.19,616.54,3.18,108.6,3.19,,11323.5
2005-12-01,3.36,649.5,3.35,114.5,3.36,,5921.2
2006-01-01,5.35,616.54,3.18,108.6,5.35,,695.2
2006-02-01,4.61,531.24,2.74,93.6,4.61,,21658.1
2006-03-01,5.3,610.73,3.15,122.2,5.3,,20732.3
2006-04-01,5.0,575.83,2.97,115.3,5.0,,28008.9
2006-05-01,4.66,537.05,2.77,96.1,4.66,,24743.2
2006-06-01,8.44,971.35,5.01,173.8,8.44,,58657.3
2006-07-01,7.04,810.43,4.18,145.0,7.04,,71114.9
2006-08-01,5.93,682.46,3.52,122.1,5.93,,37968.6
2006-09-01,6.28,723.18,3.73,129.4,6.28,,26062.5
2006-10-01,6.65,765.83,3.95,137.0,6.65,,26519.7
2006-11-01,6.69,769.71,3.97,128.5,6.69,,37447.2
2006-12-01,6.65,765.83,3.95,127.9,6.65,,31555.1
2007-01-01,5.24,719.3,3.71,120.1,5.24,,27628.5
2007-02-01,6.15,843.39,4.35,140.8,6.15,,93798.1
2007-03-01,8.39,1151.66,5.94,192.3,8.39,,71842.8
2007-04-01,9.72,1333.91,6.88,,9.72,,98991.5
2007-05-01,14.6,2002.8,10.33,,14.6,,71378.5
2007-06-01,23.2,3183.54,16.42,,23.2,,28236.7
2007-07-01,23.2,3183.54,16.42,,23.2,,
2007-08-01,17.17,2355.67,12.15,,17.17,,111597.4
2007-09-01,26.0,3567.42,18.4,,26.0,,91254.5
2007-10-01,24.04,3297.93,17.01,,24.04,,36659.6
2007-11-01,20.52,2815.16,14.52,,20.52,,24691.4
2007-12-01,18.16,2491.38,12.85,,18.16,,23013.8
2008-01-01,20.6,2968.33,15.31,,20.6,,34062.5
2008-02-01,15.45,2225.76,11.48,,15.45,,44858.4
2008-03-01,17.82,2567.0,13.24,,17.82,,15489.3
2008-04-01,10.5,1512.28,7.8,,10.5,,23908.9
2008-05-01,11.25,1620.85,8.36,170.6,11.25,,24342.7
2008-06-01,10.52,1516.16,7.82,178.6,10.52,,40873.0
2008-07-01,7.23,1041.15,5.37,122.6,7.23,,30945.8
2008-08-01,8.02,1155.54,5.96,136.1,8.02,126356.9,23739.2
2008-09-01,5.57,802.67,4.14,107.3,5.57,120452.9,23039.3
2008-10-01,5.29,761.96,3.93,101.9,5.29,76234.1,18524.6
2008-11-01,3.82,550.62,2.84,66.5,3.82,51685.5,16205.7
2008-12-01,4.7,676.65,3.49,81.8,4.7,101344.1,29882.9
2009-01-01,4.92,738.69,3.81,89.2,4.92,257138.0,63267.5
2009-02-01,5.47,822.06,4.24,99.3,5.47,114039.9,27460.9
2009-03-01,5.59,839.51,4.33,101.4,5.59,239149.8,49992.2
2009-04-01,6.79,1019.82,5.26,252.8,6.79,228402.4,46445.1
2009-05-01,7.29,1095.43,5.65,271.5,7.29,316167.8,55545.6
2009-06-01,9.28,1394.01,7.19,5752.0,9.28,279139.6,44440.8
2009-07-01,12.13,1822.49,9.4,7520.0,12.13,1167972.0,128050.6
2009-08-01,12.56,1886.47,9.73,7784.0,12.56,984221.2,99616.1
2009-09-01,11.05,1659.63,8.56,178.8,11.05,452383.0,53157.3
2009-10-01,9.54,1432.79,7.39,154.3,9.54,471901.1,55714.1
2009-11-01,10.94,1644.12,8.48,252.5,10.94,241440.1,28550.7
2009-12-01,15.78,2371.18,12.23,364.2,15.78,1168606.0,111250.9
2010-01-01,14.18,2186.98,11.28,335.9,14.18,770009.8,63554.4
2010-02-01,13.6,2097.8,10.82,322.2,13.6,480188.3,41024.1
2010-03-01,14.43,2225.76,11.48,341.9,14.43,145868.1,13424.0
2010-04-01,16.45,2537.91,13.09,389.8,16.45,510595.4,42020.1
2010-05-01,14.31,2208.31,11.39,398.3,14.31,696490.2,51442.2
2010-06-01,13.2,2035.75,10.5,179.4,13.2,276496.8,25793.5
2010-07-01,10.27,1584.01,8.17,139.6,10.27,468321.3,44085.9
2010-08-01,13.37,2062.9,10.64,181.8,13.37,275647.6,29319.4
2010-09-01,13.98,2155.96,11.12,529.5,13.98,470158.9,41744.0
2010-10-01,12.44,1919.43,9.9,471.4,12.44,571750.6,52001.4
2010-11-01,13.07,2016.37,10.4,391.0,13.07,311171.4,30590.7
2010-12-01,13.35,2059.02,10.62,399.2,13.35,832915.8,77446.3
2011-01-01,11.61,1812.79,9.35,351.5,11.61,361961.1,34821.8
2011-02-01,11.09,1731.36,8.93,335.7,11.09,185727.9,19922.2
2011-03-01,11.8,1841.87,9.5,357.1,11.8,180998.3,19574.3
2011-04-01,13.67,2134.63,11.01,413.9,13.67,528151.6,52243.2
2011-05-01,11.55,1803.1,9.3,397.4,11.55,557258.9,53149.6
2011-06-01,14.66,2287.8,11.8,504.3,14.66,1533944.0,134292.6
2011-07-01,12.95,2022.18,10.43,445.7,12.95,888405.3,79934.5
2011-08-01,12.54,1958.2,10.1,431.6,12.54,697736.2,63102.8
2011-09-01,11.97,1869.02,9.64,724.8,11.97,315864.8,32363.0
2011-10-01,10.17,1587.89,8.19,615.8,10.17,149491.1,16355.2
2011-11-01,9.79,1527.79,7.88,,9.79,82872.6,10509.1
2011-12-01,9.74,1520.03,7.84,,9.74,141003.0,17793.8
2012-01-01,6.73,1093.49,5.64,,6.73,90642.9,13480.2
2012-02-01,6.72,1091.55,5.63,,6.72,55314.9,9814.8
2012-03-01,7.93,1289.31,6.65,,7.93,157008.4,24793.9
2012-04-01,7.3,1186.55,6.12,,7.3,129703.9,19277.1
2012-05-01,8.58,1394.01,7.19,,8.58,607939.1,78592.2
2012-06-01,8.65,1405.64,7.25,,8.65,493056.8,66940.3
2012-07-01,7.72,1254.41,6.47,,7.72,273933.0,38946.1
2012-08-01,6.89,1120.63,5.78,,6.89,160324.8,25395.4
2012-09-01,6.99,1136.15,5.86,,6.99,114868.5,18735.7
2012-10-01,6.86,1114.82,5.75,,6.86,72468.7,12081.0
2012-11-01,7.25,1178.8,6.08,,7.25,116643.2,19066.2
2012-12-01,6.8,1105.12,5.7,,6.8,166549.8,28202.4
2013-01-01,7.08,1192.37,6.15,,7.08,143880.4,24004.1
2013-02-01,7.63,1285.43,6.63,,7.63,228305.9,35121.9
2013-03-01,7.79,1312.58,6.77,,7.79,127869.6,19126.4
2013-04-01,7.23,1217.58,6.28,,7.23,93165.8,14532.9
2013-05-01,6.94,1169.1,6.03,95.6,6.94,80455.4,12928.8
2013-06-01,7.55,1271.86,6.56,104.0,7.55,246742.6,37809.1
2013-07-01,6.7,1128.39,5.82,92.2,6.7,98790.6,16339.6
2013-08-01,6.93,1167.17,6.02,95.4,6.93,126845.1,21402.5
2013-09-01,7.45,1254.41,6.47,73.2,7.45,197496.7,31145.7
2013-10-01,7.84,1320.33,6.81,77.0,7.84,280648.6,41389.4
2013-11-01,7.97,1341.66,6.92,43.9,7.97,205482.9,28078.6
2013-12-01,8.53,1436.66,7.41,47.0,8.53,117663.8,15925.0
2014-01-01,10.08,1702.28,8.78,55.7,10.08,860994.9,91795.9
2014-02-01,11.0,1857.38,9.58,60.7,11.0,249704.3,29181.9
2014-03-01,10.23,1727.48,8.91,56.5,10.23,411082.7,43663.0
2014-04-01,11.9,2010.55,10.37,331.3,11.9,429779.8,46028.8
2014-05-01,10.14,1711.97,8.83,343.6,10.14,461493.1,49240.8
2014-06-01,11.93,2014.43,10.39,404.3,11.93,1489111.0,140223.1
2014-07-01,11.18,1888.41,9.74,379.0,11.18,393750.8,40287.6
2014-08-01,11.51,1944.63,10.03,390.3,11.51,420320.7,42926.8
2014-09-01,12.23,2064.84,10.65,275.2,12.23,446285.4,43171.8
2014-10-01,14.16,2390.56,12.33,318.6,14.16,743139.1,63897.9
2014-11-01,13.97,2359.54,12.17,,13.97,359741.9,29933.8
2014-12-01,14.32,2417.7,12.47,,14.32,401470.6,32656.3
2015-01-01,11.53,1946.57,10.04,,11.53,446123.1,39663.2
2015-02-01,13.0,2194.74,11.32,,13.0,409008.5,37997.7
2015-03-01,17.76,2999.34,15.47,,17.76,537741.6,41669.5
2015-04-01,34.55,5834.78,21.54,,24.73,2080476.0,114146.1
2015-05-01,31.39,5301.15,19.57,540.6,22.47,2143237.0,106710.6
2015-06-01,43.42,7332.76,27.07,747.8,31.08,2293278.0,106699.3
2015-07-01,29.82,5035.68,18.59,513.5,21.34,2361257.0,88977.8
2015-08-01,53.38,9014.93,33.28,919.3,38.21,3145694.0,146544.3
2015-09-01,38.14,6441.56,23.78,456.4,27.3,9153591.0,242102.7
2015-10-01,80.45,13587.41,50.16,962.8,57.58,7422889.0,245152.8
2015-11-01,128.48,21697.6,80.1,827.5,91.96,15161310.0,224155.4
2015-12-01,139.93,23631.7,87.24,901.2,100.15,27539300.0,361791.1
2016-01-01,134.54,22721.54,83.88,866.5,96.3,33104210.0,360549.1
2016-02-01,108.27,18284.49,67.5,697.3,77.49,17839920.0,226054.4
2016-03-01,104.19,17596.46,64.96,671.1,74.57,9292440.0,128702.3
2016-04-01,113.72,19205.49,70.9,732.4,81.39,13721340.0,195583.6
