,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,1.53,500.0,3.33,,1.53,,26318.4
1996-11-01,1.52,497.0,3.31,,1.52,,11340.0
1996-12-01,1.86,607.0,4.05,,1.86,,29368.6
1997-01-01,1.91,672.0,4.48,,1.91,,73887.3
1997-02-01,2.25,792.0,5.28,,2.25,,22232.2
1997-03-01,2.19,770.0,5.13,9.8,2.19,,13797.8
1997-04-01,2.17,766.0,5.11,9.8,2.17,,23036.1
1997-05-01,2.37,835.0,5.57,10.6,2.37,,21610.1
1997-06-01,2.24,789.0,5.26,10.1,2.24,,44151.3
1997-07-01,2.0,704.0,4.69,9.0,2.0,,9555.0
1997-08-01,1.87,658.0,4.39,,1.87,,4589.2
1997-09-01,2.12,746.0,4.97,,2.12,,19061.2
1997-10-01,1.62,572.0,3.81,,1.62,,10917.6
1997-11-01,1.56,548.0,3.65,,1.56,,13529.6
1997-12-01,1.35,476.0,3.17,,1.35,,3047.5
1998-01-01,1.31,502.0,3.35,,1.31,,2323.5
1998-02-01,1.12,430.0,2.87,,1.12,,3289.5
1998-03-01,1.3,501.0,3.34,,1.3,,7643.2
1998-04-01,1.21,465.0,3.1,,1.21,,3053.6
1998-05-01,1.04,401.0,2.67,,1.04,,1837.5
1998-06-01,1.04,398.0,2.65,,1.04,,8459.8
1998-07-01,0.94,360.0,2.4,5.9,0.94,,3325.8
1998-08-01,0.65,251.0,1.67,4.1,0.65,,1776.6
1998-09-01,0.57,217.0,1.45,3.6,0.57,,4366.6
1998-10-01,0.66,252.0,1.68,5.7,0.66,,6842.5
1998-11-01,0.58,224.0,1.49,5.1,0.58,,5068.2
1998-12-01,0.56,214.0,1.43,4.9,0.56,,1190.9
1999-01-01,0.49,192.0,1.28,4.4,0.49,,1155.5
1999-02-01,0.44,173.0,1.15,3.9,0.44,,1904.1
1999-03-01,0.43,168.0,1.12,3.8,0.43,,389.5
1999-04-01,0.5,194.0,1.29,4.4,0.5,,3743.6
1999-05-01,0.73,284.0,1.89,6.5,0.73,,16291.6
1999-06-01,0.97,377.0,2.51,,0.97,,16185.5
1999-07-01,1.3,506.0,3.37,,1.3,,43835.0
1999-08-01,1.1,430.0,2.87,,1.1,,23537.0
1999-09-01,0.83,324.0,2.16,7.3,0.83,,8816.9
1999-10-01,0.76,297.0,1.98,6.7,0.76,,1922.0
1999-11-01,0.64,249.0,1.66,5.6,0.64,,7305.8
1999-12-01,0.63,245.0,1.63,5.6,0.63,,11409.5
2000-01-01,0.63,264.0,1.76,6.0,0.63,,4870.8
2000-02-01,0.59,249.0,1.66,5.6,0.59,,9778.9
2000-03-01,0.65,273.0,1.82,6.2,0.65,,9522.3
2000-04-01,0.68,285.0,1.9,7.0,0.68,,16108.6
2000-05-01,0.55,230.0,1.53,5.7,0.55,,10229.4
2000-06-01,0.71,298.0,1.99,7.3,0.71,,10758.4
2000-07-01,0.65,274.0,1.83,6.8,0.65,,14840.3
2000-08-01,0.67,283.0,1.89,7.0,0.67,,8029.4
2000-09-01,0.7,293.0,1.95,7.2,0.7,,35058.1
2000-10-01,0.63,266.0,1.77,6.6,0.63,,10762.6
2000-11-01,0.67,281.0,1.87,6.9,0.67,,7267.0
2000-12-01,0.69,288.0,1.92,7.1,0.69,,6259.5
2001-01-01,1.03,320.0,2.13,7.9,1.03,,7436.1
2001-02-01,1.02,319.0,2.13,7.9,1.02,,8808.8
2001-03-01,1.17,364.0,2.43,9.0,1.17,,2142.1
2001-04-01,2.41,752.0,5.01,18.5,2.41,,283195.9
2001-05-01,2.37,740.0,4.93,60.4,2.37,,100559.1
2001-06-01,2.56,798.0,5.32,65.1,2.56,,88441.6
2001-07-01,2.39,745.0,4.97,60.8,2.39,,40819.9
2001-08-01,1.59,496.0,3.31,40.5,1.59,,28487.7
2001-09-01,1.66,519.0,3.46,42.4,1.66,,67828.4
2001-10-01,1.42,442.0,2.95,36.1,1.42,,13369.3
2001-11-01,1.45,453.0,3.02,37.0,1.45,,10506.1
2001-12-01,1.53,477.0,3.18,38.9,1.53,,9782.2
2002-01-01,2.42,441.0,2.94,36.0,2.42,,9920.5
2002-02-01,1.74,318.0,2.12,26.0,1.74,,15274.7
2002-03-01,1.83,334.0,2.23,27.3,1.83,,7519.1
2002-04-01,2.02,369.0,2.46,30.1,2.02,,35786.7
2002-05-01,2.0,365.0,2.43,29.8,2.0,,15042.6
2002-06-01,1.68,306.0,2.04,25.0,1.68,,3326.2
2002-07-01,2.01,367.0,2.45,30.0,2.01,,17346.4
2002-08-01,2.09,381.0,2.54,31.1,2.09,,23927.2
