,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,5.07,13775.99,9.84,,5.07,5740492.0,471075.7
2010-11-01,5.51,14979.99,10.7,,5.51,2061458.0,200970.8
2010-12-01,5.26,14300.99,10.21,,5.26,2484998.0,231326.3
2011-01-01,4.36,13467.99,9.62,,4.36,2046520.0,202886.8
2011-02-01,3.94,12165.99,8.69,,3.94,606306.9,67445.2
2011-03-01,4.36,13467.99,9.62,,4.36,705550.1,76603.6
2011-04-01,4.24,13090.0,9.35,37.9,4.24,914065.0,97368.1
2011-05-01,4.04,12459.99,8.9,36.1,4.04,527832.1,57901.6
2011-06-01,3.96,12207.99,8.72,35.3,3.96,1160305.0,122648.1
2011-07-01,3.9,12032.99,8.59,34.8,3.9,469798.1,55313.5
2011-08-01,3.93,12138.0,8.67,35.1,3.93,647396.1,73160.8
2011-09-01,4.02,12389.99,8.85,35.9,4.02,1450002.0,158502.9
2011-10-01,3.71,11458.99,8.18,33.2,3.71,3288729.0,355773.8
2011-11-01,3.82,11780.99,8.41,26.4,3.82,917808.1,109269.7
2011-12-01,3.78,11675.99,8.34,26.2,3.78,1154694.0,135723.1
2012-01-01,2.55,8981.0,6.41,20.1,2.55,385972.8,53547.0
2012-02-01,2.69,9485.0,6.77,21.3,2.69,284075.8,42708.0
2012-03-01,2.91,10262.0,7.33,23.0,2.91,570026.4,78477.3
2012-04-01,2.69,9492.0,6.78,21.7,2.69,777418.8,104727.1
2012-05-01,3.0,10584.0,7.56,21.7,3.0,381320.6,52364.6
2012-06-01,2.96,10451.0,7.46,21.5,2.96,954603.8,124835.7
2012-07-01,2.68,9450.0,6.75,19.4,2.68,268982.6,38687.1
2012-08-01,2.88,10164.0,7.26,20.9,2.88,538539.6,75573.9
2012-09-01,3.03,10675.0,7.63,20.8,3.03,807417.5,104410.6
2012-10-01,2.96,10451.0,7.46,20.3,2.96,406668.1,53129.9
2012-11-01,2.92,10297.0,7.35,19.2,2.92,286580.6,38566.5
2012-12-01,2.43,8575.0,6.13,16.0,2.43,239794.9,34521.6
2013-01-01,2.48,10129.0,7.23,18.9,2.48,622923.9,90655.1
2013-02-01,2.81,11494.0,8.21,21.4,2.81,1058159.0,135214.9
2013-03-01,2.96,12075.0,8.63,22.5,2.96,617461.4,72092.6
2013-04-01,2.83,11556.99,8.25,21.2,2.83,590809.6,70415.3
2013-05-01,2.84,11584.99,8.27,20.2,2.84,361939.8,43951.4
2013-06-01,2.94,12004.99,8.57,20.9,2.94,1026288.0,116677.4
2013-07-01,2.37,9667.0,6.9,16.8,2.37,400460.5,51768.8
2013-08-01,2.59,10577.0,7.55,18.4,2.59,618441.1,85366.8
2013-09-01,2.82,11500.99,8.21,18.5,2.82,685016.4,85368.3
2013-10-01,2.9,11850.99,8.46,19.1,2.9,765805.9,92026.3
2013-11-01,3.06,12508.99,8.93,18.6,3.06,835892.1,96117.9
2013-12-01,3.44,14069.99,10.05,20.9,3.44,2817350.0,283449.6
2014-01-01,2.16,14909.99,10.65,22.1,2.42,3242688.0,303336.4
2014-02-01,2.21,15210.99,10.86,22.6,2.47,1941943.0,179536.1
2014-03-01,2.19,15071.0,10.76,22.4,2.44,2095380.0,184764.2
2014-04-01,2.01,13859.99,9.9,20.9,2.25,987506.6,94897.1
2014-05-01,1.97,13579.99,9.7,19.0,2.2,536483.5,54831.0
2014-06-01,1.89,12998.99,9.28,18.2,2.11,618127.9,65708.4
2014-07-01,1.94,13390.99,9.56,18.8,2.17,693169.9,73219.9
2014-08-01,2.07,14286.99,10.2,20.0,2.32,1029850.0,108051.8
2014-09-01,2.09,14377.99,10.27,18.7,2.33,1088186.0,105108.0
2014-10-01,2.53,17415.99,12.44,22.7,2.82,2281627.0,198318.2
2014-11-01,2.71,18690.0,13.35,21.9,3.03,2668983.0,207698.4
2014-12-01,3.18,21903.28,14.01,22.9,3.18,3111883.0,224703.2
2015-01-01,2.62,21020.27,13.45,22.0,2.62,4401540.0,310150.3
2015-02-01,3.11,25005.53,16.0,26.2,3.12,3573277.0,237802.7
2015-03-01,3.32,26701.21,17.08,28.0,3.33,1794729.0,106920.8
2015-04-01,3.73,29975.38,19.18,31.4,3.74,5055986.0,271567.2
2015-05-01,4.18,33608.99,21.5,32.9,4.2,7514415.0,353244.2
2015-06-01,5.7,45791.35,29.3,44.9,5.72,14955970.0,417663.1
2015-07-01,3.91,31413.19,20.1,30.8,3.92,11826780.0,457970.1
2015-08-01,4.98,39977.57,25.58,37.1,4.99,7451339.0,306824.9
2015-09-01,3.53,28396.89,18.17,26.3,3.55,7507168.0,345569.6
2015-10-01,3.46,27803.0,17.79,25.8,3.47,2717043.0,153438.3
2015-11-01,4.15,33319.86,21.32,28.8,4.16,5372675.0,259084.0
2015-12-01,3.67,29506.52,18.88,25.5,3.68,7859069.0,369610.0
2016-01-01,3.97,31885.12,20.34,27.5,3.97,4334237.0,215960.3
2016-02-01,2.95,23702.21,15.12,20.4,2.95,3022534.0,178603.6
2016-03-01,2.76,22165.96,14.14,19.1,2.76,2019388.0,129837.4
2016-04-01,3.04,24438.99,15.59,21.1,3.04,2011896.0,133294.6
