,MTBV,MV,P,PE,PTBV,VA,VO
2013-05-20,15.85,32996.3,82.2,76.6,15.85,,
2013-05-27,15.85,32996.3,82.2,76.6,15.85,,
2013-06-03,15.85,32996.3,82.2,76.6,15.85,,
2013-06-10,15.85,32996.3,82.2,76.6,15.85,,
2013-06-17,15.85,32996.3,82.2,76.6,15.85,,
2013-06-24,15.85,32996.3,82.2,76.6,15.85,,
2013-07-01,15.85,32996.3,82.2,76.6,15.85,,
2013-07-08,15.85,32996.3,82.2,76.6,15.85,,
2013-07-15,15.85,32996.3,82.2,76.6,15.85,,
2013-07-22,15.85,32996.3,82.2,76.6,15.85,,
2013-07-29,15.85,32996.3,82.2,76.6,15.85,,
2013-08-05,15.85,32996.3,82.2,76.6,15.85,,
2013-08-12,15.85,32996.3,82.2,76.6,15.85,,
2013-08-19,15.85,32996.3,82.2,76.6,15.85,,
2013-08-26,15.85,32996.3,82.2,76.6,15.85,,
2013-09-02,15.85,32996.3,82.2,76.6,15.85,,
2013-09-09,15.85,32996.3,82.2,76.6,15.85,,
2013-09-16,15.85,32996.3,82.2,76.6,15.85,,
2013-09-23,15.85,32996.3,82.2,76.6,15.85,,
2013-09-30,15.85,32996.3,82.2,76.6,15.85,,
2013-10-07,15.85,32996.3,82.2,76.6,15.85,,
2013-10-14,15.85,32996.3,82.2,76.6,15.85,,
2013-10-21,15.85,32996.3,82.2,76.6,15.85,,
2013-10-28,15.85,32996.3,82.2,76.6,15.85,,
2013-11-04,15.85,32996.3,82.2,76.6,15.85,,
2013-11-11,15.85,32996.3,82.2,76.6,15.85,,
2013-11-18,15.85,32996.3,82.2,76.6,15.85,,
2013-11-25,15.85,32996.3,82.2,76.6,15.85,,
2013-12-02,15.85,32996.3,82.2,76.6,15.85,,
2013-12-09,15.85,32996.3,82.2,76.6,15.85,,
2013-12-16,15.85,32996.3,82.2,76.6,15.85,,
2013-12-23,15.85,32996.3,82.2,76.6,15.85,,
2013-12-30,15.85,32996.3,82.2,76.6,15.85,,
2014-01-06,15.85,32996.3,82.2,76.6,15.85,,
2014-01-13,15.85,32996.3,82.2,76.6,15.85,,
2014-01-20,15.85,32996.3,82.2,76.6,15.85,,
2014-01-27,15.85,32996.3,82.2,76.6,15.85,,
2014-02-03,15.85,32996.3,82.2,76.6,15.85,,
2014-02-10,15.85,32996.3,82.2,76.6,15.85,,
2014-02-17,15.85,32996.3,82.2,76.6,15.85,,
2014-02-24,15.85,32996.3,82.2,76.6,15.85,,
2014-03-03,15.85,32996.3,82.2,76.6,15.85,,
2014-03-10,15.85,32996.3,82.2,76.6,15.85,,
2014-03-17,15.85,32996.3,82.2,76.6,15.85,,
2014-03-24,15.85,32996.3,82.2,76.6,15.85,,
2014-03-31,15.85,32996.3,82.2,76.6,15.85,,
2014-04-07,15.85,32996.3,82.2,76.6,15.85,,
2014-04-14,15.85,32996.3,82.2,76.6,15.85,,
2014-04-21,15.85,32996.3,82.2,76.6,15.85,,
2014-04-28,15.85,32996.3,82.2,76.6,15.85,,
2014-05-05,15.85,32996.3,82.2,76.6,15.85,,
2014-05-12,15.85,32996.3,82.2,76.6,15.85,,
2014-05-19,15.85,32996.3,82.2,76.6,15.85,,
2014-05-26,15.85,32996.3,82.2,76.6,15.85,,
2014-06-02,15.85,32996.3,82.2,76.6,15.85,,
2014-06-09,15.85,32996.3,82.2,76.6,15.85,,
2014-06-16,15.85,32996.3,82.2,76.6,15.85,,
2014-06-23,15.85,32996.3,82.2,76.6,15.85,,
2014-06-30,15.85,32996.3,82.2,76.6,15.85,,
2014-07-07,15.85,32996.3,82.2,76.6,15.85,,
2014-07-14,15.85,32996.3,82.2,76.6,15.85,,
2014-07-21,15.85,32996.3,82.2,76.6,15.85,,
2014-07-28,15.85,32996.3,82.2,76.6,15.85,,
2014-08-04,15.85,32996.3,82.2,76.6,15.85,,
2014-08-11,15.85,32996.3,82.2,76.6,15.85,,
2014-08-18,15.85,32996.3,82.2,76.6,15.85,,
2014-08-25,15.85,32996.3,82.2,76.6,15.85,,
2014-09-01,15.85,32996.3,82.2,76.6,15.85,,
2014-09-08,15.85,32996.3,82.2,76.6,15.85,,
2014-09-15,15.85,32996.3,82.2,76.6,15.85,,
2014-09-22,15.85,32996.3,82.2,76.6,15.85,,
2014-09-29,15.85,32996.3,82.2,76.6,15.85,,
2014-10-06,15.85,32996.3,82.2,76.6,15.85,,
2014-10-13,15.85,32996.3,82.2,76.6,15.85,,
2014-10-20,15.85,32996.3,82.2,76.6,15.85,,
2014-10-27,15.85,32996.3,82.2,76.6,15.85,,
2014-11-03,15.85,32996.3,82.2,76.6,15.85,,
2014-11-10,15.85,32996.3,82.2,76.6,15.85,,
2014-11-17,15.85,32996.3,82.2,76.6,15.85,,
2014-11-24,15.85,32996.3,82.2,76.6,15.85,,
2014-12-01,15.85,32996.3,82.2,76.6,15.85,,
2014-12-08,15.85,32996.3,82.2,76.6,15.85,,
2014-12-15,15.85,32996.3,82.2,76.6,15.85,,
2014-12-22,15.85,32996.3,82.2,76.6,15.85,,
2014-12-29,15.85,32996.3,82.2,76.6,15.85,,
2015-01-05,15.85,32996.3,82.2,76.6,15.85,,
2015-01-12,15.85,32996.3,82.2,76.6,15.85,,
2015-01-19,15.85,32996.3,82.2,76.6,15.85,,
2015-01-26,15.85,32996.3,82.2,76.6,15.85,,
2015-02-02,15.85,32996.3,82.2,76.6,15.85,,
2015-02-09,15.85,32996.3,82.2,76.6,15.85,,
2015-02-16,15.85,32996.3,82.2,76.6,15.85,,
2015-02-23,15.85,32996.3,82.2,76.6,15.85,,
2015-03-02,15.85,32996.3,82.2,76.6,15.85,,
2015-03-09,15.85,32996.3,82.2,76.6,15.85,,
2015-03-16,15.85,32996.3,82.2,76.6,15.85,,
2015-03-23,15.85,32996.3,82.2,76.6,15.85,,
2015-03-30,15.85,32996.3,82.2,76.6,15.85,,
2015-04-06,15.85,32996.3,82.2,76.6,15.85,,
2015-04-13,15.85,32996.3,82.2,76.6,15.85,,
2015-04-20,15.85,32996.3,82.2,76.6,15.85,,
2015-04-27,15.85,32996.3,82.2,76.6,15.85,,
2015-05-04,15.85,32996.3,82.2,76.6,15.85,,
2015-05-11,15.85,32996.3,82.2,76.6,15.85,,
2015-05-18,15.85,32996.3,82.2,76.6,15.85,,
2015-05-25,15.85,32996.3,82.2,76.6,15.85,,
2015-06-01,15.85,32996.3,82.2,76.6,15.85,,
2015-06-08,15.85,32996.3,82.2,76.6,15.85,,
2015-06-15,15.85,32996.3,82.2,76.6,15.85,,
2015-06-22,15.85,32996.3,82.2,76.6,15.85,,
2015-06-29,15.85,32996.3,82.2,76.6,15.85,,
2015-07-06,15.85,32996.3,82.2,76.6,15.85,,
2015-07-13,15.85,32996.3,82.2,76.6,15.85,,
2015-07-20,15.85,32996.3,82.2,76.6,15.85,,
2015-07-27,15.85,32996.3,82.2,76.6,15.85,,
2015-08-03,15.85,32996.3,82.2,76.6,15.85,,
2015-08-10,15.85,32996.3,82.2,76.6,15.85,,
2015-08-17,15.85,32996.3,82.2,76.6,15.85,,
2015-08-24,15.85,32996.3,82.2,76.6,15.85,,
2015-08-31,15.85,32996.3,82.2,76.6,15.85,,
2015-09-07,15.85,32996.3,82.2,76.6,15.85,,
2015-09-14,15.85,32996.3,82.2,76.6,15.85,,
2015-09-21,15.85,32996.3,82.2,76.6,15.85,,
2015-09-28,15.85,32996.3,82.2,76.6,15.85,,
2015-10-05,15.85,32996.3,82.2,76.6,15.85,,
2015-10-12,15.85,32996.3,82.2,76.6,15.85,,
2015-10-19,15.85,32996.3,82.2,76.6,15.85,,
2015-10-26,15.85,32996.3,82.2,76.6,15.85,,
2015-11-02,15.85,32996.3,82.2,76.6,15.85,,
2015-11-09,15.85,32996.3,82.2,76.6,15.85,,
2015-11-16,15.85,32996.3,82.2,76.6,15.85,,
2015-11-23,15.85,32996.3,82.2,76.6,15.85,,
2015-11-30,15.85,32996.3,82.2,76.6,15.85,,
2015-12-07,15.85,32996.3,82.2,76.6,15.85,,
2015-12-14,15.85,32996.3,82.2,76.6,15.85,,
2015-12-21,15.85,32996.3,82.2,76.6,15.85,,
2015-12-28,15.85,32996.3,82.2,76.6,15.85,,
2016-01-04,15.85,32996.3,82.2,76.6,15.85,,
2016-01-11,15.85,32996.3,82.2,76.6,15.85,,
2016-01-18,15.85,32996.3,82.2,76.6,15.85,,
2016-01-25,15.85,32996.3,82.2,76.6,15.85,,
2016-02-01,15.85,32996.3,82.2,76.6,15.85,,
2016-02-08,15.85,32996.3,82.2,76.6,15.85,,
2016-02-15,15.85,32996.3,82.2,76.6,15.85,,
2016-02-22,15.85,32996.3,82.2,76.6,15.85,,
2016-02-29,15.85,32996.3,82.2,76.6,15.85,,
2016-03-07,15.85,32996.3,82.2,76.6,15.85,,
2016-03-14,15.85,32996.3,82.2,76.6,15.85,,
2016-03-21,15.85,32996.3,82.2,76.6,15.85,,
2016-03-28,15.85,32996.3,82.2,76.6,15.85,,
2016-04-04,15.85,32996.3,82.2,76.6,15.85,,
2016-04-11,15.85,32996.3,82.2,76.6,15.85,,
