,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,1334.33,4.51,,,,59250.0
1995-10-23,,1188.1,4.01,,,,29433.9
1995-10-30,,1172.64,3.96,,,,10969.7
1995-11-06,,1186.7,4.01,,,,18515.6
1995-11-13,,1138.19,3.84,,,,7191.2
1995-11-20,,1159.99,3.92,,,,16688.4
1995-11-27,,1126.25,3.8,,,,8547.1
1995-12-04,,1008.14,3.41,,,,3281.6
1995-12-11,,898.47,3.04,,,,3459.1
1995-12-18,,805.67,2.72,,,,19461.7
1995-12-25,,788.8,2.66,,,,5218.5
1996-01-01,,741.34,2.5,,,,2321.3
1996-01-08,,725.52,2.45,,,,3443.7
1996-01-15,,762.43,2.58,,,,8450.5
1996-01-22,,669.63,2.26,,,,3729.5
1996-01-29,,681.23,2.3,,,,2501.9
1996-02-05,,674.91,2.28,,,,2518.4
1996-02-12,,664.36,2.24,,,,1676.3
1996-02-19,,696.0,2.35,,,,1938.1
1996-02-26,,696.0,2.35,,,,
1996-03-04,,790.9,2.67,,,,4261.5
1996-03-11,,754.0,2.55,,,,13721.6
1996-03-18,,739.23,2.5,,,,2066.5
1996-03-25,,743.45,2.51,,,,1910.7
1996-04-01,,731.85,2.47,,,,2770.3
1996-04-08,,725.52,2.45,,,,2070.8
1996-04-15,,764.54,2.58,,,,4233.7
1996-04-22,,827.81,2.8,,,,15626.2
1996-04-29,,1079.85,3.65,,,,33597.4
1996-05-06,,1043.99,3.53,,,,19237.7
1996-05-13,,944.87,3.19,,,,6962.1
1996-05-20,,1053.49,3.56,,,,10823.2
1996-05-27,,907.96,3.07,,,,7947.3
1996-06-03,,849.96,2.87,20.1,,,3184.1
1996-06-10,,901.63,3.05,21.4,,,7643.8
1996-06-17,,843.63,2.85,20.0,,,6187.2
1996-06-24,,861.56,2.91,20.4,,,4292.3
1996-07-01,,843.63,2.85,20.0,,,7948.3
1996-07-08,,820.43,2.77,19.4,,,5953.0
1996-07-15,,801.45,2.71,19.0,,,4184.2
1996-07-22,,913.23,3.08,21.7,,,9840.7
1996-07-29,,1049.27,3.54,24.9,,,26297.5
1996-08-05,,959.63,3.24,22.8,,,17007.7
1996-08-12,,1033.45,3.49,24.5,,,4448.3
1996-08-19,,896.36,3.03,21.3,,,4511.8
1996-08-26,,817.27,2.76,19.4,,,2463.3
1996-09-02,,828.87,2.8,19.6,,,2739.9
1996-09-09,,808.83,2.73,19.2,,,2287.1
1996-09-16,,787.74,2.66,18.7,,,1672.1
1996-09-23,,875.27,2.96,20.8,,,3076.8
1996-09-30,,873.16,2.95,20.7,,,3584.1
1996-10-07,,901.63,3.05,23.8,,,6646.9
1996-10-14,,906.9,3.06,23.9,,,3828.5
1996-10-21,,1113.59,3.76,29.3,,,29054.6
1996-10-28,,1422.57,4.81,37.5,,,44695.1
1996-11-04,,1560.72,5.27,41.1,,,43558.5
1996-11-11,,1548.06,5.23,40.8,,,17977.1
1996-11-18,,1667.23,5.63,43.9,,,10610.1
1996-11-25,,2056.35,6.95,54.2,,,25579.2
1996-12-02,,2001.52,6.76,52.7,,,7875.2
1996-12-09,,1998.35,6.75,52.6,,,8478.8
1996-12-16,,1632.43,5.51,43.0,,,6241.4
1996-12-23,,1297.08,4.38,34.2,,,4833.8
1996-12-30,,1571.26,5.31,41.4,,,4304.1
1997-01-06,,1561.77,5.28,41.1,,,4884.5
1997-01-13,,1680.94,5.68,44.3,,,6887.9
1997-01-20,,1611.34,5.44,42.4,,,9725.4
1997-01-27,,1621.35,5.48,42.7,,,3191.3
1997-02-03,,1575.48,5.32,41.5,,,2698.7
1997-02-10,,1575.48,5.32,41.5,,,
1997-02-17,,1586.56,5.36,41.8,,,400.4
1997-02-24,,1581.81,5.34,41.7,,,8203.8
1997-03-03,,1834.9,6.2,19.3,,,17678.5
1997-03-10,,2097.48,7.09,22.1,,,28352.8
1997-03-17,,2230.35,7.53,23.5,,,27159.8
1997-03-24,,2309.44,7.8,24.3,,,28203.4
1997-03-31,,2402.77,8.12,25.3,,,38389.8
1997-04-07,,2641.62,8.92,27.8,,,33441.2
1997-04-14,,2491.35,8.42,26.3,,,28076.6
1997-04-21,,2508.75,8.47,26.5,,,16293.2
1997-04-28,,2611.56,8.82,27.6,,,26883.6
1997-05-05,,2837.76,9.59,30.0,,,15504.7
1997-05-12,,3238.75,10.94,34.2,,,36664.8
1997-05-19,,2751.39,9.29,29.1,,,18189.9
1997-05-26,,2558.1,8.64,27.0,,,7735.2
1997-06-02,,2704.1,9.13,28.6,,,4850.2
1997-06-09,,2529.31,8.54,26.7,,,7958.2
1997-06-16,,2498.46,8.44,26.4,,,3433.9
1997-06-23,,2508.75,8.47,26.5,,,3335.1
1997-06-30,,2426.49,8.2,25.7,,,2779.7
1997-07-07,,1949.42,6.59,20.6,,,2234.8
1997-07-14,,2099.53,7.09,22.2,,,2617.3
1997-07-21,,2085.14,7.04,22.0,,,3281.3
1997-07-28,,2044.01,6.9,21.6,,,2518.8
1997-08-04,,2138.6,7.22,22.6,,,1861.3
1997-08-11,,2034.77,7.15,22.5,,,3470.7
1997-08-18,,1925.38,6.77,21.3,,,1253.9
1997-08-25,,2010.71,7.07,22.2,,,1504.8
1997-09-01,,1789.73,6.29,19.8,,,4908.3
1997-09-08,,1942.88,6.83,21.4,,,4511.0
1997-09-15,,1772.22,6.23,19.6,,,2894.3
1997-09-22,,1636.57,5.75,18.1,,,1533.3
1997-09-29,,1564.37,5.5,22.3,,,2604.3
1997-10-06,,1570.93,5.52,22.4,,,437.7
1997-10-13,,1704.4,5.99,24.3,,,2230.2
1997-10-20,,1772.22,6.23,25.3,,,2602.9
1997-10-27,,1794.1,6.31,25.6,,,3191.6
1997-11-03,,1684.71,5.92,24.1,,,3756.3
1997-11-10,,1691.27,5.95,24.2,,,1521.7
1997-11-17,,1660.64,5.84,23.7,,,1314.3
1997-11-24,,1529.36,5.38,21.8,,,1385.9
1997-12-01,,1592.81,5.6,22.8,,,1130.5
1997-12-08,,1566.56,5.51,22.4,,,744.5
1997-12-15,,1531.55,5.38,21.9,,,1151.0
1997-12-22,,1492.17,5.25,21.3,,,1348.7
1997-12-29,,1553.43,5.46,22.2,,,2263.9
1998-01-05,,1520.61,5.35,21.7,,,1173.7
1998-01-12,,1695.65,5.96,24.2,,,5839.0
1998-01-19,,1675.95,5.89,23.9,,,8368.3
1998-01-26,,1645.32,5.78,23.5,,,1703.2
1998-02-02,,1645.32,5.78,23.5,,,
1998-02-09,,1651.89,5.81,23.6,,,543.6
1998-02-16,,1619.07,5.69,23.1,,,2772.9
1998-02-23,,1597.19,5.62,22.8,,,1711.0
1998-03-02,,1542.49,5.42,22.0,,,1300.4
1998-03-09,,1592.81,5.6,22.8,,,1202.7
1998-03-16,,1586.25,5.58,22.7,,,891.9
1998-03-23,,1627.82,5.72,23.3,,,1624.4
1998-03-30,,1682.52,5.92,24.0,,,3998.5
1998-04-06,,1662.83,5.85,23.8,,,8058.2
1998-04-13,,1636.57,5.75,23.4,,,8638.9
1998-04-20,,1763.47,6.2,25.2,,,8878.0
1998-04-27,,1829.11,6.43,26.1,,,19733.0
1998-05-04,,1798.48,6.32,54.8,,,5803.3
1998-05-11,,1857.55,6.53,56.6,,,5734.0
1998-05-18,,1835.67,6.45,55.9,,,15893.9
1998-05-25,,1916.63,6.74,58.4,,,5821.4
1998-06-01,,1931.94,6.79,58.9,,,9012.7
1998-06-08,,1947.26,6.85,59.3,,,10067.3
1998-06-15,,1726.28,6.07,52.6,,,4580.7
1998-06-22,,1789.73,6.29,54.5,,,3008.1
1998-06-29,,1667.2,5.86,50.8,,,2449.6
1998-07-06,,1597.19,5.62,48.7,,,2549.7
1998-07-13,,1654.07,5.82,50.4,,,1552.8
1998-07-20,,1546.87,5.44,47.1,,,1743.4
1998-07-27,,1605.94,5.65,48.9,,,2081.1
1998-08-03,,1581.87,5.56,48.2,,,1208.7
1998-08-10,,1673.77,5.88,51.0,,,5880.4
1998-08-17,,1575.31,5.54,48.0,,,6175.0
1998-08-24,,1794.1,6.31,54.7,,,18141.4
1998-08-31,,1903.5,6.69,58.0,,,20861.2
1998-09-07,,1947.26,6.85,59.3,,,11029.3
1998-09-14,,1960.38,6.89,59.7,,,15481.4
1998-09-21,,2045.71,7.19,85.0,,,17380.1
1998-09-28,,1947.26,6.85,80.9,,,9072.4
1998-10-05,,2008.52,7.06,83.5,,,2414.3
1998-10-12,,2139.79,7.52,88.9,,,9515.5
1998-10-19,,2255.76,7.93,93.7,,,11081.6
1998-10-26,,2395.78,8.42,99.5,,,19704.6
1998-11-02,,2367.34,8.32,98.4,,,15508.9
1998-11-09,,2397.97,8.43,99.6,,,12259.6
1998-11-16,,2419.85,8.51,100.5,,,9723.4
1998-11-23,,2492.05,8.76,103.5,,,12214.2
1998-11-30,,2439.54,8.58,101.4,,,11831.5
1998-12-07,,2365.15,8.32,98.3,,,7581.4
1998-12-14,,2205.43,7.75,91.6,,,4102.8
1998-12-21,,2240.44,7.88,93.1,,,4168.6
1998-12-28,,2249.19,7.91,93.5,,,3334.0
1999-01-04,3.9,1925.38,6.77,80.0,3.9,,3586.2
1999-01-11,4.04,1991.02,7.0,82.7,4.04,,1548.0
1999-01-18,3.63,1791.91,6.3,74.5,3.63,,1713.4
1999-01-25,4.06,2004.14,7.05,83.3,4.06,,2876.7
1999-02-01,3.84,1894.75,6.66,78.7,3.84,,2331.8
1999-02-08,4.2,2069.78,7.28,86.0,4.2,,7153.9
1999-02-15,4.12,2030.4,7.14,84.4,4.12,,718.5
1999-02-22,4.12,2030.4,7.14,84.4,4.12,,
1999-03-01,4.21,2078.53,7.31,86.4,4.21,,218.1
1999-03-08,4.41,2176.99,7.65,90.5,4.41,,2589.3
1999-03-15,4.64,2290.76,8.05,95.2,4.64,,7923.6
1999-03-22,4.88,2406.72,8.46,100.0,4.88,,4624.7
1999-03-29,4.94,2435.17,8.56,101.2,4.94,,5187.2
1999-04-05,4.84,2384.84,8.38,99.1,4.84,,4019.1
1999-04-12,4.9,2417.66,8.5,100.5,4.9,,5988.4
1999-04-19,5.39,2658.33,9.35,60.8,5.39,,14992.4
1999-04-26,5.75,2833.37,9.96,64.8,5.75,,12040.4
1999-05-03,5.75,2835.56,9.97,64.8,5.75,,6104.8
1999-05-10,5.43,2680.21,9.42,61.3,5.43,,4375.8
1999-05-17,5.24,2586.13,9.09,59.1,5.24,,8021.3
1999-05-24,5.77,2844.31,10.0,65.0,5.77,,8595.9
1999-05-31,5.94,2929.64,10.3,67.0,5.94,,20675.9
1999-06-07,6.65,3277.52,11.52,74.9,6.65,,12075.3
1999-06-14,6.23,3071.85,10.8,70.2,6.23,,9182.4
1999-06-21,6.94,3421.92,12.03,78.2,6.94,,16288.9
1999-06-28,7.18,3540.07,12.45,80.9,7.18,,14313.3
1999-07-05,8.53,4205.2,14.78,96.1,8.53,,22435.4
1999-07-12,8.18,4034.54,14.18,92.2,8.18,,7980.8
1999-07-19,7.84,3868.26,13.6,88.4,7.84,,8405.3
1999-07-26,8.29,4089.24,14.38,93.5,8.29,,6728.1
1999-08-02,9.25,4559.64,16.03,104.2,9.25,,12095.6
1999-08-09,8.73,4303.66,15.13,98.4,8.73,,8823.9
1999-08-16,8.62,4251.14,14.95,97.2,8.62,,8021.3
1999-08-23,8.52,4200.82,14.77,34.3,8.52,,7022.5
1999-08-30,8.56,4222.7,14.85,34.5,8.56,,4394.0
1999-09-06,8.82,4349.6,15.29,35.5,8.82,,5902.7
1999-09-13,9.75,4806.88,16.9,39.2,9.75,,8925.6
1999-09-20,9.75,4806.88,16.9,39.2,9.75,,6790.7
1999-09-27,8.95,4414.36,15.52,36.0,8.95,,1864.2
1999-10-04,9.05,4462.72,15.69,36.4,9.05,,3981.5
1999-10-11,8.78,4329.04,15.22,35.3,8.78,,509.2
1999-10-18,8.73,4306.28,15.14,35.1,8.73,,2742.9
1999-10-25,8.85,4363.17,15.34,35.6,8.85,,3334.9
1999-11-01,8.7,4292.06,15.09,35.0,8.7,,2392.8
1999-11-08,9.05,4465.56,15.7,36.4,9.05,,2881.6
1999-11-15,8.84,4357.48,15.32,35.6,8.84,,3111.8
1999-11-22,7.9,3896.7,13.7,31.8,7.9,,2952.3
1999-11-29,7.61,3751.64,13.19,30.6,7.61,,2720.9
1999-12-06,7.26,3578.14,12.58,29.2,7.26,,4141.0
1999-12-13,7.27,3586.67,12.61,29.3,7.27,,1543.6
1999-12-20,6.92,3413.17,12.0,27.9,6.92,,2662.1
1999-12-27,6.95,3427.39,12.05,28.0,6.95,,5082.0
2000-01-03,7.28,3461.52,12.17,28.3,7.28,,1344.6
2000-01-10,8.65,4112.87,14.46,33.6,8.65,,7092.2
2000-01-17,7.78,3697.6,13.0,30.2,7.78,,4766.3
2000-01-24,9.08,4317.66,15.18,35.2,9.08,,19127.7
2000-01-31,9.74,4633.37,16.29,37.8,9.74,,28868.6
2000-02-07,9.74,4633.37,16.29,37.8,9.74,,
2000-02-14,10.72,5097.0,17.92,41.6,10.72,,6407.9
2000-02-21,9.75,4636.22,16.3,37.8,9.75,,38844.7
2000-02-28,9.79,4653.28,16.36,38.0,9.79,,16526.1
2000-03-06,9.32,4431.43,15.58,36.2,9.32,,20275.3
2000-03-13,9.15,4348.95,15.29,35.5,9.15,,13813.3
2000-03-20,9.07,4314.81,15.17,35.2,9.07,,19796.8
2000-03-27,9.32,4431.43,15.58,36.2,9.32,,11060.7
2000-04-03,9.02,4289.21,15.08,35.0,9.02,,19360.7
2000-04-10,9.02,4289.21,15.08,35.0,9.02,,10760.2
2000-04-17,9.49,4513.91,15.87,36.8,9.49,,28433.1
2000-04-24,9.65,4587.86,16.13,37.4,9.65,,35832.3
2000-05-01,9.78,4650.44,16.35,38.0,9.78,,7848.9
2000-05-08,9.51,4519.61,15.89,36.9,9.51,,1523.5
2000-05-15,8.73,4149.84,14.59,29.8,8.73,,3575.1
2000-05-22,9.2,4374.54,15.38,31.4,9.2,,4703.0
2000-05-29,9.13,4340.41,15.26,31.1,9.13,,8203.4
2000-06-05,9.13,4343.25,15.27,31.2,9.13,,6837.0
2000-06-12,9.08,4317.66,15.18,31.0,9.08,,5632.0
2000-06-19,9.03,4292.06,15.09,30.8,9.03,,3968.1
2000-06-26,9.28,4414.36,15.52,31.7,9.28,,3591.8
2000-07-03,8.74,4155.53,14.61,29.8,8.74,,3940.0
2000-07-10,8.75,4161.22,14.63,29.9,8.75,,3294.9
2000-07-17,8.94,4252.24,14.95,30.5,8.94,,4634.4
2000-07-24,8.88,4220.95,14.84,30.3,8.88,,2894.9
2000-07-31,8.82,4195.35,14.75,30.1,8.82,,2445.6
2000-08-07,8.94,4249.39,14.94,30.5,8.94,,3979.0
2000-08-14,8.89,4229.48,14.87,30.3,8.89,,5899.5
2000-08-21,8.79,4181.13,14.7,30.0,8.79,,3078.8
2000-08-28,8.61,4095.8,14.4,29.4,8.61,,3733.5
2000-09-04,8.16,3879.64,13.64,27.8,8.16,,3078.3
2000-09-11,7.81,3711.82,13.05,26.6,7.81,,2322.0
2000-09-18,7.69,3654.93,12.85,26.2,7.69,,1561.4
2000-09-25,7.46,3546.85,12.47,25.4,7.46,,1505.5
2000-10-02,7.51,3569.6,12.55,25.6,7.51,,1170.6
2000-10-09,7.57,3598.05,12.65,25.8,7.57,,109.1
2000-10-16,7.29,3467.21,12.19,24.9,7.29,,1097.3
2000-10-23,7.94,3777.24,13.28,27.1,7.94,,3107.6
2000-10-30,7.88,3748.8,13.18,26.9,7.88,,1963.7
2000-11-06,7.72,3669.16,12.9,26.3,7.72,,1519.2
2000-11-13,8.14,3868.26,13.6,27.8,8.14,,2691.4
2000-11-20,7.9,3757.33,13.21,27.0,7.9,,2462.7
2000-11-27,7.9,3754.49,13.2,26.9,7.9,,3463.4
2000-12-04,8.0,3805.68,13.38,27.3,8.0,,1382.7
2000-12-11,8.01,3808.53,13.39,27.3,8.01,,3020.2
2000-12-18,7.75,3686.22,12.96,26.4,7.75,,1640.5
2000-12-25,8.25,3925.15,13.8,28.2,8.25,,4989.7
2001-01-01,7.92,3902.39,13.72,28.0,7.92,,1387.7
2001-01-08,7.9,3893.86,13.69,27.9,7.9,,3085.8
2001-01-15,7.68,3782.93,13.3,27.1,7.68,,1963.3
2001-01-22,7.61,3748.8,13.18,26.9,7.61,,1283.6
2001-01-29,7.61,3748.8,13.18,26.9,7.61,,
2001-02-05,7.52,3703.29,13.02,26.6,7.52,,227.1
2001-02-12,7.27,3580.98,12.59,25.7,7.27,,1133.8
2001-02-19,7.17,3532.63,12.42,25.3,7.17,,613.9
2001-02-26,6.89,3396.1,11.94,24.4,6.89,,2492.1
2001-03-05,6.86,3379.04,11.88,24.2,6.86,,993.0
2001-03-12,6.95,3424.55,12.04,24.6,6.95,,1360.2
2001-03-19,6.86,3381.88,11.89,108.1,6.86,,1327.4
2001-03-26,7.19,3541.16,12.45,113.2,7.19,,2315.7
2001-04-02,7.1,3498.5,12.3,111.8,7.1,,2461.5
2001-04-09,7.05,3472.9,12.21,111.0,7.05,,1623.7
2001-04-16,7.21,3552.54,12.49,113.5,7.21,,2439.0
2001-04-23,8.12,3999.1,14.06,127.8,8.12,,16441.5
2001-04-30,7.86,3871.1,13.61,123.7,7.86,,7205.2
2001-05-07,7.86,3871.1,13.61,123.7,7.86,,
2001-05-14,7.89,3888.17,13.67,124.3,7.89,,2522.7
2001-05-21,8.07,3976.34,13.98,127.1,8.07,,6208.5
2001-05-28,7.97,3925.15,13.8,125.5,7.97,,2967.4
2001-06-04,8.2,4038.92,14.2,129.1,8.2,,4366.2
2001-06-11,8.05,3964.96,13.94,126.7,8.05,,3627.3
2001-06-18,7.59,3740.26,13.15,119.5,7.59,,2975.4
2001-06-25,7.85,3868.26,13.6,123.6,7.85,,1745.4
2001-07-02,7.64,3765.86,13.24,120.4,7.64,,935.9
2001-07-09,7.41,3652.09,12.84,116.7,7.41,,1160.2
2001-07-16,7.22,3558.23,12.51,113.7,7.22,,1329.0
2001-07-23,7.4,3646.4,12.82,116.5,7.4,,902.4
2001-07-30,6.63,3265.26,11.48,104.4,6.63,,1127.5
2001-08-06,6.62,3262.42,11.47,104.3,6.62,,2349.7
2001-08-13,6.97,3435.92,12.08,109.8,6.97,,2324.4
2001-08-20,6.93,3416.01,12.01,109.2,6.93,,1322.8
2001-08-27,6.87,3384.73,11.9,108.2,6.87,,6866.6
2001-09-03,6.79,3344.91,11.76,106.9,6.79,,2117.2
2001-09-10,7.05,3475.74,12.22,111.1,7.05,,1452.5
2001-09-17,7.17,3532.63,12.42,112.9,7.17,,2296.6
2001-09-24,7.25,3572.45,12.56,114.2,7.25,,4955.0
2001-10-01,6.57,3236.82,11.38,103.5,6.57,,1869.8
2001-10-08,6.03,2972.3,10.45,95.0,6.03,,442.4
2001-10-15,5.91,2909.73,10.23,93.0,5.91,,1592.8
2001-10-22,4.79,2360.78,8.3,75.5,4.79,,1399.5
2001-10-29,5.43,2673.65,9.4,85.5,5.43,,3003.4
2001-11-05,5.25,2588.32,9.1,82.7,5.25,,1019.7
2001-11-12,5.13,2525.75,8.88,80.7,5.13,,854.5
2001-11-19,5.28,2599.7,9.14,83.1,5.28,,925.3
2001-11-26,5.77,2841.46,9.99,90.8,5.77,,4917.6
2001-12-03,5.86,2886.97,10.15,92.3,5.86,,2067.9
