,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.28,1906.94,13.62,,3.28,1853550.0,117837.5
2011-06-01,2.86,1663.32,11.88,,2.86,721706.3,53709.8
2011-07-01,2.87,1673.59,11.95,,2.87,310000.9,26399.7
2011-08-01,3.01,1754.79,12.53,,3.01,850633.6,65230.0
2011-09-01,2.89,1680.12,12.0,,2.89,581764.4,47369.4
2011-10-01,2.42,1408.5,10.06,,2.42,261928.6,22758.6
2011-11-01,2.61,1518.64,10.85,,2.61,166734.9,15856.0
2011-12-01,2.62,1526.11,10.9,,2.62,454001.6,39974.7
2012-01-01,2.09,1278.76,9.13,,2.09,97889.3,9810.6
2012-02-01,2.01,1233.02,8.81,,2.01,64661.7,7400.5
2012-03-01,2.18,1336.63,9.55,,2.18,225198.4,23631.9
2012-04-01,1.98,1216.22,8.69,,1.98,225213.0,22988.7
2012-05-01,2.04,1252.62,8.95,22.3,2.04,232785.7,24483.7
2012-06-01,2.1,1288.09,9.2,23.5,2.1,241805.5,25898.2
2012-07-01,2.03,1241.42,8.87,22.6,2.03,93599.0,10545.0
2012-08-01,1.81,1107.01,7.91,20.2,1.81,82809.1,9781.3
2012-09-01,1.82,1115.41,7.97,20.0,1.82,72543.6,8954.5
2012-10-01,1.8,1102.35,7.87,19.7,1.8,142051.4,17095.9
2012-11-01,1.71,1048.21,7.49,18.9,1.71,52553.3,6734.4
2012-12-01,1.63,1001.54,7.15,18.0,1.63,89197.4,11881.9
2013-01-01,1.82,1108.88,7.92,20.0,1.82,121792.4,15589.0
2013-02-01,2.28,1389.83,9.93,25.0,2.28,429246.1,46984.4
2013-03-01,2.17,1324.5,9.46,23.8,2.17,488159.1,49023.8
2013-04-01,1.99,1210.62,8.65,21.8,1.99,167608.6,18597.1
2013-05-01,1.94,1183.55,8.45,29.8,1.94,118084.9,13458.9
2013-06-01,2.25,1373.5,9.81,34.6,2.25,306606.8,29156.2
2013-07-01,1.98,1205.49,8.61,30.4,1.98,397408.6,41724.1
2013-08-01,2.08,1269.89,9.07,32.0,2.08,320966.0,37261.4
2013-09-01,1.99,1215.29,8.68,37.2,1.99,226939.8,25590.3
2013-10-01,2.08,1267.09,9.05,38.8,2.08,177224.5,19855.3
2013-11-01,1.86,1135.48,8.11,55.2,1.86,248327.3,27449.2
2013-12-01,1.98,1205.49,8.61,58.7,1.98,191426.8,21667.2
2014-01-01,2.59,1313.29,9.38,63.9,2.59,431523.4,45294.2
2014-02-01,2.73,1383.3,9.88,67.3,2.73,268427.1,27938.1
2014-03-01,2.82,1430.9,10.22,69.6,2.82,693039.4,64858.2
2014-04-01,2.97,1507.91,10.77,73.4,2.97,663835.6,58653.4
2014-05-01,3.13,1586.31,11.33,658.7,3.13,1346181.0,106172.6
2014-06-01,3.13,1586.31,11.33,658.7,3.13,,
2014-07-01,3.13,1586.31,11.33,658.7,3.13,,
2014-08-01,3.13,1586.31,11.33,658.7,3.13,,
2014-09-01,5.04,2555.18,18.25,,5.04,41724.4,2473.6
2014-10-01,6.86,3479.25,24.85,,6.86,2981133.0,138909.6
2014-11-01,6.2,3143.22,22.45,,6.2,1101095.0,48311.9
2014-12-01,4.99,2529.98,18.07,,4.99,1247473.0,61410.1
2015-01-01,4.36,2262.56,16.16,,4.36,1192954.0,68348.2
2015-02-01,5.01,2599.99,18.57,,5.01,720917.4,40042.8
2015-03-01,5.01,2599.99,18.57,,5.01,,
2015-04-01,5.01,2599.99,18.57,,5.01,,
2015-05-01,5.01,2599.99,18.57,,5.01,,
2015-06-01,5.01,2599.99,18.57,,5.01,,
2015-07-01,6.07,3146.02,22.47,,6.07,152300.4,7610.2
2015-08-01,6.16,3192.23,22.8,,6.16,4334851.0,197651.1
2015-09-01,4.57,2370.37,16.93,,4.57,2724377.0,119658.1
2015-10-01,4.97,2576.18,18.4,,4.97,751179.4,44757.4
2015-11-01,6.13,3178.23,22.7,,6.13,864430.3,40629.6
2015-12-01,8.37,4340.31,31.0,,8.37,1785058.0,59749.6
2016-01-01,11.78,6110.04,43.64,,11.78,2470871.0,62111.7
2016-02-01,11.78,6110.04,43.64,,11.78,,
2016-03-01,11.78,6110.04,43.64,,11.78,,
2016-04-01,11.78,6110.04,43.64,,11.78,,
