,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,804.48,5.4,,,,2230.8
1994-01-17,,680.16,4.56,,,,4070.7
1994-01-24,,669.19,4.49,,,,1532.3
1994-01-31,,541.2,3.63,,,,1421.6
1994-02-07,,650.9,4.37,,,,3070.9
1994-02-14,,592.39,3.98,,,,533.0
1994-02-21,,577.77,3.88,,,,1299.2
1994-02-28,,610.68,4.1,,,,3921.6
1994-03-07,,596.05,4.0,,,,2038.4
1994-03-14,,607.02,4.07,,,,1324.7
1994-03-21,,577.77,3.88,,,,2117.7
1994-03-28,,541.2,3.63,,,,1086.3
1994-04-04,,482.69,3.24,23.6,,,2367.3
1994-04-11,,486.35,3.26,23.8,,,3621.4
1994-04-18,,435.15,2.92,21.3,,,3212.5
1994-04-25,,461.49,2.91,21.3,,,6567.0
1994-05-02,,453.02,2.86,20.9,,,5907.0
1994-05-09,,449.85,2.84,20.7,,,5384.2
1994-05-16,,460.43,2.9,21.2,,,3807.5
1994-05-23,,423.38,2.67,19.5,,,3653.5
1994-05-30,,389.51,2.46,18.0,,,1054.3
1994-06-06,,342.94,2.16,15.8,,,2487.4
1994-06-13,,318.6,2.01,14.7,,,1266.9
1994-06-20,,323.89,2.04,14.9,,,3415.7
1994-06-27,,301.66,1.9,13.9,,,1104.2
1994-07-04,,294.25,1.86,13.6,,,1117.4
1994-07-11,,286.84,1.81,13.2,,,326.9
1994-07-18,,261.44,1.65,12.0,,,491.0
1994-07-25,,248.74,1.57,11.5,,,848.5
1994-08-01,,322.83,2.04,14.9,,,4213.2
1994-08-08,,444.55,2.8,20.5,,,37716.5
1994-08-15,,439.26,2.77,20.2,,,42357.8
1994-08-22,,427.62,2.7,19.7,,,14121.7
1994-08-29,,399.04,2.52,18.4,,,7230.4
1994-09-05,,577.92,3.64,26.6,,,38655.3
1994-09-12,,643.54,4.06,29.7,,,56246.5
1994-09-19,,590.62,3.72,27.2,,,21980.6
1994-09-26,,582.15,3.67,26.8,,,14760.7
1994-10-03,,532.41,3.36,16.2,,,52206.9
1994-10-10,,460.43,2.9,14.0,,,22620.9
1994-10-17,,408.57,2.58,12.5,,,9540.8
1994-10-24,,471.01,2.97,14.4,,,15590.1
1994-10-31,,451.96,2.85,13.8,,,20439.8
1994-11-07,,447.73,2.82,13.6,,,4675.7
1994-11-14,,459.37,2.9,14.0,,,5352.9
1994-11-21,,441.38,2.78,13.5,,,2009.1
1994-11-28,,428.68,2.7,13.1,,,1136.7
1994-12-05,,423.38,2.67,12.9,,,702.4
1994-12-12,,394.81,2.49,12.0,,,677.2
1994-12-19,,442.44,2.79,13.5,,,13010.6
1994-12-26,,424.44,2.68,12.9,,,21700.6
1995-01-02,,418.09,2.64,12.7,,,5154.9
1995-01-09,,410.68,2.59,12.5,,,3940.8
1995-01-16,,368.34,2.32,11.2,,,3590.7
1995-01-23,,363.05,2.29,11.1,,,1657.7
1995-01-30,,368.34,2.32,11.2,,,937.0
1995-02-06,,368.34,2.32,11.2,,,
1995-02-13,,368.34,2.32,11.2,,,146.2
1995-02-20,,359.88,2.27,11.0,,,357.0
1995-02-27,,366.23,2.31,11.2,,,2748.5
1995-03-06,,393.75,2.48,12.0,,,2202.0
1995-03-13,,391.63,2.47,11.9,,,11994.8
1995-03-20,,396.92,2.5,12.1,,,2944.3
1995-03-27,,414.92,2.62,12.6,,,2493.8
1995-04-03,,412.8,2.6,12.6,,,1433.2
1995-04-10,,415.97,2.62,12.7,,,1642.2
1995-04-17,,408.57,2.58,12.5,,,3461.7
1995-04-24,,381.05,2.4,11.6,,,1526.0
1995-05-01,,359.88,2.27,11.0,,,2636.3
1995-05-08,,352.47,2.22,10.7,,,619.1
1995-05-15,,350.35,2.21,10.7,,,665.5
1995-05-22,,495.36,3.12,15.1,,,20223.7
1995-05-29,,385.28,2.43,11.7,,,9830.3
1995-06-05,,372.58,2.35,11.4,,,1160.1
1995-06-12,,372.58,2.35,11.4,,,2365.4
1995-06-19,,351.41,2.22,10.7,,,2542.7
1995-06-26,,374.69,2.36,11.4,,,1966.9
1995-07-03,,345.06,2.18,10.5,,,1322.1
1995-07-10,,356.7,2.25,10.9,,,1210.9
1995-07-17,,360.93,2.28,11.0,,,1787.0
1995-07-24,,359.88,2.27,11.0,,,2807.3
1995-07-31,,348.23,2.2,10.6,,,1510.1
1995-08-07,,352.47,2.22,10.7,,,1457.0
1995-08-14,,382.1,2.41,11.6,,,6325.7
1995-08-21,,363.05,2.29,11.1,,,7348.6
1995-08-28,,351.41,2.22,10.7,,,2977.6
1995-09-04,,356.7,2.25,10.9,,,1613.9
1995-09-11,,355.64,2.24,10.8,,,2273.4
1995-09-18,,359.88,2.27,11.0,,,2758.3
1995-09-25,,345.06,2.18,10.5,,,1453.7
1995-10-02,,345.06,2.18,10.5,,,1092.5
1995-10-09,,342.94,2.16,10.5,,,623.3
1995-10-16,,340.82,2.15,10.4,,,1184.8
1995-10-23,,356.7,2.25,10.9,,,3960.6
1995-10-30,,353.53,2.23,10.8,,,8731.5
1995-11-06,,404.14,2.23,10.9,,,2836.5
1995-11-13,,394.71,2.18,10.6,,,2955.5
1995-11-20,,390.66,2.16,10.5,,,2112.4
1995-11-27,,389.32,2.15,10.5,,,29058.8
1995-12-04,,378.54,2.09,10.2,,,137504.3
1995-12-11,,374.5,2.07,10.1,,,16119.4
1995-12-18,,351.6,1.94,9.5,,,1442.0
1995-12-25,,351.6,1.94,9.5,,,1454.1
1996-01-01,,351.6,1.94,9.5,,,854.8
1996-01-08,,339.47,1.87,9.1,,,880.2
1996-01-15,,339.47,1.87,9.1,,,992.0
1996-01-22,,321.96,1.78,8.7,,,848.7
1996-01-29,,327.35,1.81,8.8,,,612.5
1996-02-05,,323.31,1.79,8.7,,,695.8
1996-02-12,,319.27,1.76,8.6,,,494.7
1996-02-19,,332.74,1.84,8.9,,,689.3
1996-02-26,,332.74,1.84,8.9,,,
1996-03-04,,347.56,1.92,9.3,,,729.1
1996-03-11,,323.31,1.79,8.7,,,1411.6
1996-03-18,,323.31,1.79,8.7,,,821.7
1996-03-25,,330.04,1.82,8.9,,,730.2
1996-04-01,,324.66,1.79,8.7,,,1099.4
1996-04-08,,340.82,1.88,9.2,,,1639.7
1996-04-15,,375.85,2.08,10.1,,,7668.5
1996-04-22,,378.54,2.09,10.2,,,8745.1
1996-04-29,,538.85,2.98,14.5,,,55506.6
1996-05-06,,517.29,2.86,13.9,,,34312.1
1996-05-13,,490.35,2.71,13.2,,,17910.1
1996-05-20,,604.86,3.34,16.3,,,57239.9
1996-05-27,,606.2,3.35,16.3,,,47686.3
1996-06-03,,591.39,3.27,15.9,,,27052.0
1996-06-10,,680.3,3.76,18.3,,,27766.1
1996-06-17,,661.17,3.65,17.8,,,19919.0
1996-06-24,,735.53,4.06,19.8,,,49016.0
1996-07-01,,687.03,3.79,18.5,,,44160.0
1996-07-08,,881.02,4.87,23.7,,,56986.9
1996-07-15,,819.59,4.53,22.0,,,60108.7
1996-07-22,,923.05,5.1,24.8,,,116941.3
1996-07-29,,877.79,4.85,23.6,,,42369.3
1996-08-05,,830.91,4.59,22.3,,,17355.6
1996-08-12,,853.54,4.71,23.0,,,17981.7
1996-08-19,,834.14,4.61,22.4,,,16788.4
1996-08-26,,798.58,4.41,21.5,,,37056.0
1996-09-02,,987.71,5.45,26.6,,,47424.6
1996-09-09,,1108.95,6.12,29.8,,,114925.7
1996-09-16,,1146.13,6.33,25.3,,,64818.9
1996-09-23,,1217.26,6.72,26.9,,,39055.6
1996-09-30,,1136.43,6.28,25.1,,,50318.2
1996-10-07,,1483.99,8.2,32.8,,,36401.8
1996-10-14,,1467.83,8.11,32.4,,,166089.5
1996-10-21,,1346.59,7.44,29.8,,,134348.1
1996-10-28,,1372.45,7.58,30.3,,,32632.6
1996-11-04,,1357.9,7.5,30.0,,,40260.3
1996-11-11,,1291.62,7.13,28.5,,,15919.8
1996-11-18,,1435.5,7.93,31.7,,,49553.7
1996-11-25,,1406.4,7.77,31.1,,,55838.5
1996-12-02,,1351.44,7.46,29.9,,,19171.9
1996-12-09,,1610.08,8.89,35.6,,,81563.1
1996-12-16,,1235.04,6.82,27.3,,,29130.6
1996-12-23,,871.32,4.81,19.3,,,15406.9
1996-12-30,,994.18,5.49,22.0,,,29621.5
1997-01-06,,838.99,4.63,18.5,,,17522.1
1997-01-13,,965.08,5.33,21.3,,,17824.2
1997-01-20,,987.71,5.45,21.8,,,32826.9
1997-01-27,,1037.82,5.73,22.9,,,25822.1
1997-02-03,,1117.04,6.17,24.7,,,29833.7
1997-02-10,,1117.04,6.17,24.7,,,
1997-02-17,,1121.89,6.2,24.8,,,3630.7
1997-02-24,,1099.25,6.07,24.3,,,33716.4
1997-03-03,,1212.41,6.7,34.1,,,33413.7
1997-03-10,,1236.66,6.83,34.8,,,34253.5
1997-03-17,,1226.96,6.78,34.5,,,20883.5
1997-03-24,,1244.74,6.87,35.0,,,22764.1
1997-03-31,,1291.62,7.13,36.3,,,28998.2
1997-04-07,,1333.65,7.37,37.5,,,38694.2
1997-04-14,,1290.01,7.12,36.3,,,16871.2
1997-04-21,,1387.0,7.66,39.0,,,30051.7
1997-04-28,,1420.95,7.85,40.0,,,38685.3
1997-05-05,,1537.34,8.49,43.2,,,41317.3
1997-05-12,,1803.92,8.93,47.2,,,38977.8
1997-05-19,,1515.05,7.5,39.7,,,14612.6
1997-05-26,,1272.64,6.3,33.3,,,5529.3
1997-06-02,,1414.05,7.0,37.0,,,7444.6
1997-06-09,,1300.92,6.44,34.1,,,9077.0
1997-06-16,,1306.98,6.47,34.2,,,6068.5
1997-06-23,,1226.18,6.07,32.1,,,6011.8
1997-06-30,,1226.18,6.07,32.1,,,8425.7
1997-07-07,,985.79,4.88,25.8,,,6550.6
1997-07-14,,1064.58,5.27,27.9,,,6961.3
1997-07-21,,1034.28,5.12,27.1,,,7480.8
1997-07-28,,1022.15,5.06,26.8,,,6995.1
1997-08-04,,1169.62,5.79,30.6,,,16958.3
1997-08-11,,1203.96,5.96,31.5,,,15059.3
1997-08-18,,1131.24,5.6,29.6,,,8491.1
1997-08-25,,1222.14,6.05,32.0,,,7898.7
1997-09-01,,1159.52,5.74,30.4,,,15900.1
1997-09-08,,1191.84,5.9,31.2,,,9816.2
1997-09-15,,1129.22,5.59,29.6,,,34243.7
1997-09-22,,1056.5,5.23,27.7,,,5364.4
1997-09-29,,993.87,4.92,35.1,,,7772.4
1997-10-06,,1001.95,4.96,35.4,,,1168.8
1997-10-13,,1030.23,5.1,36.4,,,3397.1
1997-10-20,,1076.7,5.33,38.1,,,6470.6
1997-10-27,,1090.84,5.4,38.6,,,15503.7
1997-11-03,,1098.92,5.44,38.9,,,12113.3
1997-11-10,,1076.7,5.33,38.1,,,10070.8
1997-11-17,,1038.32,5.14,36.7,,,7373.6
1997-11-24,,959.53,4.75,33.9,,,4196.3
1997-12-01,,959.53,4.75,33.9,,,2561.4
1997-12-08,,923.17,4.57,32.6,,,2760.2
1997-12-15,,939.33,4.65,33.2,,,2721.9
1997-12-22,,880.75,4.36,31.1,,,3884.0
1997-12-29,,1020.13,5.05,36.1,,,9391.5
1998-01-05,,1030.23,5.1,36.4,,,7419.8
1998-01-12,,1016.09,5.03,35.9,,,10790.8
1998-01-19,,1052.46,5.21,37.2,,,16719.8
1998-01-26,,1028.21,5.09,36.4,,,3167.8
1998-02-02,,1028.21,5.09,36.4,,,
1998-02-09,,1062.56,5.26,37.6,,,1071.8
1998-02-16,,1149.42,5.69,40.6,,,15796.7
1998-02-23,,1066.6,5.28,37.7,,,6444.1
1998-03-02,,1016.09,5.03,35.9,,,5530.3
1998-03-09,,1048.42,5.19,37.1,,,3694.2
1998-03-16,,1034.28,5.12,36.6,,,6215.3
1998-03-23,,1020.13,5.05,36.1,,,3803.1
1998-03-30,,1068.62,5.29,37.8,,,5218.3
1998-04-06,,1127.2,5.58,39.9,,,13280.1
1998-04-13,,1074.68,5.32,38.0,,,10464.6
1998-04-20,,1135.28,5.62,40.1,,,18084.7
1998-04-27,,1100.94,5.45,38.9,,,45804.0
1998-05-04,,1074.68,5.32,38.0,,,9927.5
1998-05-11,,1242.34,6.15,43.9,,,40545.6
1998-05-18,,1179.72,5.84,41.7,,,15833.1
1998-05-25,,1282.74,6.35,317.5,,,16096.5
1998-06-01,,1452.43,7.19,359.5,,,45559.9
1998-06-08,,1329.21,6.58,329.0,,,16662.3
1998-06-15,,1272.64,6.3,315.0,,,11517.7
1998-06-22,,1365.57,6.76,338.0,,,7645.5
1998-06-29,,1260.52,6.24,312.0,,,9765.2
1998-07-06,,1240.32,6.14,307.0,,,4623.4
1998-07-13,,1250.42,6.19,309.5,,,3224.1
1998-07-20,,1125.18,5.57,278.5,,,5293.7
1998-07-27,,1276.68,6.32,316.0,,,10565.3
1998-08-03,,1286.78,6.37,318.5,,,39676.5
1998-08-10,,1153.46,5.71,285.5,,,7520.5
1998-08-17,,977.71,4.84,242.0,,,7513.4
1998-08-24,,1090.84,5.4,270.0,,,8368.3
1998-08-31,,1022.15,5.06,253.0,,,5459.3
1998-09-07,,1046.4,5.18,,,,4206.6
1998-09-14,,1054.48,5.22,,,,8470.7
1998-09-21,,1143.36,5.66,,,,18982.0
1998-09-28,,1121.14,5.55,,,,16656.8
1998-10-05,,1155.48,5.72,,,,5227.3
1998-10-12,,1155.48,5.72,,,,5103.7
1998-10-19,,1218.1,6.03,,,,11119.5
1998-10-26,,1090.84,5.4,,,,7076.5
1998-11-02,,1088.82,5.39,,,,3200.4
1998-11-09,,1143.36,5.66,,,,4920.6
1998-11-16,,1121.14,5.55,,,,5802.2
1998-11-23,,1096.9,5.43,,,,4305.8
1998-11-30,,1084.78,5.37,,,,2559.9
1998-12-07,,1018.11,5.04,,,,2039.4
1998-12-14,,969.63,4.8,,,,1831.9
1998-12-21,,967.61,4.79,,,,1988.4
1998-12-28,,933.27,4.62,,,,2000.2
1999-01-04,1.77,900.95,4.46,,1.77,,1426.2
1999-01-11,1.84,939.33,4.65,,1.84,,1454.6
1999-01-18,1.71,868.63,4.3,,1.71,,2033.5
1999-01-25,1.76,898.93,4.45,,1.76,,1853.8
1999-02-01,2.42,1232.24,6.1,,2.42,,42691.0
1999-02-08,2.07,1052.46,5.21,,2.07,,41507.4
1999-02-15,2.07,1052.46,5.21,,2.07,,2067.9
1999-02-22,2.07,1052.46,5.21,,2.07,,
1999-03-01,2.27,1157.5,5.73,,2.27,,4417.5
1999-03-08,2.55,1300.92,6.44,,2.55,,37776.9
1999-03-15,2.5,1272.64,6.3,,2.5,,24812.6
1999-03-22,2.32,1181.74,5.85,,2.32,,15111.1
1999-03-29,2.63,1339.31,6.63,,2.63,,34908.7
1999-04-05,2.71,1381.73,6.84,,2.71,,25132.2
1999-04-12,2.72,1385.77,6.86,,2.72,,17811.5
1999-04-19,2.43,1238.3,6.13,,2.43,,11134.6
1999-04-26,2.44,1244.36,6.16,,2.44,,16687.9
1999-05-03,2.3,1171.64,5.8,,2.3,,7232.8
1999-05-10,2.09,1066.6,5.28,,2.09,,6849.6
1999-05-17,2.03,1036.29,5.13,,2.03,,3680.3
1999-05-24,2.28,1163.56,5.76,,2.28,,12893.5
1999-05-31,2.13,1086.8,5.38,,2.13,,15999.4
1999-06-07,2.34,1189.82,5.89,,2.34,,26793.2
1999-06-14,2.7,1375.67,6.81,,2.7,,40505.4
1999-06-21,3.04,1547.37,7.66,,3.04,,46673.0
1999-06-28,4.89,2492.76,12.34,,4.89,,68796.4
1999-07-05,3.92,1997.85,9.89,,3.92,,93123.1
1999-07-12,3.37,1717.06,8.5,,3.37,,34386.5
1999-07-19,3.94,2007.95,9.94,,3.94,,28075.0
1999-07-26,3.65,1858.46,9.2,,3.65,,27127.8
1999-08-02,4.41,2248.34,11.13,,4.41,,27844.6
1999-08-09,4.25,2165.51,10.72,1072.0,4.25,,41904.2
1999-08-16,3.88,1975.63,9.78,978.0,3.88,,18297.5
1999-08-23,4.37,2226.12,11.02,1102.0,4.37,,21716.9
1999-08-30,4.37,2226.12,11.02,1102.0,4.37,,25171.1
1999-09-06,4.04,2056.43,10.18,1018.0,4.04,,10371.0
1999-09-13,4.49,2288.74,11.33,1133.0,4.49,,20436.9
1999-09-20,4.18,2129.15,10.54,1054.0,4.18,,10641.0
1999-09-27,4.03,2050.37,10.15,1015.0,4.03,,7461.9
1999-10-04,3.91,1993.81,9.87,987.0,3.91,,4383.1
1999-10-11,3.68,1872.6,9.27,927.0,3.68,,1962.3
1999-10-18,3.5,1781.7,8.82,882.0,3.5,,5315.9
1999-10-25,3.25,1654.44,8.19,819.0,3.25,,6569.0
1999-11-01,3.46,1761.5,8.72,872.0,3.46,,12242.1
1999-11-08,3.45,1757.46,8.7,870.0,3.45,,3905.9
1999-11-15,3.32,1688.78,8.36,836.0,3.32,,3939.9
1999-11-22,3.63,1846.34,9.14,914.0,3.63,,13196.8
1999-11-29,3.56,1814.02,8.98,898.0,3.56,,6832.3
1999-12-06,3.72,1892.8,9.37,937.0,3.72,,8038.5
1999-12-13,3.41,1737.26,8.6,860.0,3.41,,5462.7
1999-12-20,3.38,1723.12,8.53,853.0,3.38,,4104.5
1999-12-27,2.9,1476.67,7.31,731.0,2.9,,6040.5
2000-01-03,2.72,1478.69,7.32,732.0,2.72,,3067.0
2000-01-10,3.31,1799.88,8.91,891.0,3.31,,17430.7
2000-01-17,2.89,1571.61,7.78,778.0,2.89,,10374.1
2000-01-24,3.16,1715.04,8.49,849.0,3.16,,15287.8
2000-01-31,3.04,1650.4,8.17,817.0,3.04,,14244.0
2000-02-07,3.04,1650.4,8.17,817.0,3.04,,
2000-02-14,3.34,1816.04,8.99,899.0,3.34,,6226.1
2000-02-21,3.6,1957.45,9.69,969.0,3.6,,71633.5
2000-02-28,3.74,2032.19,10.06,1006.0,3.74,,32258.9
2000-03-06,3.43,1862.5,9.22,922.0,3.43,,26698.1
2000-03-13,3.43,1864.52,9.23,923.0,3.43,,13565.0
2000-03-20,3.36,1826.14,9.04,904.0,3.36,,13720.1
2000-03-27,3.56,1935.23,9.58,958.0,3.56,,17661.0
2000-04-03,3.36,1826.14,9.04,904.0,3.36,,13288.9
2000-04-10,3.71,2014.01,9.97,997.0,3.71,,27259.6
2000-04-17,3.69,2003.91,9.92,992.0,3.69,,39598.1
2000-04-24,3.61,1963.51,9.72,972.0,3.61,,15995.5
2000-05-01,3.93,2135.21,10.57,1057.0,3.93,,29092.1
2000-05-08,4.28,2327.12,11.52,1152.0,4.28,,21687.1
2000-05-15,3.79,2058.45,10.19,1019.0,3.79,,31167.9
2000-05-22,4.02,2185.71,10.82,1082.0,4.02,,18386.8
2000-05-29,4.45,2418.02,11.97,1197.0,4.45,,35424.3
2000-06-05,4.06,2205.91,10.92,1092.0,4.06,,29388.1
2000-06-12,4.23,2298.84,11.38,1138.0,4.23,,12548.2
2000-06-19,4.12,2238.24,11.08,1108.0,4.12,,12687.6
2000-06-26,3.95,2147.33,10.63,1063.0,3.95,,13228.1
2000-07-03,3.81,2070.57,10.25,1025.0,3.81,,14538.9
2000-07-10,3.74,2034.21,10.07,1007.0,3.74,,6876.0
2000-07-17,3.56,1933.21,9.57,957.0,3.56,,11482.3
2000-07-24,3.69,2007.95,9.94,994.0,3.69,,5373.9
2000-07-31,3.81,2068.55,10.24,1024.0,3.81,,6442.5
2000-08-07,3.86,2098.85,10.39,1039.0,3.86,,13117.6
2000-08-14,3.86,2098.85,10.39,1039.0,3.86,,7096.6
2000-08-21,4.16,2258.44,11.18,1118.0,4.16,,17924.2
2000-08-28,4.2,2282.68,11.3,1130.0,4.2,,18262.7
2000-09-04,3.92,2129.15,10.54,1054.0,3.92,,9952.5
2000-09-11,3.79,2060.47,10.2,1020.0,3.79,,5091.9
2000-09-18,3.64,1977.65,9.79,979.0,3.64,,4825.0
2000-09-25,3.39,1840.28,9.11,911.0,3.39,,3573.3
2000-10-02,3.44,1868.56,9.25,925.0,3.44,,1367.3
2000-10-09,3.54,1925.13,9.53,953.0,3.54,,475.3
2000-10-16,3.61,1959.47,9.7,970.0,3.61,,3761.1
2000-10-23,3.58,1943.31,9.62,962.0,3.58,,3009.9
2000-10-30,3.61,1959.47,9.7,970.0,3.61,,3627.6
2000-11-06,3.58,1945.33,9.63,963.0,3.58,,3251.1
2000-11-13,3.71,2014.01,9.97,997.0,3.71,,6180.9
2000-11-20,3.87,2100.87,10.4,1040.0,3.87,,8595.6
2000-11-27,3.69,2005.93,9.93,993.0,3.69,,5722.8
2000-12-04,4.02,2185.71,10.82,1082.0,4.02,,10128.2
2000-12-11,3.71,2016.03,9.98,998.0,3.71,,4515.4
2000-12-18,3.67,1993.81,9.87,987.0,3.67,,2696.0
2000-12-25,3.59,1949.37,9.65,965.0,3.59,,3702.4
2001-01-01,3.54,1977.65,9.79,979.0,3.54,,2388.3
2001-01-08,3.55,1979.67,9.8,980.0,3.55,,4364.9
2001-01-15,3.68,2050.37,10.15,1015.0,3.68,,6146.6
2001-01-22,3.73,2082.69,10.31,1031.0,3.73,,4790.7
2001-01-29,3.73,2082.69,10.31,1031.0,3.73,,
2001-02-05,3.84,2141.27,10.6,1060.0,3.84,,1890.5
2001-02-12,3.75,2090.77,10.35,1035.0,3.75,,6500.5
2001-02-19,3.91,2179.65,10.79,1079.0,3.91,,16380.4
2001-02-26,3.9,2177.63,10.78,1078.0,3.9,,21757.4
2001-03-05,4.07,2268.54,11.23,1123.0,4.07,,23712.3
2001-03-12,4.15,2317.02,11.47,1147.0,4.15,,18988.7
2001-03-19,4.06,2262.48,11.2,1120.0,4.06,,13745.7
2001-03-26,4.4,2452.36,12.14,1214.0,4.4,,32517.7
2001-04-02,4.57,2551.35,12.63,74.3,4.57,,23939.2
2001-04-09,4.53,2525.09,12.5,73.5,4.53,,15920.8
2001-04-16,4.5,2508.93,12.42,73.1,4.5,,14014.6
