,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.49,4170.0,20.85,,3.49,1693265.0,64664.7
2010-03-01,3.89,4646.0,23.23,,3.89,669213.3,30751.6
2010-04-01,4.21,5026.0,25.13,,4.21,1857976.0,77453.9
2010-05-01,3.81,4548.0,22.74,,3.81,1807454.0,74787.5
2010-06-01,3.56,4253.99,21.27,,3.56,1184205.0,52910.6
2010-07-01,3.34,3988.0,19.94,,3.34,776630.0,34424.7
2010-08-01,4.25,5071.99,25.36,,4.25,1578508.0,66098.4
2010-09-01,4.51,5390.0,26.95,,4.51,1289467.0,48724.3
2010-10-01,4.11,4906.0,24.53,,4.11,568617.1,21658.6
2010-11-01,4.89,5848.0,29.24,,4.89,990916.8,38735.8
2010-12-01,5.75,6870.0,34.35,,5.75,1669816.0,54415.1
2011-01-01,5.04,6170.0,30.85,,5.04,1944543.0,62843.6
2011-02-01,4.76,5826.0,29.13,,4.76,1668492.0,56430.7
2011-03-01,5.93,7256.0,36.28,,5.93,2249125.0,65058.7
2011-04-01,5.18,6336.0,31.68,,5.18,2990301.0,86758.2
2011-05-01,4.31,5274.0,26.37,48.8,4.31,1154057.0,39139.1
2011-06-01,3.98,4868.0,24.34,45.1,3.98,1135440.0,44671.8
2011-07-01,3.77,4620.0,23.1,42.8,3.77,1582604.0,70229.9
2011-08-01,4.26,5212.0,26.06,48.3,4.26,2587172.0,104506.9
2011-09-01,4.04,4950.0,24.75,44.4,4.04,3171422.0,118423.7
2011-10-01,3.17,3876.0,19.38,34.8,3.17,879619.9,40601.9
2011-11-01,3.01,3682.0,18.41,32.4,3.01,986229.7,55008.9
2011-12-01,2.64,3228.0,16.14,28.4,2.64,1496428.0,81116.3
2012-01-01,3.77,2628.0,13.14,23.1,3.77,1168876.0,85068.1
2012-02-01,3.86,2692.0,13.46,23.7,3.86,1615354.0,118314.8
2012-03-01,4.27,2972.0,14.86,26.1,4.27,2413678.0,161354.8
2012-04-01,3.08,2146.0,10.73,34.5,3.08,1476179.0,106778.9
2012-05-01,2.88,2010.0,10.05,141.5,2.88,835514.9,79608.2
2012-06-01,2.81,1956.0,9.78,137.7,2.81,691463.2,68944.7
2012-07-01,2.67,1860.0,9.3,131.0,2.67,425437.2,44949.5
2012-08-01,2.0,1396.0,6.98,98.3,2.0,430415.1,54402.8
2012-09-01,1.98,1380.0,6.9,,1.98,544170.5,75427.4
2012-10-01,1.97,1372.0,6.86,,1.97,712793.3,95286.2
2012-11-01,2.03,1414.0,7.07,,2.03,718528.6,105011.8
2012-12-01,1.52,1060.0,5.3,,1.52,313558.9,50128.2
2013-01-01,2.09,1226.0,6.13,,2.09,508895.3,84339.2
2013-02-01,2.05,1206.0,6.03,,2.05,720492.8,112015.2
2013-03-01,2.23,1310.0,6.55,,2.23,487031.5,77839.3
2013-04-01,1.95,1146.0,5.73,,1.95,522841.8,84040.5
2013-05-01,2.08,1220.0,6.1,,2.08,268942.6,45469.8
2013-06-01,2.37,1394.0,6.97,,2.37,1453000.0,223119.6
2013-07-01,2.63,1546.0,7.73,,2.63,673327.1,95863.8
2013-08-01,2.85,1674.0,8.37,,2.85,2451910.0,316161.9
2013-09-01,2.53,1486.0,7.43,,2.53,1393000.0,168551.0
2013-10-01,2.56,1502.0,7.51,,2.56,693058.6,91060.6
2013-11-01,2.24,1316.0,6.58,,2.24,620295.3,83773.9
2013-12-01,2.73,1602.0,8.01,,2.73,1816608.0,224821.1
2014-01-01,2.75,1642.0,8.21,,2.75,2637526.0,286686.6
2014-02-01,3.1,1846.0,9.23,,3.1,1988136.0,222278.7
2014-03-01,3.33,1984.0,9.92,,3.33,2256039.0,210799.5
2014-04-01,3.33,1984.0,9.92,,3.33,,
2014-05-01,3.33,1984.0,9.92,,3.33,,
2014-06-01,3.33,1984.0,9.92,,3.33,,
2014-07-01,2.98,1778.0,8.89,,2.98,1744342.0,202224.3
2014-08-01,2.78,1658.0,8.29,,2.78,1213494.0,142657.4
2014-09-01,3.26,1942.0,9.71,,3.26,2112929.0,224203.9
2014-10-01,3.35,2000.0,10.0,,3.35,505845.1,50321.0
2014-11-01,3.35,2000.0,10.0,,3.35,,
2014-12-01,3.19,1900.0,9.5,,3.19,1497725.0,157222.6
2015-01-01,2.7,1612.0,8.06,,2.7,1615363.0,183398.4
2015-02-01,3.24,1930.0,9.65,,3.24,1533404.0,167697.6
2015-03-01,3.48,2072.0,10.36,,3.48,727916.1,75697.3
2015-04-01,4.74,2824.0,14.12,,4.74,3393222.0,267785.4
2015-05-01,5.55,3306.0,16.53,86.7,5.55,3199247.0,211134.6
2015-06-01,7.21,4300.0,21.5,112.8,7.21,4329666.0,225211.1
2015-07-01,4.54,2706.0,13.53,71.0,4.54,4576234.0,227748.3
2015-08-01,3.64,2170.0,10.85,56.9,3.64,3743223.0,326042.3
2015-09-01,2.99,1784.0,8.92,29.3,2.99,3481013.0,269799.0
2015-10-01,3.42,2040.0,10.2,33.5,3.42,1673074.0,183161.9
2015-11-01,3.8,2266.0,11.33,40.1,3.8,2377149.0,208977.6
2015-12-01,4.58,2732.0,13.66,48.4,4.58,3106299.0,228053.6
2016-01-01,5.02,2992.0,14.96,53.0,5.02,2995621.0,198701.3
2016-02-01,3.25,1938.0,9.69,34.3,3.25,1420198.0,124439.7
2016-03-01,3.12,1860.0,9.3,32.9,3.12,954426.9,90446.3
2016-04-01,3.94,2350.0,11.75,41.6,3.94,1627242.0,150338.1
