,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,1.73,966.91,2.02,22.0,1.73,,80114.1
2006-03-01,1.64,919.03,1.92,20.9,1.64,,70924.0
2006-04-01,1.82,1020.11,2.13,20.3,1.82,,129866.1
2006-05-01,1.82,1020.11,2.13,18.3,1.82,,
2006-06-01,1.82,1020.11,2.13,18.3,1.82,,
2006-07-01,3.48,1947.12,4.07,34.9,3.48,,187658.8
2006-08-01,4.16,2324.84,4.86,41.6,4.16,,102220.8
2006-09-01,3.22,1800.82,3.76,27.5,3.22,,84783.7
2006-10-01,3.87,2162.58,4.52,33.1,3.87,,116265.3
2006-11-01,5.22,2918.02,6.09,38.7,5.22,,123930.6
2006-12-01,4.62,2581.53,5.39,34.3,4.62,,138661.1
2007-01-01,3.35,2315.53,4.84,30.7,3.35,,253114.7
2007-02-01,4.25,2937.97,6.14,39.0,4.25,,245667.2
2007-03-01,4.25,2941.96,6.14,39.0,4.25,,83403.8
2007-04-01,5.15,3563.07,7.44,47.3,5.15,,132674.6
2007-05-01,6.57,4543.28,9.49,53.7,6.57,,83422.3
2007-06-01,8.24,5699.04,11.9,58.1,8.24,,97720.5
2007-07-01,7.91,5472.95,11.43,55.8,7.91,,53240.7
2007-08-01,9.06,6266.95,13.09,55.7,9.06,,50103.1
2007-09-01,10.03,6933.29,14.48,61.6,10.03,,44468.2
2007-10-01,9.09,6284.25,13.13,55.9,9.09,,83309.8
2007-11-01,8.1,5599.3,11.69,45.2,8.1,,78804.3
2007-12-01,9.79,6768.37,14.14,54.6,9.79,,74498.6
2008-01-01,9.49,7892.22,16.48,63.7,9.49,,26856.1
2008-02-01,9.12,7581.0,15.83,61.2,9.12,,52073.8
2008-03-01,10.64,8844.5,18.47,71.4,10.64,,17816.9
2008-04-01,8.8,7316.33,15.28,59.0,8.8,,21340.5
2008-05-01,8.02,6668.62,13.93,50.9,8.02,,35614.3
2008-06-01,8.89,7393.47,15.44,52.3,8.89,,57823.8
2008-07-01,7.67,6372.82,13.31,45.1,7.67,,8420.6
2008-08-01,7.95,6607.43,13.8,46.7,7.95,239680.6,19015.3
2008-09-01,6.34,5273.97,11.01,32.0,6.34,328646.9,25614.5
2008-10-01,7.29,6059.21,12.65,36.8,7.29,355780.3,28364.9
2008-11-01,6.35,5278.76,11.02,29.9,6.35,94724.0,7901.6
2008-12-01,7.4,6154.96,12.85,34.9,7.4,185610.8,15189.9
2009-01-01,6.56,6839.65,14.28,38.8,6.56,190548.3,13721.2
2009-02-01,6.28,6547.58,13.67,37.1,6.28,226262.4,16267.5
2009-03-01,6.11,6372.82,13.31,36.1,6.11,1443542.0,100477.1
2009-04-01,6.29,6564.34,13.71,37.2,6.29,1131238.0,83569.6
2009-05-01,7.0,7301.69,15.25,37.7,7.0,2955914.0,197145.8
2009-06-01,7.22,7529.12,15.72,36.8,7.22,1222597.0,79636.1
2009-07-01,8.15,8498.69,17.75,41.6,8.15,3322064.0,184330.3
2009-08-01,8.08,8426.86,17.6,41.2,8.08,2448975.0,136124.4
2009-09-01,8.92,9307.85,19.44,43.8,8.92,3058331.0,164035.0
2009-10-01,8.23,8589.65,17.94,40.4,8.23,3647446.0,182713.0
2009-11-01,9.6,10016.48,20.92,43.5,9.6,2886619.0,150392.6
2009-12-01,11.44,11931.68,24.92,51.9,11.44,8256915.0,368736.9
2010-01-01,9.4,12257.27,25.6,53.3,9.4,3671651.0,145960.7
2010-02-01,10.03,13080.81,27.32,56.9,10.03,2220548.0,81447.6
2010-03-01,10.37,13530.88,28.26,58.8,10.37,955411.7,35641.2
2010-04-01,9.39,12242.91,25.57,54.0,9.39,1803668.0,70363.7
2010-05-01,9.48,12372.19,25.84,54.6,9.48,2398236.0,92206.1
2010-06-01,8.69,11337.98,23.68,47.6,8.69,1902816.0,76967.4
2010-07-01,7.52,9815.39,20.5,41.2,7.52,1174311.0,52186.2
2010-08-01,8.45,11021.97,23.02,46.2,8.45,1479121.0,67093.4
2010-09-01,9.18,11979.57,25.02,49.0,9.18,2009164.0,83345.4
2010-10-01,8.38,10926.21,22.82,44.7,8.38,1358902.0,56012.6
2010-11-01,8.84,11534.29,24.09,37.9,8.84,3433963.0,152152.5
2010-12-01,9.47,12353.03,25.8,40.6,9.47,5001241.0,187105.8
2011-01-01,7.97,11874.23,24.8,39.0,7.97,2684988.0,106000.7
2011-02-01,7.04,10485.71,21.9,34.5,7.04,1156622.0,50081.5
2011-03-01,7.3,10868.75,22.7,35.7,7.3,919802.1,41437.2
2011-04-01,6.88,10246.31,21.4,33.1,6.88,2650906.0,118416.1
2011-05-01,5.75,8565.73,17.89,27.6,5.75,2316707.0,116479.5
2011-06-01,5.3,7895.4,16.49,26.2,5.3,1741010.0,98322.3
2011-07-01,4.96,7392.67,15.44,24.5,4.96,1047010.0,68224.4
2011-08-01,5.17,7699.09,16.08,25.5,5.17,2261063.0,134049.5
2011-09-01,5.77,8594.46,17.95,26.8,5.77,3121887.0,176705.8
2011-10-01,5.13,7636.86,15.95,23.8,5.13,1153229.0,66735.5
2011-11-01,5.01,7464.49,15.59,26.3,5.01,596601.2,38478.9
2011-12-01,4.87,7253.82,15.15,25.5,4.87,800514.5,51509.8
2012-01-01,3.2,5740.81,11.99,20.2,3.2,535368.7,40718.6
2012-02-01,3.0,5386.5,11.25,18.9,3.0,445815.3,39805.7
2012-03-01,3.36,6042.45,12.62,21.3,3.36,1178218.0,95966.8
2012-04-01,3.0,5386.5,11.25,19.9,3.0,2224454.0,175093.2
2012-05-01,3.29,5903.6,12.33,21.8,3.29,1100988.0,90880.2
2012-06-01,3.73,6703.2,14.0,24.0,3.73,1876337.0,138234.2
2012-07-01,3.84,6899.5,14.41,24.7,3.84,1107412.0,79182.9
2012-08-01,3.74,6717.56,14.03,24.1,3.74,980458.6,68223.7
2012-09-01,3.74,6722.35,14.04,23.6,3.74,733733.9,50279.7
2012-10-01,3.78,6779.8,14.16,23.8,3.78,391639.1,27534.3
2012-11-01,3.81,6846.84,14.3,22.5,3.81,504248.2,35459.4
2012-12-01,3.39,6080.75,12.7,20.0,3.39,402681.4,30035.5
2013-01-01,3.31,6976.11,14.57,22.9,3.31,769255.8,56468.6
2013-02-01,4.02,8469.96,17.69,27.8,4.02,1709666.0,102464.6
2013-03-01,4.39,9259.99,19.34,30.4,4.39,993684.3,52567.6
2013-04-01,4.06,8565.73,17.89,25.5,4.06,1089151.0,59822.1
2013-05-01,3.9,8220.99,17.17,23.6,3.9,671274.1,39378.5
2013-06-01,3.92,8264.08,17.26,23.7,3.92,1587166.0,93071.4
2013-07-01,3.29,6942.6,14.5,19.9,3.29,809691.9,52573.5
2013-08-01,3.54,7469.28,15.6,21.4,3.54,1120680.0,71978.1
2013-09-01,4.0,8422.09,17.59,23.0,4.0,1698077.0,97992.3
2013-10-01,4.26,8972.7,18.74,24.5,4.26,981854.8,54621.5
2013-11-01,3.83,8077.35,16.87,21.1,3.83,1471577.0,83633.5
2013-12-01,3.79,7995.96,16.7,20.8,3.79,1099190.0,65662.6
2014-01-01,3.64,9034.95,18.87,23.5,3.64,1407029.0,80120.9
2014-02-01,3.99,9901.58,20.68,25.8,3.99,1632549.0,85946.3
2014-03-01,4.37,10840.03,22.64,28.3,4.37,1712320.0,75310.6
2014-04-01,3.98,9882.43,20.64,24.0,3.98,1009280.0,47896.9
2014-05-01,3.91,9700.48,20.26,22.5,3.91,716540.1,34996.1
2014-06-01,3.86,9576.0,20.0,22.2,3.86,754114.8,37440.1
2014-07-01,4.36,10801.72,22.56,25.1,4.36,983381.3,46631.2
2014-08-01,4.49,11141.67,23.27,25.9,4.49,1734180.0,75524.7
2014-09-01,4.94,12252.49,25.59,26.8,4.94,1403720.0,56991.8
2014-10-01,5.2,12903.66,26.95,28.2,5.2,1836313.0,69315.9
2014-11-01,5.1,12649.89,26.42,27.2,5.1,1619139.0,60712.6
2014-12-01,5.6,13885.2,29.0,29.9,5.6,1909329.0,69319.1
2015-01-01,4.9,14838.01,30.99,31.9,4.9,3008229.0,97614.6
2015-02-01,5.13,15537.05,32.45,33.4,5.13,3765673.0,114902.3
2015-03-01,5.15,15599.3,32.58,33.5,5.15,2778045.0,85208.8
2015-04-01,5.61,16992.61,35.49,35.2,5.61,6910258.0,207092.1
2015-05-01,5.98,18132.15,37.87,37.0,5.98,8254766.0,219287.6
2015-06-01,6.83,20703.31,43.24,42.3,6.83,8989268.0,218469.2
2015-07-01,7.17,21713.58,45.35,44.3,7.17,15553850.0,318765.6
2015-08-01,5.8,17557.59,36.67,35.9,5.8,11884700.0,307163.1
2015-09-01,4.73,14316.11,29.9,28.7,4.73,9966728.0,252134.3
2015-10-01,4.64,14043.2,29.33,28.1,4.64,3871984.0,125209.8
2015-11-01,5.21,15776.46,32.95,31.6,5.21,5429898.0,158201.0
2015-12-01,5.17,15675.91,32.74,31.4,5.17,5573744.0,164480.3
2016-01-01,5.99,18156.09,37.92,36.4,5.99,5984934.0,170093.7
2016-02-01,3.97,12037.03,25.14,24.1,3.97,5138279.0,157541.4
2016-03-01,4.35,13176.57,27.52,26.4,4.35,689424.5,25859.8
2016-04-01,4.35,13176.57,27.52,26.4,4.35,,
