,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.49,1562.4,2.23,,2.49,73695.8,73565.6
2011-06-01,2.2,1381.1,1.97,,2.2,126466.9,59139.1
2011-07-01,2.19,1379.0,1.97,,2.19,46484.5,24111.4
2011-08-01,2.29,1441.3,2.06,,2.29,159106.8,76745.2
2011-09-01,2.69,1691.9,2.42,,2.69,746222.7,322271.0
2011-10-01,2.24,1405.6,2.01,,2.24,393502.7,177938.6
2011-11-01,2.28,1432.9,2.05,,2.28,280995.6,137941.7
2011-12-01,2.28,1435.7,2.05,,2.28,460763.0,212493.6
2012-01-01,1.82,1240.4,1.77,,1.82,109355.6,55899.6
2012-02-01,1.81,1228.5,1.75,,1.81,84881.8,49416.7
2012-03-01,2.04,1388.1,1.98,,2.04,184289.9,95538.5
2012-04-01,2.05,1395.1,1.99,25.6,2.05,323166.1,154638.0
2012-05-01,2.05,1396.5,1.99,25.6,2.05,112662.3,55396.0
2012-06-01,2.16,1467.2,2.1,26.9,2.16,213646.6,69531.2
2012-07-01,2.52,1712.2,2.45,31.4,2.52,343852.1,146776.6
2012-08-01,2.47,1680.0,2.4,30.8,2.47,130231.7,55077.7
2012-09-01,2.23,1513.4,2.16,27.0,2.23,38219.3,17576.6
2012-10-01,2.1,1428.0,2.04,25.5,2.1,149137.9,66956.5
2012-11-01,2.14,1457.4,2.08,25.4,2.14,59483.3,28417.9
2012-12-01,2.37,1614.2,2.31,28.1,2.37,296032.9,123877.1
2013-01-01,2.78,1940.4,2.77,33.8,2.83,406040.4,152727.4
2013-02-01,3.04,2123.8,3.03,37.0,3.09,836166.2,274795.6
2013-03-01,2.95,2060.8,2.94,36.8,3.0,378409.5,125681.9
2013-04-01,2.9,2024.4,2.89,36.2,2.95,357557.4,121521.2
2013-05-01,2.68,1870.4,2.67,37.6,2.72,110304.4,41737.2
2013-06-01,2.92,2044.0,2.92,41.1,2.98,547229.4,175113.6
2013-07-01,2.53,1766.8,2.52,35.5,2.57,467000.5,181844.6
2013-08-01,2.18,1523.2,2.18,30.6,2.22,797804.9,335776.8
2013-09-01,2.24,1562.4,2.23,44.8,2.28,534784.1,237214.2
2013-10-01,2.58,1806.0,2.58,51.8,2.63,601576.1,256266.8
2013-11-01,2.33,1626.8,2.32,77.0,2.37,711412.4,299769.0
2013-12-01,2.14,1495.2,2.14,70.7,2.18,464180.5,201886.8
2014-01-01,1.98,1595.55,2.24,74.2,1.98,830764.6,366097.2
2014-02-01,2.26,1817.79,2.55,84.5,2.26,1318447.0,550826.6
2014-03-01,2.56,2062.82,2.9,95.9,2.56,1436416.0,511493.3
2014-04-01,2.23,1797.84,2.52,83.6,2.23,744851.6,266769.8
2014-05-01,2.41,1940.3,2.72,48.0,2.41,430207.9,163777.3
2014-06-01,2.97,2390.48,3.36,59.1,2.97,5018903.0,1437291.0
2014-07-01,2.96,2387.63,3.35,59.1,2.96,2321086.0,703591.3
2014-08-01,3.21,2587.07,3.63,64.0,3.21,2483350.0,716773.5
2014-09-01,3.76,3031.55,4.26,65.0,3.76,3483903.0,846719.6
2014-10-01,4.35,3504.51,4.92,75.1,4.35,2824007.0,592037.8
2014-11-01,4.13,3327.86,4.67,41.1,4.13,1851706.0,382041.3
2014-12-01,4.43,3570.05,5.01,44.1,4.43,2135816.0,444468.8
2015-01-01,3.5,4034.32,5.34,47.0,3.42,1957081.0,366327.1
2015-02-01,3.5,4034.32,5.34,35.2,3.42,,
2015-03-01,5.5,6338.35,8.4,55.2,5.37,3171637.0,467771.8
2015-04-01,8.48,9771.74,12.94,85.2,8.28,9189633.0,829306.7
2015-05-01,12.86,14820.68,19.63,81.8,12.55,10851160.0,616072.4
2015-06-01,21.94,25277.9,33.48,139.5,21.41,23598930.0,763619.4
2015-07-01,21.15,24372.42,31.8,132.5,20.33,22077200.0,715101.8
2015-08-01,19.04,21934.87,28.62,68.6,18.3,152229.9,5319.7
2015-09-01,11.42,13159.7,17.17,41.2,10.98,17668780.0,787859.6
2015-10-01,11.31,13030.91,17.0,40.8,10.87,10087600.0,323735.1
2015-11-01,13.29,15315.16,19.98,41.8,12.77,11349270.0,561308.2
2015-12-01,15.09,17384.78,22.68,47.5,14.5,12587190.0,580049.4
2016-01-01,16.17,18626.55,24.3,50.9,15.54,9245511.0,418244.3
2016-02-01,9.38,10808.0,14.1,29.5,9.02,5483858.0,306633.3
2016-03-01,8.32,9581.56,12.5,26.2,7.99,3828419.0,258226.3
2016-04-01,10.42,12011.45,15.67,34.1,10.02,5195388.0,372122.6
