,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,7.11,75.77,0.66,,7.1,,6465.9
2001-10-01,6.76,72.07,0.63,,6.76,,2546.7
2001-11-01,6.81,72.6,0.63,,6.81,,2468.6
2001-12-01,7.17,76.47,0.67,,7.17,,3270.5
2002-01-01,6.43,82.46,0.72,,6.43,,2406.4
2002-02-01,5.28,67.76,0.59,,5.28,,2570.6
2002-03-01,5.49,70.4,0.62,,5.49,,1309.2
2002-04-01,5.63,72.16,0.63,,5.63,,1986.4
2002-05-01,5.63,72.16,0.63,,5.63,,
2002-06-01,5.65,72.42,0.63,,5.65,,41942.4
2002-07-01,6.05,77.62,0.68,,6.05,,24092.9
2002-08-01,5.9,75.68,0.66,47.5,5.9,,16841.9
2002-09-01,6.04,77.44,0.68,48.6,6.04,,7763.2
2002-10-01,5.76,73.83,0.65,34.7,5.76,,4166.1
2002-11-01,4.95,63.45,0.55,29.8,4.95,,7650.5
2002-12-01,4.56,58.43,0.51,27.5,4.56,,13960.6
2003-01-01,4.06,58.96,0.52,27.7,4.06,,9959.5
2003-02-01,4.68,67.94,0.59,31.9,4.68,,20351.8
2003-03-01,4.62,67.06,0.59,31.5,4.62,,4724.9
2003-04-01,4.44,64.5,0.56,30.3,4.44,,4733.9
2003-05-01,4.17,60.63,0.53,28.5,4.17,,14413.0
2003-06-01,4.22,61.34,0.54,28.8,4.22,,6472.3
2003-07-01,3.91,56.76,0.5,26.7,3.91,,3113.3
2003-08-01,3.88,56.41,0.49,26.5,3.88,,3805.0
2003-09-01,3.69,53.59,0.47,25.2,3.69,,10037.8
2003-10-01,3.68,53.5,0.47,25.2,3.68,,8786.0
2003-11-01,3.92,56.94,0.5,26.8,3.92,,8906.6
2003-12-01,4.03,58.61,0.51,27.6,4.03,,15141.1
2004-01-01,3.1,51.83,0.45,24.4,3.1,,8549.3
2004-02-01,3.61,60.37,0.53,28.4,3.61,,11569.3
2004-03-01,3.69,61.69,0.54,29.0,3.69,,19059.4
2004-04-01,3.68,61.51,0.54,28.9,3.68,,8667.1
2004-05-01,3.21,53.77,0.47,25.3,3.21,,6057.6
2004-06-01,3.2,53.5,0.47,25.1,3.2,,2274.9
2004-07-01,2.6,43.56,0.38,20.5,2.6,,6095.1
2004-08-01,2.67,44.7,0.39,19.7,2.67,,7175.7
2004-09-01,2.57,43.03,0.38,18.9,2.57,,8073.6
2004-10-01,2.86,47.87,0.42,21.1,2.86,,13048.0
2004-11-01,2.57,42.94,0.38,20.1,2.57,,5317.2
2004-12-01,2.68,44.88,0.39,21.0,2.68,,7631.9
2005-01-01,2.39,42.68,0.37,19.9,2.39,,3824.4
2005-02-01,2.34,41.8,0.37,19.5,2.34,,2905.2
2005-03-01,2.55,45.67,0.4,21.3,2.55,,4980.3
2005-04-01,2.32,41.45,0.36,18.9,2.32,,7404.3
2005-05-01,2.12,37.93,0.33,17.3,2.12,,7205.2
2005-06-01,1.91,34.14,0.3,15.6,1.91,,2757.8
2005-07-01,1.81,32.47,0.28,14.8,1.81,,4980.2
2005-08-01,1.62,29.04,0.25,13.2,1.62,,7016.1
2005-09-01,1.97,35.29,0.31,15.3,1.97,,16312.0
2005-10-01,1.94,34.67,0.3,15.1,1.94,,8185.9
2005-11-01,1.87,33.44,0.29,14.5,1.87,,5858.5
2005-12-01,1.82,32.56,0.28,14.1,1.82,,3049.2
2006-01-01,1.37,30.8,0.27,13.4,1.37,,7119.3
2006-02-01,2.33,52.36,0.46,22.7,2.33,,43240.8
2006-03-01,2.19,49.28,0.43,21.4,2.19,,24821.7
2006-04-01,2.03,45.67,0.4,16.8,2.03,,15795.3
2006-05-01,2.38,53.59,0.47,18.4,2.38,,27465.1
2006-06-01,2.6,58.52,0.51,20.1,2.6,,33331.1
2006-07-01,2.42,54.47,0.48,18.7,2.42,,9175.0
2006-08-01,2.13,47.87,0.42,16.4,2.13,,7148.6
2006-09-01,2.19,49.19,0.43,15.2,2.19,,5783.1
2006-10-01,2.79,62.74,0.55,19.4,2.79,,22636.2
2006-11-01,2.73,61.42,0.54,18.4,2.73,,18449.0
2006-12-01,2.98,66.88,0.58,20.0,2.98,,18480.7
2007-01-01,2.26,68.46,0.6,20.5,2.26,,21927.5
2007-02-01,3.13,94.6,0.83,28.3,3.13,,38996.7
2007-03-01,3.07,92.93,0.81,27.8,3.07,,17880.9
2007-04-01,3.52,106.48,0.93,28.4,3.52,,35406.0
2007-05-01,4.22,127.6,1.12,32.3,4.22,,26748.0
2007-06-01,4.95,149.6,1.31,37.8,4.95,,103955.0
2007-07-01,5.16,156.2,1.37,39.5,5.16,,55975.1
2007-08-01,6.76,204.34,1.79,51.7,6.76,,31354.4
2007-09-01,7.43,224.75,1.96,48.9,7.43,,40728.0
2007-10-01,7.29,220.44,1.93,47.9,7.29,,16446.2
2007-11-01,7.99,241.56,2.11,46.2,7.99,,30197.1
2007-12-01,6.74,203.9,1.78,39.0,6.74,,14925.3
2008-01-01,5.54,218.15,1.91,41.7,5.54,,7573.4
2008-02-01,4.42,174.24,1.52,33.3,4.42,,10105.0
2008-03-01,4.86,191.4,1.67,36.6,4.86,,4384.5
2008-04-01,3.45,135.78,1.19,21.0,3.45,,5570.3
2008-05-01,3.76,148.19,1.3,22.9,3.76,,8288.7
2008-06-01,3.58,140.98,1.23,19.2,3.58,,8456.7
2008-07-01,2.84,111.76,0.98,15.2,2.84,,8211.9
2008-08-01,3.35,131.91,1.15,18.0,3.35,8871.7,9018.9
2008-09-01,2.87,113.08,0.99,11.6,2.87,7393.4,6987.8
2008-10-01,2.16,85.27,0.75,8.8,2.16,5770.7,7496.8
2008-11-01,1.49,58.87,0.51,5.8,1.49,3366.3,5746.8
2008-12-01,1.71,67.5,0.59,6.7,1.71,5545.9,9648.7
2009-01-01,1.55,72.6,0.63,7.2,1.55,9445.3,14493.7
2009-02-01,1.75,81.58,0.71,8.1,1.75,4299.3,6339.5
2009-03-01,1.79,83.6,0.73,8.3,1.79,16044.0,20335.2
2009-04-01,2.07,96.71,0.85,10.9,2.07,11474.7,14327.8
2009-05-01,2.27,106.22,0.93,11.9,2.27,24505.4,26780.2
2009-06-01,2.44,113.96,1.0,11.7,2.44,16266.5,16824.8
2009-07-01,2.65,123.64,1.08,12.7,2.65,23271.1,22221.6
2009-08-01,2.86,133.5,1.17,13.7,2.86,30791.1,27476.5
2009-09-01,2.49,116.42,1.02,12.8,2.49,27365.9,24507.3
2009-10-01,2.68,124.96,1.09,13.7,2.68,13623.7,12306.5
2009-11-01,2.88,134.55,1.18,14.4,2.88,8468.3,7372.2
2009-12-01,3.39,158.4,1.38,17.0,3.39,31938.6,23361.0
2010-01-01,3.01,168.08,1.47,18.0,3.01,18444.9,12970.8
2010-02-01,2.96,165.35,1.45,17.7,2.96,28026.4,18263.5
2010-03-01,3.12,174.59,1.53,18.7,3.12,8313.3,5672.8
2010-04-01,3.01,168.17,1.47,17.0,3.01,12496.4,8424.3
2010-05-01,2.71,151.45,1.32,15.3,2.71,15533.8,10641.7
2010-06-01,2.63,146.96,1.28,14.6,2.63,11662.3,9011.6
2010-07-01,2.55,142.65,1.25,14.2,2.55,9132.5,6977.5
2010-08-01,2.78,155.14,1.36,15.4,2.78,7012.3,5353.4
2010-09-01,3.03,169.49,1.48,17.6,3.03,21524.4,14979.8
2010-10-01,3.13,174.94,1.53,18.1,3.13,8529.6,5658.6
2010-11-01,3.31,185.24,1.62,18.3,3.31,14342.4,9225.3
2010-12-01,3.35,187.44,1.64,18.6,3.35,24709.0,15117.5
2011-01-01,2.81,189.38,1.66,18.7,2.81,11086.2,6720.0
2011-02-01,2.8,188.5,1.65,18.7,2.8,12213.7,7335.8
2011-03-01,2.85,192.02,1.68,19.0,2.85,6820.4,4075.2
2011-04-01,2.87,193.6,1.69,16.8,2.87,12155.9,7211.2
2011-05-01,2.66,179.52,1.57,15.4,2.66,10234.1,6209.3
2011-06-01,2.46,165.65,1.45,14.1,2.46,5797.6,2961.0
2011-07-01,2.28,153.52,1.34,13.1,2.28,5575.2,4300.0
2011-08-01,2.25,151.92,1.33,12.6,2.25,4009.7,2970.3
2011-09-01,2.02,136.25,1.19,11.3,2.02,4707.2,3864.6
2011-10-01,1.9,128.36,1.12,10.6,1.9,2469.5,2127.9
2011-11-01,1.94,130.87,1.14,10.5,1.94,3237.5,2897.4
2011-12-01,1.84,124.12,1.08,10.0,1.84,28833.7,23972.1
2012-01-01,1.46,115.77,1.01,9.3,1.46,6356.5,6282.1
2012-02-01,1.5,119.32,1.04,9.6,1.5,5473.4,5172.4
2012-03-01,1.64,130.42,1.14,10.5,1.64,7042.8,6340.0
2012-04-01,1.6,126.98,1.11,9.8,1.6,7535.5,6597.5
2012-05-01,1.7,135.11,1.18,10.1,1.7,5408.5,4695.2
2012-06-01,1.76,139.45,1.22,10.4,1.76,11894.1,9785.0
2012-07-01,1.68,132.93,1.16,9.9,1.68,4194.2,3582.5
2012-08-01,1.43,113.83,0.99,8.5,1.43,3649.1,3373.2
2012-09-01,1.57,124.24,1.09,9.2,1.57,3377.6,3221.4
2012-10-01,1.55,123.21,1.08,9.2,1.55,2835.0,2605.3
2012-11-01,1.56,123.78,1.08,8.9,1.56,2123.4,1962.1
2012-12-01,1.48,117.37,1.03,8.4,1.48,1573.5,1498.3
2013-01-01,1.41,131.67,1.15,9.4,1.41,7049.1,6461.4
2013-02-01,1.75,163.71,1.43,11.7,1.75,31035.5,23260.2
2013-03-01,1.77,165.54,1.45,11.8,1.77,20519.0,14075.2
2013-04-01,1.63,152.15,1.33,10.8,1.63,11742.3,8429.1
2013-05-01,1.63,152.38,1.33,10.8,1.63,6862.6,5250.3
2013-06-01,1.76,164.51,1.44,11.6,1.76,21680.5,14881.3
2013-07-01,1.65,154.1,1.35,10.9,1.65,11761.9,8535.5
2013-08-01,1.93,179.61,1.57,12.2,1.93,20779.0,14226.8
2013-09-01,2.04,189.9,1.66,12.9,2.04,68830.2,40000.5
2013-10-01,2.08,194.25,1.7,13.2,2.08,26109.5,15351.8
2013-11-01,2.21,206.03,1.8,14.4,2.21,50389.1,26178.5
2013-12-01,2.35,218.85,1.91,15.3,2.35,20707.1,10762.9
2014-01-01,1.69,218.05,1.91,15.3,1.69,16677.0,8811.2
2014-02-01,1.83,236.58,2.07,16.6,1.83,19181.1,9745.9
2014-03-01,1.82,234.98,2.05,16.5,1.82,23628.3,11445.8
2014-04-01,1.65,213.47,1.87,13.6,1.65,13551.0,6885.5
2014-05-01,1.61,207.29,1.81,13.7,1.61,7410.8,3947.4
2014-06-01,1.62,208.67,1.82,13.8,1.62,7987.2,4537.9
2014-07-01,1.68,216.33,1.89,14.3,1.68,11060.9,5991.0
2014-08-01,1.81,233.72,2.04,15.4,1.81,15940.2,8173.1
2014-09-01,1.81,234.18,2.05,15.5,1.81,428.5,209.3
2014-10-01,1.81,234.18,2.05,15.5,1.81,,
2014-11-01,1.94,250.65,2.19,15.7,1.94,22468.5,10722.0
2014-12-01,2.15,278.22,2.43,17.4,2.15,32504.0,14186.5
2015-01-01,1.63,287.14,2.51,18.0,2.33,29314.5,11733.9
2015-02-01,1.85,326.38,2.85,20.4,2.65,35974.4,12935.4
2015-03-01,2.5,440.33,3.85,27.3,3.57,51831.4,15496.6
2015-04-01,2.47,435.64,3.81,27.0,3.53,78970.3,20955.9
2015-05-01,2.91,511.6,4.47,30.6,4.15,121312.7,28434.5
2015-06-01,3.89,685.48,5.99,41.0,5.56,174036.5,33008.0
2015-07-01,2.6,457.14,4.0,27.4,3.71,140365.3,27455.5
2015-08-01,2.24,394.57,3.45,23.6,3.2,103763.5,27316.4
2015-09-01,1.75,308.31,2.69,18.5,2.5,58561.1,17508.2
2015-10-01,2.14,376.03,3.29,22.6,3.05,53627.8,18452.0
2015-11-01,2.56,451.31,3.94,26.6,3.66,56260.4,14930.1
2015-12-01,2.8,492.72,4.31,29.1,3.99,55021.8,13319.7
2016-01-01,2.82,496.84,4.34,29.3,4.03,81865.7,19466.1
2016-02-01,2.07,363.79,3.18,21.4,2.95,50942.9,14336.6
2016-03-01,1.99,350.64,3.06,20.7,2.84,25500.3,7773.1
2016-04-01,2.52,443.19,3.87,31.6,3.59,58827.8,16349.3
