,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.25,6652.54,10.95,,3.25,4649233.0,425317.1
2011-05-01,2.83,5780.85,9.51,,2.83,932384.9,89049.6
2011-06-01,2.94,6010.26,9.89,,2.94,734863.1,66577.3
2011-07-01,3.08,6289.82,10.35,,3.08,954193.2,97776.6
2011-08-01,2.96,6046.73,9.95,,2.96,1216285.0,113435.7
2011-09-01,3.04,6216.89,10.23,,3.04,751296.7,73458.1
2011-10-01,2.54,5198.97,8.55,,2.54,331588.6,35207.5
2011-11-01,2.31,4724.96,7.77,,2.31,1068563.0,139743.7
2011-12-01,2.38,4873.84,8.02,,2.38,797174.7,98741.7
2012-01-01,1.62,3479.15,5.72,,1.62,287273.1,43690.9
2012-02-01,1.66,3573.35,5.88,,1.66,445998.9,81203.3
2012-03-01,1.8,3874.16,6.38,,1.8,1580457.0,246327.8
2012-04-01,1.58,3409.26,5.61,,1.58,1581776.0,241624.1
2012-05-01,1.68,3612.85,5.94,24.4,1.68,810569.8,138220.1
2012-06-01,2.0,4308.68,7.09,29.7,2.0,1399992.0,212165.6
2012-07-01,1.79,3840.74,6.32,26.4,1.79,692663.8,105642.5
2012-08-01,1.46,3132.75,5.15,21.6,1.46,635538.9,104705.8
2012-09-01,1.62,3491.3,5.74,23.0,1.62,742716.1,133816.2
2012-10-01,1.67,3582.46,5.89,23.6,1.67,1662932.0,262750.1
2012-11-01,1.6,3433.57,5.65,22.5,1.6,751319.4,126291.5
2012-12-01,1.28,2743.82,4.51,18.0,1.28,302306.7,57624.0
2013-01-01,1.09,3084.14,5.07,20.2,1.32,565390.9,114263.1
2013-02-01,1.17,3305.95,5.44,21.6,1.42,1383166.0,264243.8
2013-03-01,1.37,3871.12,6.37,25.3,1.66,2927550.0,463249.3
2013-04-01,1.28,3625.0,5.96,32.2,1.56,1531724.0,255988.4
2013-05-01,1.12,3166.18,5.21,27.4,1.36,481385.3,88583.2
2013-06-01,1.27,3594.62,5.91,31.1,1.54,922935.9,159086.3
2013-07-01,1.2,3413.77,4.61,24.3,1.2,449927.1,89061.5
2013-08-01,1.36,3842.8,5.19,27.3,1.36,648678.3,130135.3
2013-09-01,1.42,4031.43,5.45,31.7,1.42,845456.9,154348.8
2013-10-01,1.62,4601.0,6.22,36.1,1.62,835929.4,141376.4
2013-11-01,1.61,4549.23,6.15,35.3,1.61,1784813.0,266223.1
2013-12-01,1.72,4882.09,6.6,37.9,1.72,928432.4,140183.4
2014-01-01,1.63,4708.26,6.36,36.5,1.63,1094892.0,176376.4
2014-02-01,1.63,4697.17,6.35,36.5,1.63,1575168.0,251129.7
2014-03-01,1.86,5374.0,7.26,41.7,1.86,3071989.0,413104.1
2014-04-01,1.77,5118.8,6.92,39.7,1.77,1408362.0,199337.9
2014-05-01,1.63,4700.87,6.35,37.5,1.63,757636.6,112278.1
2014-06-01,1.63,4697.17,6.35,37.4,1.63,437315.4,36323.4
2014-07-01,1.63,4697.17,6.35,37.4,1.63,,
2014-08-01,1.63,4697.17,6.35,37.4,1.63,,
2014-09-01,1.79,5170.58,6.99,46.4,1.79,869.2,124.4
2014-10-01,2.34,6760.96,9.14,60.7,2.34,7152565.0,733736.8
2014-11-01,2.24,6465.08,8.74,62.0,2.24,3017088.0,331546.1
2014-12-01,2.22,6428.09,8.69,61.7,2.22,2480814.0,281573.9
2015-01-01,1.91,5481.26,7.41,52.6,1.9,3093947.0,354336.7
2015-02-01,2.17,6235.77,8.43,59.8,2.16,1915852.0,235716.8
2015-03-01,2.41,6923.7,9.36,66.4,2.4,1917509.0,221440.3
2015-04-01,3.48,10015.7,13.54,96.1,3.47,10544020.0,911148.8
2015-05-01,3.52,10119.26,13.68,160.0,3.5,8516431.0,595465.6
2015-06-01,4.51,12967.15,17.53,205.0,4.49,13085980.0,833419.8
2015-07-01,2.87,8255.18,11.16,130.5,2.86,20204860.0,1180431.0
2015-08-01,2.25,6472.48,8.75,102.3,2.24,8600491.0,858415.3
2015-09-01,1.98,5688.38,7.69,77.4,1.97,7548459.0,769400.2
2015-10-01,1.9,5466.47,7.39,74.3,1.89,3081945.0,401977.8
2015-11-01,2.23,6398.5,8.65,101.4,2.21,5385582.0,618155.6
2015-12-01,2.8,8062.86,10.9,127.8,2.79,7577336.0,766497.8
2016-01-01,3.13,9009.69,12.18,142.8,3.12,9563685.0,826234.3
2016-02-01,1.7,4874.7,6.59,77.3,1.69,3661925.0,439479.8
2016-03-01,1.65,4748.95,6.42,75.3,1.64,1805956.0,255839.2
2016-04-01,1.99,5717.97,7.73,371.6,1.98,3545003.0,488502.5
