,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,7.29,711.45,1.76,,7.29,,43765.6
2003-07-01,6.25,610.36,1.51,,6.25,,83039.8
2003-08-01,5.51,537.39,1.33,,5.51,,41808.6
2003-09-01,6.43,627.84,1.55,,6.43,,106339.1
2003-10-01,5.46,532.83,1.32,,5.46,,54209.7
2003-11-01,5.14,501.67,1.24,,5.14,,32281.4
2003-12-01,5.13,500.91,1.24,,5.13,,29839.4
2004-01-01,5.05,563.99,1.39,,5.05,,27645.8
2004-02-01,5.37,598.96,1.48,,5.37,,21004.1
2004-03-01,5.7,636.2,1.57,76.1,5.7,,75959.7
2004-04-01,6.08,678.77,1.68,81.2,6.08,,94757.4
2004-05-01,5.43,606.56,1.5,72.5,5.43,,66856.1
2004-06-01,5.09,568.55,1.41,43.5,5.09,,13724.1
2004-07-01,4.63,516.87,1.28,39.5,4.63,,25906.4
2004-08-01,3.71,414.25,1.02,31.7,3.71,,30090.9
2004-09-01,3.06,342.04,0.85,26.2,3.06,,13842.5
2004-10-01,3.09,345.09,0.85,26.4,3.09,,26442.5
2004-11-01,3.47,386.89,0.96,29.6,3.47,,34928.7
2004-12-01,3.68,410.45,1.01,31.4,3.68,,92255.3
2005-01-01,6.62,371.69,0.92,28.4,6.62,,60854.4
2005-02-01,6.48,364.09,0.9,27.8,6.48,,38747.7
2005-03-01,8.23,462.14,1.14,38.9,8.23,,57280.8
2005-04-01,6.97,391.45,0.97,32.9,6.97,,82282.3
2005-05-01,5.53,310.88,0.77,26.1,5.53,,78386.0
2005-06-01,5.02,282.0,0.7,26.1,5.02,,35746.0
2005-07-01,4.67,262.23,0.65,24.3,4.67,,76352.4
2005-08-01,4.06,228.03,0.56,21.1,4.06,,42418.2
2005-09-01,5.56,312.4,0.77,25.6,5.56,,173931.1
2005-10-01,5.71,320.76,0.79,26.3,5.71,,281805.7
2005-11-01,4.71,264.51,0.65,21.7,4.71,,91274.9
2005-12-01,5.14,288.84,0.71,23.7,5.14,,126898.3
2006-01-01,-2.41,299.48,0.74,24.5,-2.41,,157939.9
2006-02-01,-2.28,282.76,0.7,23.2,-2.28,,90649.1
2006-03-01,-2.45,304.8,0.75,25.0,-2.45,,108734.6
2006-04-01,-2.29,284.28,0.7,23.3,-2.29,,67276.6
2006-05-01,-1.93,239.43,0.59,,-1.93,,113630.7
2006-06-01,-2.91,361.05,0.89,,-2.91,,198175.6
2006-07-01,-3.09,384.61,0.95,,-3.09,,152510.7
2006-08-01,-2.89,359.53,0.89,,-2.89,,67959.8
2006-09-01,-3.9,484.94,1.2,,-3.9,,153882.1
2006-10-01,-4.22,524.47,1.3,,-4.22,,120680.9
2006-11-01,-3.66,455.3,1.13,,-3.66,,64524.7
2006-12-01,-3.62,449.98,1.11,,-3.62,,65744.8
2007-01-01,-4.81,446.18,1.1,,-4.81,,32867.0
2007-02-01,-5.56,516.11,1.28,,-5.56,,27085.9
2007-03-01,-6.44,597.8,1.48,,-6.44,,88844.1
2007-04-01,-8.56,794.33,1.96,,-8.56,,242556.8
2007-05-01,-11.01,1021.17,2.52,,-11.01,,262131.2
2007-06-01,-10.5,974.49,2.41,,-10.5,,212269.4
2007-07-01,-10.07,934.36,2.31,,-10.07,,177335.3
2007-08-01,-10.27,953.2,2.36,,-10.27,,80385.2
2007-09-01,-16.33,1514.96,3.75,,-16.33,,208426.8
2007-10-01,-17.9,1660.73,4.11,,-17.9,,131418.5
2007-11-01,-14.12,1310.24,3.24,,-14.12,,103091.6
2007-12-01,-11.77,1091.59,2.7,,-11.77,,172685.3
2008-01-01,12.42,1529.7,3.78,,18.35,,47248.6
2008-02-01,13.02,1603.4,3.96,,19.24,,30084.6
2008-03-01,12.08,1487.94,3.68,,17.85,,44366.5
2008-04-01,8.85,1089.14,2.69,,13.07,,66927.0
2008-05-01,9.96,1226.71,3.03,34.9,14.72,,57322.0
2008-06-01,9.96,1226.71,3.03,41.7,14.72,,48243.5
2008-07-01,9.52,1172.66,2.9,39.8,14.07,,33947.0
2008-08-01,9.53,1173.48,2.9,39.8,14.08,73290.7,29488.7
2008-09-01,6.56,808.25,2.0,46.9,9.7,43698.4,19262.9
2008-10-01,5.67,698.52,1.73,40.5,8.38,29936.5,17646.2
2008-11-01,3.9,480.69,1.19,25.7,5.77,38829.4,26400.2
2008-12-01,4.9,603.53,1.49,32.3,7.24,59055.5,41332.3
2009-01-01,3.06,959.36,1.61,34.8,3.06,105761.9,65073.6
2009-02-01,3.88,1218.26,2.04,44.2,3.88,84025.7,46784.8
2009-03-01,4.23,1327.14,2.22,48.1,4.23,377837.7,157993.7
2009-04-01,6.59,2067.53,3.46,74.9,6.59,605675.9,209506.3
2009-05-01,7.06,2215.13,3.71,26.7,7.06,874421.7,224897.2
2009-06-01,8.17,2562.33,4.29,31.2,8.17,715031.8,174956.6
2009-07-01,10.21,3201.1,5.36,39.0,10.21,1894305.0,412805.1
2009-08-01,15.73,4935.46,8.26,68.6,15.73,3762281.0,526461.1
2009-09-01,15.25,4782.68,8.0,66.4,15.25,4504747.0,385728.6
2009-10-01,18.31,5743.0,9.61,79.8,18.31,8957480.0,868493.2
2009-11-01,20.08,6297.86,10.54,52.5,20.08,5354944.0,492169.4
2009-12-01,20.19,6333.43,10.6,52.8,20.19,5109000.0,459419.8
2010-01-01,13.16,6155.59,10.3,51.3,13.16,2042526.0,189503.0
2010-02-01,13.31,6226.73,10.42,51.9,13.31,4080712.0,353582.0
2010-03-01,14.55,6805.3,11.39,73.2,14.55,1244837.0,116214.4
2010-04-01,14.26,6667.77,11.16,71.7,14.26,1497469.0,139965.1
2010-05-01,14.21,6644.05,11.12,71.4,14.21,2805571.0,239289.3
2010-06-01,13.18,6162.71,10.31,59.5,13.18,1373725.0,132966.9
2010-07-01,10.12,4735.25,7.92,45.7,10.12,714221.6,72924.9
2010-08-01,12.17,5690.84,9.52,55.0,12.17,1356485.0,151501.3
2010-09-01,13.6,6361.89,10.65,60.5,13.6,2148759.0,205768.8
2010-10-01,15.91,7443.15,12.46,70.7,15.91,3909213.0,336767.0
2010-11-01,19.37,9057.93,15.16,109.8,19.37,4544096.0,336645.4
2010-12-01,16.22,7585.42,12.69,91.9,16.22,3189586.0,229682.6
2011-01-01,6.07,8524.41,14.27,103.3,6.72,2088810.0,152872.6
2011-02-01,6.27,8813.7,14.75,106.8,6.95,3465269.0,230006.8
2011-03-01,6.32,8875.34,14.85,65.7,7.0,1671463.0,111069.5
2011-04-01,6.7,9417.86,15.76,69.7,7.42,2655707.0,134351.3
2011-05-01,5.4,7595.37,12.71,56.3,5.99,3077882.0,204642.1
2011-06-01,5.22,7339.76,12.28,54.3,5.79,2001791.0,166163.6
2011-07-01,5.71,8023.62,13.43,59.3,6.32,4196193.0,320014.3
2011-08-01,5.23,7346.4,12.29,54.3,5.79,3071461.0,232446.1
2011-09-01,4.78,6722.31,11.25,44.8,5.3,1455416.0,129426.3
2011-10-01,4.97,6986.62,10.56,42.0,4.97,1097037.0,98577.4
2011-11-01,4.54,6387.24,9.65,20.9,4.54,883346.2,91603.8
2011-12-01,4.36,6122.48,9.25,20.1,4.36,1439453.0,147033.1
2012-01-01,3.1,5011.98,7.57,16.4,3.1,744771.9,95908.1
2012-02-01,3.6,5806.25,8.77,19.0,3.6,1839259.0,214890.3
2012-03-01,3.94,6365.18,9.62,20.9,3.94,2543124.0,266654.1
2012-04-01,3.96,6398.27,9.67,24.1,3.96,4017326.0,382969.1
2012-05-01,4.52,7300.65,11.03,27.4,4.52,2223670.0,127999.6
2012-06-01,4.63,7472.75,11.29,27.9,4.63,3630550.0,311615.9
2012-07-01,3.93,6340.91,9.58,23.7,3.93,1129609.0,108701.5
2012-08-01,3.46,5586.35,8.44,20.9,3.46,1038410.0,111838.4
2012-09-01,3.46,5592.97,8.45,19.7,3.46,1048224.0,118462.3
2012-10-01,4.18,6744.66,10.19,23.7,4.18,3236363.0,322532.9
2012-11-01,4.16,6718.19,10.15,35.3,4.16,1695697.0,168008.9
2012-12-01,3.23,5222.31,7.89,27.4,3.23,947870.1,102303.4
2013-01-01,4.94,6360.77,9.61,33.4,4.94,1356943.0,148664.2
2013-02-01,5.03,6479.91,9.79,34.0,5.03,2276858.0,234226.6
2013-03-01,4.91,6321.05,9.55,33.2,4.91,1169606.0,119088.3
2013-04-01,4.38,5645.92,8.53,29.6,4.38,1098562.0,120417.3
2013-05-01,4.06,5222.31,7.89,30.0,4.06,609798.4,74664.4
2013-06-01,4.09,5262.03,7.95,30.2,4.09,1383086.0,171563.6
2013-07-01,3.13,4024.29,6.08,23.1,3.13,982230.8,134205.7
2013-08-01,3.32,4269.19,6.45,24.5,3.32,937442.4,146887.3
2013-09-01,4.36,5612.83,8.48,42.7,4.36,2809350.0,353566.4
2013-10-01,4.8,6175.43,9.33,46.9,4.8,946482.8,105326.9
2013-11-01,3.73,4805.32,7.26,71.0,3.73,1214647.0,151253.6
2013-12-01,3.64,4686.18,7.08,69.2,3.64,725352.5,99943.9
2014-01-01,3.76,4884.75,7.38,72.1,3.76,1042483.0,137958.1
2014-02-01,4.15,5394.41,8.15,79.7,4.15,375823.1,48808.5
2014-03-01,4.15,5394.41,8.15,79.7,4.15,,
2014-04-01,4.15,5394.41,8.15,,4.15,,
2014-05-01,5.46,7102.08,10.73,,5.46,2756294.0,247453.8
2014-06-01,5.76,7492.6,11.32,,5.76,3284933.0,283687.4
2014-07-01,7.06,9173.8,13.86,,7.06,3720159.0,284291.1
2014-08-01,7.42,9643.74,14.57,,7.42,3289748.0,225038.7
2014-09-01,7.34,9544.46,14.42,,7.34,1583838.0,110026.0
2014-10-01,7.68,9987.93,15.09,,7.68,6632545.0,404196.0
2014-11-01,7.68,9987.93,15.09,,7.68,,
2014-12-01,7.68,9987.93,15.09,,7.68,,
2015-01-01,6.2,8055.2,12.17,,6.2,6396678.0,475558.3
2015-02-01,6.23,8094.92,12.23,,6.23,3918511.0,309044.8
2015-03-01,6.9,8975.23,13.56,,6.9,2380404.0,186576.9
2015-04-01,8.29,10782.19,16.29,,8.29,8530568.0,572176.3
2015-05-01,8.56,11133.0,16.82,695.0,8.56,9655814.0,578498.5
2015-06-01,11.16,14508.64,21.92,905.8,11.16,11380940.0,571628.3
2015-07-01,11.26,14641.01,22.12,914.0,11.26,2335407.0,107200.9
2015-08-01,11.26,14641.01,22.12,914.0,11.26,,
2015-09-01,11.26,14641.01,22.12,747.3,11.26,,
2015-10-01,11.26,14641.01,22.12,747.3,11.26,,
2015-11-01,8.01,10411.54,15.73,578.3,8.01,7579781.0,470551.9
2015-12-01,7.93,10312.25,15.58,572.8,7.93,7027689.0,424275.1
2016-01-01,9.31,12105.97,18.29,672.4,9.31,7305566.0,434609.8
2016-02-01,4.3,5586.35,8.44,310.3,4.3,4537894.0,379298.0
2016-03-01,4.2,5453.98,8.24,302.9,4.2,4195815.0,456992.1
2016-04-01,5.49,7141.8,10.79,396.7,5.49,6230338.0,636168.3
