,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.67,4278.66,6.88,,3.67,1793073.0,236751.9
2010-11-01,4.07,4750.49,7.63,,4.07,1308091.0,187228.7
2010-12-01,4.74,5533.43,8.89,,4.74,2499013.0,297569.3
2011-01-01,4.19,5133.15,8.25,,4.19,1325103.0,155362.1
2011-02-01,3.53,4324.29,6.95,,3.53,699765.4,94314.8
2011-03-01,3.74,4588.72,7.38,,3.74,592130.8,81034.7
2011-04-01,3.29,4033.93,6.48,41.9,3.29,692581.6,96576.2
2011-05-01,3.33,4086.82,6.57,38.4,3.33,583778.1,87161.3
2011-06-01,3.23,3960.3,6.36,37.2,3.23,353307.3,54709.0
2011-07-01,3.3,4045.34,6.5,38.0,3.3,236612.6,37343.3
2011-08-01,3.45,4228.89,6.8,39.7,3.45,496112.9,73777.9
2011-09-01,3.44,4214.37,6.77,39.3,3.44,634308.4,92292.5
2011-10-01,3.01,3688.61,5.93,34.4,3.01,262565.8,41015.9
2011-11-01,3.31,4054.67,6.52,38.5,3.31,316909.8,49263.5
2011-12-01,3.62,4438.36,7.13,42.1,3.62,2099257.0,292947.4
2012-01-01,3.07,4044.3,6.5,38.4,3.07,445574.8,65305.0
2012-02-01,2.55,3359.88,5.4,31.9,2.55,437250.8,79531.9
2012-03-01,2.91,3836.9,6.17,36.4,2.91,522176.1,85756.8
2012-04-01,2.67,3520.61,5.66,29.5,2.67,1059786.0,163174.3
2012-05-01,2.79,3683.42,5.92,28.6,2.79,771007.8,75635.8
2012-06-01,2.9,3820.31,6.14,29.7,2.9,995517.6,167018.6
2012-07-01,3.32,4382.36,7.04,34.1,3.32,1068884.0,169073.1
2012-08-01,2.75,3631.57,5.84,27.3,2.75,1128926.0,174341.1
2012-09-01,2.92,3847.27,6.18,28.9,2.92,1001382.0,157422.2
2012-10-01,2.67,3515.43,5.65,26.4,2.67,604068.4,97223.9
2012-11-01,2.34,3079.89,4.95,23.9,2.34,629921.8,117487.3
2012-12-01,1.87,2468.06,3.97,19.2,1.87,368916.6,80046.4
2013-01-01,2.22,2994.85,4.81,23.3,2.22,717625.6,157518.4
2013-02-01,2.27,3063.3,4.92,23.8,2.27,1434265.0,284384.9
2013-03-01,2.46,3322.54,5.34,25.8,2.46,1233441.0,236575.8
2013-04-01,2.28,3073.67,4.94,24.7,2.28,1015455.0,198833.2
2013-05-01,2.04,2756.34,4.43,25.4,2.04,445824.6,79818.4
2013-06-01,2.35,3176.33,5.1,29.2,2.35,1271802.0,257339.1
2013-07-01,1.95,2638.13,4.24,24.3,1.95,537331.3,115531.6
2013-08-01,2.66,3593.2,5.77,33.0,2.66,1827945.0,362541.1
2013-09-01,2.73,3689.64,5.93,31.4,2.73,3992132.0,646479.9
2013-10-01,2.82,3814.08,6.13,32.5,2.82,1428407.0,242029.4
2013-11-01,2.39,3229.22,5.19,30.2,2.39,1491745.0,244842.9
2013-12-01,2.55,3446.99,5.54,32.2,2.55,2447420.0,402718.5
2014-01-01,2.53,3431.43,5.51,32.1,2.53,1318185.0,239223.8
2014-02-01,3.1,4206.07,6.76,39.3,3.1,3071008.0,489466.5
2014-03-01,3.41,4629.16,7.44,43.3,3.41,3123229.0,426489.8
2014-04-01,3.3,4479.84,7.2,71.3,3.3,2070352.0,300811.8
2014-05-01,2.9,3926.08,6.31,69.3,2.9,1671967.0,241759.8
2014-06-01,3.44,4666.5,7.5,82.4,3.44,2530609.0,351000.6
2014-07-01,3.96,5375.8,8.64,94.9,3.96,7614155.0,915212.8
2014-08-01,3.75,5089.59,8.18,89.9,3.75,3686772.0,450354.8
2014-09-01,4.28,5798.9,9.32,118.4,4.28,5038703.0,567384.6
2014-10-01,5.07,6869.09,11.04,140.3,5.07,6034564.0,629522.7
2014-11-01,6.05,8206.82,13.19,207.1,6.05,21834240.0,1644848.0
2014-12-01,5.66,7671.72,12.33,193.6,5.66,7761036.0,631420.8
2015-01-01,4.83,6551.76,10.53,165.3,4.83,7555560.0,633195.9
2015-02-01,5.62,7621.95,12.25,192.3,5.62,10443760.0,866812.8
2015-03-01,6.72,9109.0,14.64,229.8,6.72,10463590.0,778711.1
2015-04-01,8.16,11062.71,17.78,279.1,8.16,17411040.0,1092747.0
2015-05-01,8.31,11268.04,18.11,701.9,8.31,13052420.0,743890.1
2015-06-01,12.89,17471.38,28.08,1088.4,12.89,25155070.0,1083666.0
2015-07-01,8.03,10882.28,17.49,677.9,8.03,15158660.0,600707.2
2015-08-01,5.27,7142.86,11.48,445.0,5.27,1376140.0,95164.5
2015-09-01,5.27,7142.86,11.48,,5.27,,
2015-10-01,5.27,7142.86,11.48,,5.27,,
2015-11-01,7.34,9955.2,16.0,,7.34,11871430.0,729682.3
2015-12-01,10.55,14310.6,23.0,,10.55,18040670.0,922579.3
2016-01-01,10.99,14901.68,23.95,,10.99,20653020.0,835942.2
2016-02-01,6.07,8225.48,13.22,,6.07,9107158.0,577710.6
2016-03-01,5.33,7229.96,11.62,,5.33,5533092.0,397779.7
2016-04-01,6.36,8629.91,13.87,546.1,6.36,8747639.0,659254.3
