,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.07,7682.68,1.81,25.4,2.17,,25731.9
2001-10-01,1.98,7380.29,1.74,24.4,2.08,,17633.8
2001-11-01,1.93,7181.84,1.69,23.8,2.02,,31407.1
2001-12-01,2.06,7654.34,1.8,25.3,2.16,,152960.1
2002-01-01,1.76,6955.05,1.64,23.0,1.84,,110766.4
2002-02-01,1.54,6095.12,1.43,20.2,1.61,,91844.0
2002-03-01,1.61,6378.61,1.5,21.1,1.69,,63782.2
2002-04-01,1.9,7531.49,1.77,24.9,1.99,,235682.6
2002-05-01,2.06,8145.72,1.92,26.9,2.16,,360457.6
2002-06-01,1.82,7210.2,1.7,23.8,1.91,,99388.2
2002-07-01,2.1,8306.37,1.95,27.5,2.2,,181030.9
2002-08-01,2.02,7994.53,1.88,36.8,2.12,,100182.7
2002-09-01,2.19,8665.46,2.04,39.9,2.29,,142673.6
2002-10-01,2.13,8429.22,1.98,49.6,2.23,,109885.9
2002-11-01,1.98,7824.43,1.84,46.0,2.07,,52145.7
2002-12-01,1.87,7418.09,1.74,43.6,1.96,,60218.6
2003-01-01,1.72,7134.59,1.68,41.9,1.8,,48394.6
2003-02-01,2.0,8287.47,1.95,48.7,2.09,,66589.5
2003-03-01,2.19,9109.61,2.14,53.6,2.3,,261561.4
2003-04-01,2.27,9449.8,2.22,55.6,2.38,,142394.3
2003-05-01,2.69,11174.07,2.51,62.7,2.69,,295106.1
2003-06-01,2.94,12224.13,2.74,68.6,2.94,,447811.3
2003-07-01,2.73,11332.57,2.54,23.8,2.73,,123944.9
2003-08-01,2.84,11808.07,2.65,24.8,2.84,,99170.3
2003-09-01,2.8,11629.76,2.61,36.7,2.8,,55155.7
2003-10-01,2.67,11094.83,2.49,35.0,2.67,,49175.1
2003-11-01,2.62,10896.71,2.44,34.4,2.62,,27105.5
2003-12-01,2.75,11431.63,2.56,36.1,2.75,,99342.2
2004-01-01,3.02,13432.67,3.01,42.4,3.02,,256872.8
2004-02-01,3.16,14027.04,3.15,44.3,3.16,,179338.5
2004-03-01,3.0,13313.79,2.99,42.0,3.0,,250674.2
2004-04-01,2.89,12818.49,2.88,40.4,2.89,,203834.3
2004-05-01,2.55,11312.76,2.54,33.6,2.55,,174806.3
2004-06-01,2.37,10520.27,2.36,27.5,2.37,,315540.0
2004-07-01,2.4,10639.15,2.39,27.8,2.4,,199197.4
2004-08-01,2.27,10064.59,2.26,26.3,2.27,,127582.8
2004-09-01,2.0,8875.86,1.99,23.1,2.0,,94134.5
2004-10-01,2.15,9529.66,2.14,24.8,2.15,,180305.3
2004-11-01,1.95,8677.74,1.95,24.5,1.95,,112658.1
2004-12-01,2.11,9371.17,2.1,26.4,2.11,,117974.3
2005-01-01,2.01,8618.3,1.93,24.3,2.01,,70554.9
2005-02-01,1.7,7271.07,1.63,20.5,1.7,,181774.5
2005-03-01,1.79,7687.13,1.72,21.7,1.79,,130030.9
2005-04-01,1.54,6597.46,1.48,18.6,1.54,,183407.2
2005-05-01,1.52,6498.4,1.46,22.4,1.52,,218228.3
2005-06-01,1.45,6221.03,1.4,29.3,1.45,,73099.4
2005-07-01,1.61,6914.45,1.55,32.5,1.61,,333455.9
2005-08-01,1.5,6419.15,1.44,30.2,1.5,,215237.4
2005-09-01,1.64,7013.52,1.57,33.9,1.64,,234320.2
2005-10-01,1.6,6855.02,1.54,33.1,1.6,,237672.5
2005-11-01,1.36,5844.6,1.31,41.2,1.36,,266825.3
2005-12-01,1.35,5765.35,1.29,40.6,1.35,,91895.8
2006-01-01,1.39,5923.84,1.33,41.8,1.39,,118387.3
2006-02-01,1.37,5824.79,1.31,41.1,1.37,,185468.4
2006-03-01,1.5,6379.52,1.43,93.9,1.5,,176256.1
2006-04-01,1.42,6062.53,1.36,89.2,1.42,,77935.7
2006-05-01,1.05,4457.74,1.0,65.6,1.05,,176767.4
2006-06-01,1.4,5943.66,1.33,83.0,1.4,,942289.0
2006-07-01,1.38,5864.41,1.32,81.9,1.38,,476101.9
2006-08-01,1.18,5012.48,1.12,70.0,1.18,,249157.9
2006-09-01,1.11,4735.11,1.06,99.0,1.11,,104736.4
2006-10-01,1.19,5071.92,1.14,106.0,1.19,,198099.3
2006-11-01,1.24,5289.85,1.19,63.3,1.24,,203160.1
2006-12-01,1.27,5408.73,1.21,64.8,1.27,,293900.0
2007-01-01,1.29,5448.35,1.22,65.2,1.29,,462921.9
2007-02-01,1.75,7370.13,1.65,88.2,1.75,,1566183.0
2007-03-01,2.22,9351.35,2.1,112.0,2.22,,859668.4
2007-04-01,2.78,11728.82,2.63,140.4,2.78,,1376968.0
2007-05-01,3.72,15711.07,3.52,75.4,3.72,,1540107.0
2007-06-01,3.84,16206.38,3.64,73.9,3.84,,1714265.0
2007-07-01,2.86,12065.63,2.71,55.1,2.86,,1140207.0
2007-08-01,3.19,13472.29,3.02,61.5,3.19,,770775.6
2007-09-01,4.02,16979.05,3.81,70.1,4.02,,1368729.0
2007-10-01,4.08,17216.8,3.86,71.1,4.08,,1032430.0
2007-11-01,3.81,16067.69,3.6,51.3,3.81,,851927.0
2007-12-01,3.29,13908.16,3.12,44.4,3.29,,658936.6
2008-01-01,4.91,16028.07,3.6,51.2,4.91,,469206.4
2008-02-01,4.31,14086.47,3.16,45.0,4.31,,693418.9
2008-03-01,4.91,16047.88,3.6,51.3,4.91,,263941.4
2008-04-01,3.23,10559.9,2.37,33.7,3.23,,254542.1
2008-05-01,3.31,10797.64,2.42,54.0,3.31,,433925.0
2008-06-01,3.5,11431.63,2.56,7493.5,3.5,,512948.7
2008-07-01,2.49,8123.0,1.82,5324.7,2.49,,321685.3
2008-08-01,2.63,8578.68,1.92,5623.4,2.63,509920.9,325098.5
2008-09-01,1.92,6260.65,1.4,253.0,1.92,207383.9,131772.6
2008-10-01,1.97,6419.15,1.44,259.4,1.97,156520.5,110902.9
2008-11-01,1.3,4239.8,0.95,,1.3,107000.4,90408.0
2008-12-01,1.66,5428.54,1.22,,1.66,386114.3,322945.5
2009-01-01,1.61,5487.98,1.23,,1.61,747397.5,571932.0
2009-02-01,1.75,5983.28,1.34,,1.75,309099.0,235736.6
2009-03-01,2.14,7310.7,1.64,,2.14,2019121.0,1217603.0
2009-04-01,2.58,8796.61,1.97,,2.58,432471.8,233053.7
2009-05-01,2.71,9252.29,2.08,,2.71,1504159.0,671490.3
2009-06-01,3.02,10302.34,2.31,,3.02,2045624.0,911218.5
2009-07-01,2.95,10064.59,2.26,,2.95,1635681.0,718490.1
2009-08-01,4.38,14938.4,3.35,,4.38,5718545.0,2033044.0
2009-09-01,3.74,12759.05,2.86,,3.74,4677184.0,1371948.0
2009-10-01,4.05,13809.1,3.1,,4.05,2610899.0,779889.1
2009-11-01,4.67,15948.82,3.58,,4.67,2845379.0,822228.9
2009-12-01,4.7,16047.88,3.6,,4.7,5425260.0,1423949.0
2010-01-01,3.68,14997.84,3.36,,3.68,1839292.0,527568.4
2010-02-01,3.84,15671.46,3.52,,3.84,3214066.0,882471.1
2010-03-01,3.96,16166.76,3.63,,3.96,1226382.0,344277.3
2010-04-01,4.16,16979.06,3.81,,4.16,4038851.0,1111205.0
2010-05-01,3.89,15849.77,3.56,39.3,3.89,5970943.0,1504759.0
2010-06-01,3.35,13670.42,3.07,23.2,3.35,1998939.0,592944.6
2010-07-01,3.29,13412.86,3.01,22.7,3.29,1425922.0,465544.5
2010-08-01,3.77,15374.27,3.45,26.0,3.77,2101490.0,643123.1
2010-09-01,4.27,17414.93,3.91,17.4,4.27,4006703.0,1085703.0
2010-10-01,3.97,16186.57,3.63,16.2,3.97,3772200.0,964050.0
2010-11-01,4.46,18187.61,4.08,20.4,4.46,4280933.0,1096692.0
2010-12-01,4.87,19851.83,4.45,22.3,4.87,6573137.0,1593703.0
2011-01-01,3.98,18781.97,4.21,21.1,3.98,3889647.0,915179.6
2011-02-01,4.47,21100.0,4.73,23.7,4.47,5290906.0,1193309.0
2011-03-01,4.46,21060.38,4.72,23.7,4.46,3932569.0,817980.8
2011-04-01,4.11,19415.96,4.36,21.8,4.11,5032267.0,1112645.0
2011-05-01,4.19,19792.39,4.44,33.3,4.19,5057809.0,1110362.0
2011-06-01,3.84,18128.17,4.07,30.5,3.84,6680793.0,1437388.0
2011-07-01,3.69,17414.93,3.91,29.3,3.69,2529828.0,659091.5
2011-08-01,3.49,16503.57,3.7,27.8,3.49,1995863.0,527289.4
2011-09-01,3.44,16246.01,3.64,27.3,3.44,1806922.0,488417.4
2011-10-01,3.25,15374.27,3.45,25.9,3.25,614225.0,172857.8
2011-11-01,3.52,16642.25,3.73,28.0,3.52,936032.3,258904.3
2011-12-01,3.63,17137.56,3.84,28.8,3.63,1460644.0,373250.3
2012-01-01,1.64,16444.13,3.69,27.7,2.13,619834.9,169026.8
2012-02-01,1.68,16840.38,3.78,28.3,2.18,525846.8,139551.8
2012-03-01,1.76,17692.3,3.97,29.8,2.29,1174460.0,305647.6
2012-04-01,2.01,20236.77,3.48,26.1,2.01,1950975.0,503157.9
2012-05-01,2.07,20753.02,3.57,25.7,2.07,604454.3,168345.3
2012-06-01,2.04,20520.7,3.53,25.4,2.04,859385.1,237639.3
2012-07-01,1.95,19617.28,3.38,24.3,1.95,837302.4,234294.7
2012-08-01,2.0,20133.52,3.47,24.9,2.0,556008.8,161522.1
2012-09-01,1.82,18326.66,3.16,25.4,1.82,337316.9,100631.4
2012-10-01,1.75,17578.11,3.03,24.3,1.75,362974.5,116966.6
2012-11-01,1.75,17552.3,3.02,19.7,1.75,256594.4,83911.6
2012-12-01,1.65,16545.63,2.85,18.6,1.65,240761.3,81147.8
2013-01-01,1.78,19359.15,3.33,21.7,1.78,1613360.0,537468.6
2013-02-01,1.88,20391.64,3.51,22.9,1.88,2123477.0,624917.8
2013-03-01,1.79,19436.59,3.35,21.8,1.79,1150544.0,339770.9
2013-04-01,1.75,19023.6,3.28,21.4,1.75,1691703.0,503585.1
2013-05-01,1.48,16081.0,2.77,10.9,1.48,1493407.0,500643.8
2013-06-01,1.67,18120.17,3.12,12.3,1.67,2506946.0,820606.1
2013-07-01,1.36,14816.21,2.55,10.0,1.36,2080912.0,731323.5
2013-08-01,1.04,11344.45,1.95,7.7,1.04,1905902.0,805556.0
2013-09-01,1.13,12312.41,2.12,7.8,1.13,1537914.0,729456.6
2013-10-01,1.19,12970.62,2.23,8.2,1.19,1863168.0,824929.8
2013-11-01,1.35,14674.23,2.53,8.4,1.35,4345632.0,1750833.0
2013-12-01,1.3,14132.17,2.43,8.1,1.3,2801637.0,1130962.0
2014-01-01,1.24,13202.93,2.27,7.6,1.24,1550936.0,638076.2
2014-02-01,1.19,12660.88,2.18,7.3,1.19,946407.8,445037.2
2014-03-01,1.26,13357.8,2.3,7.7,1.26,1360510.0,611036.1
2014-04-01,1.28,13667.55,2.35,7.8,1.28,2230245.0,979544.4
2014-05-01,1.34,14209.6,2.45,10.2,1.34,2377798.0,981162.1
2014-06-01,1.33,14170.89,2.44,10.2,1.33,1194269.0,491058.4
2014-07-01,1.37,14558.07,2.51,10.5,1.37,1039123.0,420176.3
2014-08-01,1.45,15448.59,2.66,11.1,1.45,3709989.0,1152965.0
2014-09-01,1.53,16319.75,2.81,11.4,1.53,4195427.0,1526554.0
2014-10-01,1.69,17945.91,3.09,12.5,1.69,5303169.0,1764212.0
2014-11-01,1.71,18178.22,3.13,13.0,1.71,4063420.0,1331103.0
2014-12-01,1.81,19281.7,3.32,13.8,1.81,7415482.0,2287203.0
2015-01-01,2.49,26483.3,4.56,18.9,2.49,19164350.0,4735842.0
2015-02-01,2.23,23695.59,4.08,16.9,2.23,9703833.0,2247137.0
2015-03-01,2.23,23695.59,4.08,16.9,2.23,3345954.0,856113.3
2015-04-01,2.53,26947.93,4.64,19.3,2.53,11909970.0,2686004.0
2015-05-01,3.25,34556.07,5.95,25.4,3.25,26842430.0,4854326.0
2015-06-01,3.65,38795.73,6.68,28.5,3.65,33141860.0,5330329.0
2015-07-01,4.02,42744.99,7.36,31.4,4.02,58546610.0,7528745.0
2015-08-01,2.95,31419.89,5.41,23.1,2.95,28241780.0,4930165.0
2015-09-01,2.79,29677.57,5.11,29.2,2.79,20329060.0,3569829.0
2015-10-01,2.39,25379.84,4.37,25.0,2.39,5714859.0,1198047.0
2015-11-01,2.53,26889.85,4.63,27.3,2.53,6680109.0,1382965.0
2015-12-01,2.63,27935.25,4.81,28.3,2.63,8902546.0,1780562.0
2016-01-01,2.44,25960.61,4.47,26.3,2.44,3088511.0,663730.1
2016-02-01,1.73,18352.46,3.16,18.6,1.73,2123227.0,558875.3
2016-03-01,1.74,18526.7,3.19,18.8,1.74,1228352.0,368972.9
2016-04-01,1.88,19978.64,3.44,20.3,1.88,1997632.0,590495.5
