,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,2.84,3093.7,6.7,16.2,2.84,,18110.0
2005-02-01,2.33,2532.69,5.49,13.3,2.33,,31949.3
2005-03-01,2.69,2927.02,6.34,15.4,2.69,,50300.6
2005-04-01,2.5,2723.76,5.9,14.3,2.5,,37611.5
2005-05-01,2.16,2349.75,5.09,12.0,2.16,,58000.9
2005-06-01,1.73,1886.3,4.09,9.6,1.73,,30507.6
2005-07-01,1.73,1882.24,4.08,9.6,1.73,,42744.0
2005-08-01,1.78,1931.02,4.18,11.7,1.78,,59113.0
2005-09-01,2.01,2191.2,4.75,13.2,2.01,,108887.9
2005-10-01,2.12,2300.96,4.99,13.9,2.12,,93292.4
2005-11-01,1.54,1670.84,3.62,13.4,1.54,,60417.6
2005-12-01,1.57,1711.49,3.71,13.8,1.57,,53472.5
2006-01-01,1.66,1841.58,3.99,14.8,1.66,,54458.2
2006-02-01,2.03,2260.31,4.9,18.2,2.03,,83722.0
2006-03-01,1.93,2142.42,4.64,17.2,1.93,,99258.8
2006-04-01,1.89,2105.83,4.56,32.3,1.89,,63388.8
2006-05-01,1.82,2020.46,4.38,31.0,1.82,,88603.3
2006-06-01,2.44,2711.56,5.88,96.8,2.44,,215493.3
2006-07-01,2.19,2439.19,5.28,87.1,2.19,,125896.0
2006-08-01,1.83,2032.65,4.4,72.6,1.83,,67180.4
2006-09-01,1.85,2061.11,4.47,135.0,1.85,,25740.4
2006-10-01,2.02,2248.12,4.87,147.2,2.02,,54844.8
2006-11-01,1.99,2211.53,4.79,35.8,1.99,,37734.2
2006-12-01,1.99,2207.46,4.78,35.8,1.99,,52656.2
2007-01-01,1.68,1947.61,4.22,31.5,1.68,,53658.1
2007-02-01,2.02,2339.91,5.07,37.9,2.02,,294404.0
2007-03-01,2.58,2990.65,6.48,48.4,2.58,,207820.3
2007-04-01,2.8,3249.1,7.04,52.6,2.8,,270155.8
2007-05-01,3.62,4190.6,9.08,63.2,3.62,,343573.1
2007-06-01,3.02,3502.93,7.59,51.4,3.02,,334869.3
2007-07-01,2.46,2852.19,6.18,41.8,2.46,,246030.8
2007-08-01,2.7,3129.1,6.78,45.9,2.7,,157115.0
2007-09-01,3.79,4389.05,9.51,67.0,3.79,,329444.3
2007-10-01,3.83,4444.43,9.63,67.9,3.83,,227503.8
2007-11-01,3.39,3932.15,8.52,70.0,3.39,,105461.3
2007-12-01,3.14,3641.39,7.89,64.8,3.14,,69682.8
2008-01-01,3.79,4555.2,9.87,81.1,3.79,,137390.6
2008-02-01,3.04,3650.62,7.91,65.0,3.04,,174859.3
2008-03-01,3.92,4712.12,10.21,83.8,3.92,,106772.8
2008-04-01,3.51,4218.29,9.14,52.1,3.51,,203001.8
2008-05-01,4.57,5492.08,11.9,67.8,4.57,,493588.3
2008-06-01,4.51,5418.24,11.74,62.9,4.51,,425493.2
2008-07-01,2.79,3355.25,7.27,38.9,2.79,,189604.5
2008-08-01,3.04,3650.62,7.91,42.4,3.04,1434225.0,216493.3
2008-09-01,1.9,2279.91,4.94,23.5,1.9,513504.7,91927.2
2008-10-01,1.82,2192.22,4.75,22.6,1.82,626504.7,134045.6
2008-11-01,1.41,1698.39,3.68,15.3,1.41,359161.5,90067.6
2008-12-01,1.77,2122.99,4.6,19.1,1.77,935181.7,214474.6
2009-01-01,1.59,2030.69,4.4,18.3,1.59,1425459.0,286608.8
2009-02-01,1.89,2418.36,5.24,21.8,1.89,788783.3,158480.3
2009-03-01,1.95,2492.21,5.4,22.5,1.95,2129146.0,361094.5
2009-04-01,2.24,2866.04,6.21,32.0,2.24,1817074.0,308744.6
2009-05-01,2.1,2686.04,5.82,30.0,2.1,2158288.0,346900.4
2009-06-01,2.55,3258.33,7.06,59.9,2.55,3065833.0,441160.4
2009-07-01,2.71,3466.01,7.51,63.7,2.71,2472591.0,338203.1
2009-08-01,2.97,3798.31,8.23,69.8,2.97,3405913.0,445324.6
2009-09-01,2.16,2764.5,5.99,47.4,2.16,1806514.0,239292.7
2009-10-01,2.26,2889.11,6.26,49.5,2.26,1079591.0,165147.1
2009-11-01,2.66,3396.78,7.36,56.0,2.66,1554245.0,221121.2
2009-12-01,4.46,5695.15,12.34,93.8,4.46,8486057.0,781282.5
2010-01-01,3.99,5432.08,11.77,89.5,3.99,8546018.0,709674.9
2010-02-01,3.24,4412.13,9.56,72.7,3.24,4012444.0,341608.4
2010-03-01,3.53,4813.65,10.43,79.3,3.53,1707955.0,171946.7
2010-04-01,3.67,4998.25,10.83,66.7,3.67,2174636.0,209695.1
2010-05-01,3.19,4338.28,9.4,57.9,3.19,2186312.0,204111.6
2010-06-01,3.19,4347.51,9.42,40.6,3.19,1248968.0,137941.0
2010-07-01,2.59,3521.39,7.63,32.9,2.59,658136.3,76541.6
2010-08-01,2.94,4001.37,8.67,37.4,2.94,1040890.0,127598.3
2010-09-01,3.19,4347.51,9.42,38.2,3.19,2178427.0,236221.8
2010-10-01,3.45,4702.88,10.19,41.3,3.45,1707820.0,172815.4
2010-11-01,4.44,6041.29,13.09,67.0,4.44,7018275.0,556840.4
2010-12-01,4.27,5815.14,12.6,64.5,4.27,6426581.0,478130.3
2011-01-01,4.22,5856.68,12.69,65.0,4.22,5124184.0,381993.4
2011-02-01,3.59,4979.79,10.79,55.2,3.59,1927491.0,163834.0
2011-03-01,4.1,5695.15,12.34,63.2,4.1,1762723.0,155472.8
2011-04-01,3.76,5224.4,11.32,62.7,3.76,1903295.0,165801.6
2011-05-01,3.49,4841.34,10.49,58.1,3.49,1408371.0,123214.6
2011-06-01,3.23,4476.74,9.7,65.8,3.23,1096684.0,104190.4
2011-07-01,3.16,4389.05,9.51,64.5,3.16,871026.8,89183.0
2011-08-01,3.22,4472.13,9.69,65.7,3.22,1114069.0,111734.0
2011-09-01,3.07,4264.44,9.24,74.6,3.07,571592.4,62078.0
2011-10-01,3.31,4596.73,9.96,80.5,3.31,906444.9,92438.1
2011-11-01,3.3,4578.27,9.92,105.1,3.3,1346315.0,133766.0
2011-12-01,3.15,4365.97,9.46,100.2,3.15,1191901.0,118478.9
2012-01-01,2.24,3138.33,6.8,72.0,2.24,571808.3,72346.3
2012-02-01,2.21,3082.95,6.68,70.8,2.21,381749.9,57158.0
2012-03-01,2.59,3627.54,7.86,83.3,2.59,1469901.0,189915.6
2012-04-01,2.23,3110.64,6.74,71.4,2.23,929158.1,118421.0
2012-05-01,2.37,3313.71,7.18,46.1,2.37,428376.7,59441.5
2012-06-01,2.43,3401.4,7.37,51.9,2.43,706028.3,96586.4
2012-07-01,2.3,3212.18,6.96,49.0,2.3,494068.3,69469.4
2012-08-01,2.25,3142.95,6.81,47.9,2.25,447139.1,62391.2
2012-09-01,2.45,3424.47,7.42,42.0,2.45,626807.4,87212.5
2012-10-01,2.45,3419.86,7.41,41.9,2.45,730331.9,96707.2
2012-11-01,2.89,4042.91,8.76,37.9,2.89,1419765.0,175045.5
2012-12-01,2.35,3290.63,7.13,30.8,2.35,1560339.0,186154.3
2013-01-01,2.05,3881.38,8.41,36.4,2.35,1324248.0,166108.8
2013-02-01,2.02,3816.77,8.27,35.8,2.31,1350615.0,160871.5
2013-03-01,2.17,4107.52,8.9,38.5,2.49,1418844.0,159005.1
2013-04-01,2.5,4734.8,8.94,38.7,2.5,1722975.0,191424.4
2013-05-01,2.47,4671.24,8.82,129.7,2.47,902836.0,102465.7
2013-06-01,2.67,5047.27,9.53,140.1,2.67,1817350.0,194511.4
2013-07-01,2.29,4326.99,8.17,120.1,2.29,599430.7,69021.6
2013-08-01,2.16,4083.37,7.71,113.4,2.16,666386.6,86414.9
2013-09-01,2.17,4099.25,7.74,,2.17,913799.2,115607.3
2013-10-01,2.31,4364.06,8.24,,2.31,874212.9,107501.7
2013-11-01,2.42,4581.21,8.65,,2.42,1218547.0,140759.5
2013-12-01,2.34,4432.91,8.37,,2.34,2000327.0,223445.3
2014-01-01,2.24,4258.14,8.04,,2.24,607807.7,72741.0
2014-02-01,2.09,3972.15,7.5,,2.09,406251.9,54551.5
2014-03-01,2.15,4099.25,7.74,,2.15,557388.0,72508.8
2014-04-01,1.98,3776.19,7.13,,1.98,1111764.0,149767.7
2014-05-01,1.91,3627.89,6.85,122.8,1.91,1237567.0,166871.7
2014-06-01,1.96,3733.82,7.05,126.3,1.96,1249478.0,170214.6
2014-07-01,1.93,3670.26,6.93,124.2,1.93,552125.1,79329.1
2014-08-01,2.01,3834.44,7.24,129.7,2.01,1075222.0,150585.3
2014-09-01,2.09,3988.03,7.53,96.0,2.09,1577022.0,208763.4
2014-10-01,2.26,4305.8,8.13,103.7,2.26,1807836.0,230207.1
2014-11-01,2.26,4311.1,8.14,112.0,2.26,1292131.0,159748.1
2014-12-01,2.35,4480.58,8.46,116.4,2.35,1714561.0,209375.9
2015-01-01,2.14,4072.77,7.69,105.8,2.14,2120786.0,256404.3
2015-02-01,2.22,4226.36,7.98,109.8,2.22,1012232.0,129469.1
2015-03-01,2.34,4454.1,8.41,115.7,2.34,1430202.0,175992.9
2015-04-01,2.7,5132.01,9.69,133.3,2.7,3187235.0,351745.7
2015-05-01,3.06,5820.52,10.99,239.4,3.06,5091030.0,477232.3
2015-06-01,3.33,6339.54,11.97,260.8,3.33,8940790.0,726019.6
2015-07-01,3.33,6339.54,11.97,260.8,3.33,,
2015-08-01,2.29,4353.47,8.22,,2.29,9721200.0,850341.6
2015-09-01,1.83,3484.9,6.58,,1.83,3763377.0,447537.7
2015-10-01,1.83,3474.3,6.56,,1.83,1629348.0,252134.9
2015-11-01,2.04,3892.7,7.35,190.9,2.04,2630039.0,358707.2
2015-12-01,2.12,4035.7,7.62,197.9,2.12,3672044.0,457402.4
2016-01-01,2.44,4644.76,8.77,227.8,2.44,3035255.0,362639.6
2016-02-01,1.7,3241.27,6.12,159.0,1.7,1354237.0,192143.6
2016-03-01,1.81,3447.82,6.51,169.1,1.81,753081.3,114875.1
2016-04-01,2.22,4231.66,7.99,207.5,2.22,1011652.0,138016.3
