,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,3.57,3093.88,7.34,,3.74,,40153.5
1994-03-21,3.77,3265.03,7.75,,3.94,,48347.7
1994-03-28,3.27,2830.57,6.72,,3.42,,8971.4
1994-04-04,3.25,2810.82,6.67,,3.39,,5473.0
1994-04-11,2.89,2501.43,5.94,,3.02,,2592.8
1994-04-18,2.65,2292.98,5.44,,2.77,,6120.0
1994-04-25,2.23,1930.93,4.58,,2.33,,13727.8
1994-05-02,2.32,2009.92,4.77,,2.43,,10170.6
1994-05-09,2.21,1915.57,4.55,,2.31,,3601.7
1994-05-16,2.35,2031.87,4.82,,2.45,,6856.7
1994-05-23,2.29,1985.79,4.71,,2.4,,2146.4
1994-05-30,2.1,1821.22,4.32,,2.2,,1448.6
1994-06-06,2.05,1772.95,4.21,,2.14,,1455.6
1994-06-13,1.79,1553.52,3.69,,1.88,,1495.9
1994-06-20,1.86,1612.77,3.83,,1.95,,3835.8
1994-06-27,1.7,1470.14,3.49,,1.78,,1569.0
1994-07-04,1.64,1417.48,3.36,,1.71,,1343.6
1994-07-11,1.62,1404.31,3.33,,1.7,,1401.2
1994-07-18,1.53,1325.32,3.15,,1.6,,1518.1
1994-07-25,1.5,1294.6,3.07,,1.56,,5494.5
1994-08-01,1.67,1446.0,3.43,,1.75,,9270.7
1994-08-08,2.58,2229.35,5.29,,2.69,,48098.5
1994-08-15,2.38,2060.39,4.89,,2.49,,21623.6
1994-08-22,2.5,2161.33,5.13,,2.61,,20674.4
1994-08-29,2.81,2435.61,5.78,,2.94,,19889.1
1994-09-05,4.2,3638.05,8.64,,4.39,,36692.0
1994-09-12,5.06,4377.51,10.39,,5.29,,36103.5
1994-09-19,4.45,3850.89,9.14,,4.65,,12826.4
1994-09-26,4.22,3649.02,8.66,,4.41,,8946.2
1994-10-03,3.88,3357.19,7.97,,4.05,,9602.3
1994-10-10,3.57,3093.88,7.34,,3.74,,16461.1
1994-10-17,3.04,2633.09,6.25,,3.18,,13147.4
1994-10-24,4.03,3488.84,8.28,,4.21,,17020.2
1994-10-31,3.21,2775.71,6.59,,3.35,,9574.1
1994-11-07,3.37,2918.34,6.93,,3.52,,6372.7
1994-11-14,3.75,3247.47,7.71,,3.92,,14505.8
1994-11-21,3.59,3107.04,7.37,,3.75,,3580.6
1994-11-28,3.5,3028.05,7.19,,3.66,,1196.0
1994-12-05,3.42,2962.22,7.03,,3.58,,733.8
1994-12-12,3.19,2760.35,6.55,,3.33,,734.2
1994-12-19,3.45,2986.36,7.09,,3.61,,3113.3
1994-12-26,3.52,3049.99,7.24,,3.68,,3986.7
1995-01-02,3.47,2898.59,6.88,,3.47,,1202.3
1995-01-09,3.39,2830.57,6.72,,3.39,,529.9
1995-01-16,3.18,2650.64,6.29,,3.18,,775.3
1995-01-23,2.94,2453.16,5.82,,2.94,,815.4
1995-01-30,3.0,2503.63,5.94,,3.0,,572.2
1995-02-06,2.83,2365.39,5.61,,2.83,,104.4
1995-02-13,2.84,2369.78,5.62,,2.84,,502.3
1995-02-20,2.71,2264.46,5.37,,2.71,,369.2
1995-02-27,2.93,2446.58,5.81,,2.93,,2889.0
1995-03-06,3.39,2832.76,6.72,,3.39,,3749.7
1995-03-13,3.14,2622.12,6.22,,3.14,,5005.9
1995-03-20,3.16,2637.48,6.26,,3.16,,2586.0
1995-03-27,3.36,2808.62,6.67,,3.36,,2650.1
1995-04-03,3.38,2823.98,6.7,22.6,3.38,,2446.3
1995-04-10,3.34,2786.68,6.61,22.3,3.34,,1561.7
1995-04-17,3.22,2687.94,6.38,21.5,3.22,,1119.4
1995-04-24,3.12,2606.76,6.19,20.8,3.12,,668.1
1995-05-01,2.92,2433.41,5.78,19.5,2.92,,1047.3
1995-05-08,2.79,2325.89,5.52,18.6,2.79,,659.9
1995-05-15,2.83,2358.81,5.6,18.9,2.83,,862.4
1995-05-22,4.28,3576.61,8.49,28.6,4.28,,14733.4
1995-05-29,3.36,2808.62,6.67,22.5,3.36,,11232.0
1995-06-05,3.25,2709.89,6.43,21.7,3.25,,1143.6
1995-06-12,3.24,2701.11,6.41,21.6,3.24,,954.4
1995-06-19,2.91,2429.02,5.77,19.4,2.91,,1518.5
1995-06-26,2.94,2457.55,5.83,19.6,2.94,,581.1
1995-07-03,2.84,2369.78,5.62,18.9,2.84,,907.8
1995-07-10,3.02,2516.79,5.97,20.1,3.02,,1337.0
1995-07-17,3.11,2597.98,6.17,20.8,3.11,,1444.1
1995-07-24,3.09,2580.43,6.12,20.6,3.09,,2193.2
1995-07-31,3.05,2545.32,6.04,20.4,3.05,,871.6
1995-08-07,3.12,2600.17,6.17,20.8,3.12,,1548.6
1995-08-14,3.23,2698.91,6.41,21.6,3.23,,2481.9
1995-08-21,3.06,2556.29,6.07,20.4,3.06,,2412.6
1995-08-28,2.97,2479.49,5.89,19.8,2.97,,785.5
1995-09-04,3.02,2518.99,5.98,20.1,3.02,,549.0
1995-09-11,3.0,2501.43,5.94,20.0,3.0,,1255.7
1995-09-18,2.92,2435.61,5.78,19.5,2.92,,840.0
1995-09-25,2.82,2352.23,5.58,18.8,2.82,,432.5
1995-10-02,2.76,2301.76,5.46,11.8,2.76,,425.6
1995-10-09,2.69,2246.9,5.33,11.5,2.69,,211.8
1995-10-16,2.68,2238.12,5.31,11.5,2.68,,818.6
1995-10-23,2.78,2321.51,5.51,11.9,2.78,,872.1
1995-10-30,2.7,2251.29,5.34,11.5,2.7,,1309.3
1995-11-06,2.76,2303.95,5.47,11.8,2.76,,414.5
1995-11-13,2.65,2211.79,5.25,11.3,2.65,,399.3
1995-11-20,2.63,2194.24,5.21,11.2,2.63,,412.9
1995-11-27,2.6,2172.3,5.16,11.1,2.6,,203.3
1995-12-04,2.59,2159.13,5.12,11.1,2.59,,236.1
1995-12-11,2.49,2080.14,4.94,10.7,2.49,,141.1
1995-12-18,2.37,1974.82,4.69,10.1,2.37,,310.0
1995-12-25,2.29,1908.99,4.53,9.8,2.29,,257.2
1996-01-01,2.03,1860.72,4.42,9.5,2.03,,199.0
1996-01-08,1.91,1744.42,4.14,8.9,1.91,,297.3
1996-01-15,1.89,1733.45,4.11,8.9,1.89,,227.7
1996-01-22,1.75,1603.99,3.81,8.2,1.75,,224.4
1996-01-29,1.8,1650.07,3.92,8.4,1.8,,215.8
1996-02-05,1.83,1678.59,3.98,8.6,1.83,,338.0
1996-02-12,1.82,1667.62,3.96,8.5,1.82,,169.4
1996-02-19,1.96,1797.08,4.27,9.2,1.96,,428.7
1996-02-26,1.96,1797.08,4.27,9.2,1.96,,
1996-03-04,2.15,1970.43,4.68,10.1,2.15,,446.2
1996-03-11,2.03,1860.72,4.42,9.5,2.03,,819.8
1996-03-18,1.99,1816.83,4.31,9.3,1.99,,286.3
1996-03-25,1.99,1821.22,4.32,9.3,1.99,,145.2
1996-04-01,2.0,1834.38,4.35,9.4,2.0,,337.8
1996-04-08,2.1,1922.15,4.56,9.8,2.1,,770.0
1996-04-15,2.12,1941.9,4.61,9.9,2.12,,893.0
1996-04-22,2.22,2029.67,4.82,10.4,2.22,,1526.8
1996-04-29,2.71,2477.3,5.88,12.7,2.71,,4661.5
1996-05-06,2.43,2220.57,5.27,22.0,2.43,,2451.8
1996-05-13,2.44,2229.35,5.29,22.1,2.44,,1187.1
1996-05-20,2.69,2457.55,5.83,24.3,2.69,,2315.5
1996-05-27,2.29,2093.31,4.97,20.8,2.29,,1755.7
1996-06-03,2.24,2051.18,4.87,20.3,2.24,,889.3
1996-06-10,2.83,2593.59,6.16,25.7,2.83,,5308.5
1996-06-17,2.83,2588.33,6.14,25.7,2.83,,6940.2
1996-06-24,3.12,2854.27,6.77,28.3,3.12,,15964.7
1996-07-01,3.28,3001.72,7.12,29.8,3.28,,7803.3
1996-07-08,3.51,3209.74,7.62,31.8,3.51,,9018.3
1996-07-15,3.31,3028.05,7.19,30.0,3.31,,7751.9
1996-07-22,3.53,3233.43,7.67,32.1,3.53,,5341.1
1996-07-29,3.39,3107.04,7.37,30.8,3.39,,4947.8
1996-08-05,3.31,3028.05,7.19,30.0,3.31,,1920.4
1996-08-12,3.42,3133.38,7.44,31.1,3.42,,2687.7
1996-08-19,3.13,2864.8,6.8,28.4,3.13,,1258.0
1996-08-26,2.49,2280.26,5.41,22.6,2.49,,1665.7
1996-09-02,2.73,2498.8,5.93,24.8,2.73,,1528.2
1996-09-09,2.58,2364.51,5.61,23.4,2.58,,1350.2
1996-09-16,2.53,2311.85,5.49,22.9,2.53,,1092.4
1996-09-23,2.8,2567.26,6.09,25.5,2.8,,1913.2
1996-09-30,2.98,2725.25,6.47,27.0,2.98,,5529.6
1996-10-07,2.95,2698.92,6.41,33.1,2.95,,3633.8
1996-10-14,3.12,2856.9,6.78,35.0,3.12,,3637.4
1996-10-21,3.31,3028.05,7.19,37.1,3.31,,9098.1
1996-10-28,3.81,3486.21,8.27,42.7,3.81,,16965.4
1996-11-04,3.18,2909.56,6.91,35.6,3.18,,7848.0
1996-11-11,3.35,3070.18,7.29,37.6,3.35,,4562.5
1996-11-18,3.42,3128.11,7.42,38.3,3.42,,3014.1
1996-11-25,3.18,2912.19,6.91,35.7,3.18,,3294.0
1996-12-02,3.54,3243.97,7.7,39.7,3.54,,1763.0
1996-12-09,4.25,3891.7,9.24,47.7,4.25,,12450.9
1996-12-16,3.69,3378.25,8.02,41.4,3.69,,11983.3
1996-12-23,3.49,3193.94,7.58,39.1,3.49,,4204.0
1996-12-30,3.45,3157.07,7.49,38.7,3.45,,1206.1
1997-01-06,3.04,2954.32,7.01,36.2,3.04,,728.2
1997-01-13,3.22,3133.38,7.44,38.4,3.22,,619.3
1997-01-20,3.41,3317.69,7.87,40.6,3.41,,1947.3
1997-01-27,3.37,3278.2,7.78,40.2,3.37,,1102.0
1997-02-03,3.44,3344.02,7.94,41.0,3.44,,1172.9
1997-02-10,3.44,3344.02,7.94,41.0,3.44,,
1997-02-17,3.5,3404.58,8.08,41.7,3.5,,76.6
1997-02-24,3.68,3581.0,8.5,43.9,3.68,,5602.5
1997-03-03,3.65,3549.4,8.42,44.9,3.65,,3328.9
1997-03-10,3.69,3588.9,8.52,45.4,3.69,,2158.7
1997-03-17,3.65,3554.67,8.44,45.0,3.65,,3460.2
1997-03-24,3.83,3725.82,8.84,47.2,3.83,,3663.0
1997-03-31,4.01,3896.97,9.25,49.3,4.01,,8734.7
1997-04-07,3.95,3844.31,9.12,48.7,3.95,,4826.9
1997-04-14,4.16,4049.69,9.61,51.3,4.16,,6408.7
1997-04-21,4.03,3923.3,9.31,49.7,4.03,,4151.0
1997-04-28,3.56,3462.51,8.22,43.8,3.56,,4866.7
1997-05-05,3.64,3538.87,8.4,44.8,3.64,,1852.9
1997-05-12,3.6,3496.74,8.3,44.3,3.6,,2965.3
1997-05-19,3.32,3230.8,7.67,40.9,3.32,,1300.2
1997-05-26,2.84,2762.11,6.56,35.0,2.84,,2336.8
1997-06-02,2.99,2906.93,6.9,36.8,2.99,,806.8
1997-06-09,2.71,2633.09,6.25,33.3,2.71,,2001.2
1997-06-16,2.62,2543.56,6.04,32.2,2.62,,1812.1
1997-06-23,2.62,2543.56,6.04,32.2,2.62,,1928.2
1997-06-30,2.51,2438.24,5.79,30.9,2.51,,1385.9
1997-07-07,2.13,2069.61,4.91,26.2,2.13,,1282.8
1997-07-14,2.31,2248.66,5.34,28.5,2.31,,1809.9
1997-07-21,2.44,2377.68,5.64,30.1,2.44,,3736.7
1997-07-28,2.28,2219.69,5.27,28.1,2.28,,1450.9
1997-08-04,2.51,2443.51,5.8,,2.51,,1202.6
1997-08-11,2.4,2330.28,5.53,,2.4,,1315.6
1997-08-18,2.27,2211.79,5.25,,2.27,,898.0
1997-08-25,2.33,2264.46,5.37,,2.33,,578.1
1997-09-01,2.46,2393.48,5.68,,2.46,,2071.0
1997-09-08,2.66,2590.96,6.15,,2.66,,5075.4
1997-09-15,2.33,2264.46,5.37,,2.33,,1779.6
1997-09-22,2.17,2106.47,5.0,,2.17,,732.5
1997-09-29,2.06,2001.15,4.75,,2.06,,1052.2
1997-10-06,2.26,2196.0,5.21,,2.26,,595.6
1997-10-13,2.54,2469.84,5.86,,2.54,,3584.7
1997-10-20,2.62,2551.46,6.06,,2.62,,3159.5
1997-10-27,2.62,2543.56,6.04,,2.62,,1311.9
1997-11-03,2.38,2311.85,5.49,,2.38,,877.4
1997-11-10,2.41,2348.72,5.57,,2.41,,531.8
1997-11-17,2.4,2332.92,5.54,,2.4,,371.7
1997-11-24,2.27,2211.79,5.25,,2.27,,262.3
1997-12-01,2.34,2277.62,5.41,,2.34,,315.2
1997-12-08,2.25,2185.46,5.19,,2.25,,228.9
1997-12-15,2.31,2251.29,5.34,,2.31,,370.4
1997-12-22,2.26,2193.36,5.21,,2.26,,343.5
1997-12-29,2.27,2211.79,5.25,,2.27,,377.5
1998-01-05,2.47,2251.29,5.34,,2.47,,238.0
1998-01-12,2.66,2422.44,5.75,,2.66,,1302.1
1998-01-19,2.92,2659.42,6.31,,2.92,,10510.9
1998-01-26,2.95,2680.48,6.36,,2.95,,1159.2
1998-02-02,2.95,2680.48,6.36,,2.95,,
1998-02-09,2.94,2672.59,6.34,,2.94,,329.5
1998-02-16,2.78,2527.77,6.0,,2.78,,3204.4
1998-02-23,2.61,2377.68,5.64,,2.61,,1396.2
1998-03-02,2.67,2427.71,5.76,,2.67,,779.8
1998-03-09,2.7,2454.04,5.82,,2.7,,2038.4
1998-03-16,2.57,2338.18,5.55,,2.57,,758.7
1998-03-23,2.55,2317.12,5.5,,2.55,,605.4
1998-03-30,2.75,2501.43,5.94,,2.75,,1298.9
1998-04-06,2.95,2683.12,6.37,,2.95,,6077.9
1998-04-13,2.99,2725.25,6.47,,2.99,,5381.5
1998-04-20,2.99,2719.98,6.46,,2.99,,3423.0
1998-04-27,3.18,2896.4,6.88,,3.18,,3922.1
1998-05-04,3.28,2985.92,7.09,,3.28,,3032.9
1998-05-11,3.46,3149.17,7.47,,3.46,,5666.7
1998-05-18,3.41,3104.41,7.37,56.1,3.41,,3800.1
1998-05-25,3.37,3067.55,7.28,55.5,3.37,,1409.9
1998-06-01,3.5,3186.04,7.56,57.6,3.5,,3587.5
1998-06-08,3.43,3117.58,7.4,56.4,3.43,,1234.3
1998-06-15,3.18,2896.4,6.88,52.4,3.18,,1016.4
1998-06-22,3.35,3049.12,7.24,55.1,3.35,,743.9
1998-06-29,3.39,3085.98,7.32,55.8,3.39,,1875.2
1998-07-06,2.94,2677.85,6.36,48.4,2.94,,1024.1
1998-07-13,3.12,2843.73,6.75,51.4,3.12,,1107.2
1998-07-20,2.88,2619.92,6.22,47.4,2.88,,580.8
1998-07-27,3.0,2730.51,6.48,49.4,3.0,,499.1
1998-08-03,2.92,2659.42,6.31,48.1,2.92,,562.0
1998-08-10,2.72,2475.1,5.87,44.8,2.72,,280.7
1998-08-17,2.55,2317.12,5.5,41.9,2.55,,1536.6
1998-08-24,2.88,2622.56,6.22,47.4,2.88,,4409.0
1998-08-31,2.95,2680.48,6.36,48.5,2.95,,8799.3
1998-09-07,3.06,2785.81,6.61,46.0,3.06,,12117.8
1998-09-14,3.09,2814.77,6.68,46.5,3.09,,8400.4
1998-09-21,3.09,2812.14,6.67,46.4,3.09,,8544.6
1998-09-28,2.95,2688.38,6.38,44.4,2.95,,3029.6
1998-10-05,2.94,2677.85,6.36,44.2,2.94,,1216.8
1998-10-12,3.1,2820.04,6.69,46.6,3.1,,4427.6
1998-10-19,2.94,2675.22,6.35,44.2,2.94,,3361.3
1998-10-26,2.71,2469.84,5.86,40.8,2.71,,2718.5
1998-11-02,2.81,2554.1,6.06,42.2,2.81,,2179.9
1998-11-09,2.84,2580.43,6.12,42.6,2.84,,2521.8
1998-11-16,2.89,2633.09,6.25,43.5,2.89,,2908.3
1998-11-23,2.71,2464.57,5.85,40.7,2.71,,1213.9
1998-11-30,2.92,2659.42,6.31,43.9,2.92,,3220.9
1998-12-07,2.72,2472.47,5.87,40.8,2.72,,5679.7
1998-12-14,2.59,2359.25,5.6,39.0,2.59,,1384.9
1998-12-21,2.45,2232.86,5.3,36.9,2.45,,1210.5
1998-12-28,2.78,2527.77,6.0,41.7,2.78,,7177.4
1999-01-04,2.76,2414.54,5.73,39.9,2.76,,3129.7
1999-01-11,2.84,2488.27,5.91,41.1,2.84,,3611.9
1999-01-18,2.76,2417.18,5.74,39.9,2.76,,927.7
1999-01-25,2.67,2335.55,5.54,38.6,2.67,,1591.8
1999-02-01,2.72,2382.95,5.66,39.3,2.72,,1303.8
1999-02-08,2.76,2417.18,5.74,39.9,2.76,,1807.6
1999-02-15,2.78,2438.24,5.79,40.3,2.78,,450.4
1999-02-22,2.78,2438.24,5.79,40.3,2.78,,
1999-03-01,2.8,2448.77,5.81,40.4,2.8,,106.3
1999-03-08,2.87,2514.6,5.97,41.5,2.87,,1148.4
1999-03-15,2.92,2554.1,6.06,42.2,2.92,,1556.6
1999-03-22,2.95,2580.43,6.12,42.6,2.95,,1429.1
1999-03-29,2.95,2580.43,6.12,42.6,2.95,,1586.7
1999-04-05,2.96,2590.96,6.15,42.8,2.96,,1182.6
1999-04-12,2.83,2480.37,5.89,41.0,2.83,,1622.6
1999-04-19,2.75,2411.91,5.72,39.8,2.75,,1455.5
1999-04-26,2.69,2356.61,5.59,38.9,2.69,,1042.2
1999-05-03,2.71,2369.78,5.63,39.1,2.71,,1165.7
1999-05-10,2.62,2296.05,5.45,37.9,2.62,,1174.1
1999-05-17,2.62,2293.42,5.44,37.9,2.62,,1500.8
1999-05-24,2.86,2501.43,5.94,41.3,2.86,,2942.0
1999-05-31,3.04,2667.32,6.33,44.0,3.04,,6457.4
1999-06-07,3.09,2706.82,6.42,68.5,3.09,,4811.8
1999-06-14,3.21,2814.77,6.68,71.3,3.21,,2979.1
1999-06-21,3.42,2996.45,7.11,75.9,3.42,,5921.8
1999-06-28,3.37,2949.06,7.0,74.7,3.37,,11016.3
1999-07-05,3.01,2633.09,6.25,66.7,3.01,,3504.4
1999-07-12,3.2,2804.24,6.66,71.0,3.2,,2528.9
1999-07-19,2.92,2554.1,6.06,64.7,2.92,,1006.7
1999-07-26,3.12,2730.51,6.48,69.1,3.12,,2029.1
1999-08-02,3.47,3035.95,7.21,76.9,3.47,,4205.9
1999-08-09,3.55,3107.04,7.37,78.7,3.55,,4794.2
1999-08-16,3.23,2833.2,6.72,71.7,3.23,,1819.6
1999-08-23,3.91,3423.01,8.13,86.7,3.91,,9649.5
1999-08-30,3.7,3238.7,7.69,82.0,3.7,,4291.8
1999-09-06,3.49,3054.38,7.25,77.3,3.49,,2015.6
1999-09-13,3.69,3233.43,7.67,81.9,3.69,,2993.6
1999-09-20,3.53,3093.88,7.34,78.3,3.53,,1869.3
1999-09-27,3.4,2978.02,7.07,75.4,3.4,,787.2
1999-10-04,3.35,2933.26,6.96,74.3,3.35,,336.5
1999-10-11,3.25,2843.73,6.75,60.0,3.25,,162.4
1999-10-18,3.48,3051.75,7.24,64.4,3.48,,3372.0
1999-10-25,3.5,3067.55,7.28,64.7,3.5,,2704.9
1999-11-01,3.57,3128.11,7.42,66.0,3.57,,7103.3
1999-11-08,3.43,3006.99,7.14,63.4,3.43,,1757.8
1999-11-15,3.41,2991.19,7.1,63.1,3.41,,1050.0
1999-11-22,3.57,3128.11,7.42,66.0,3.57,,2632.0
1999-11-29,3.47,3041.22,7.22,64.2,3.47,,1004.6
1999-12-06,3.54,3099.15,7.36,65.4,3.54,,3527.9
1999-12-13,3.38,2962.22,7.03,62.5,3.38,,1325.6
1999-12-20,3.43,3001.72,7.12,63.3,3.43,,926.8
1999-12-27,3.01,2635.72,6.26,55.6,3.01,,1199.8
2000-01-03,3.04,2640.99,6.27,55.7,3.04,,463.8
2000-01-10,3.4,2949.06,7.0,62.2,3.4,,3353.2
2000-01-17,3.19,2764.74,6.56,58.3,3.19,,1412.6
2000-01-24,3.1,2688.38,6.38,56.7,3.1,,1414.1
2000-01-31,3.15,2735.78,6.49,57.7,3.15,,1945.6
2000-02-07,3.15,2735.78,6.49,57.7,3.15,,
2000-02-14,3.46,3001.72,7.12,63.3,3.46,,1279.8
2000-02-21,4.68,4057.59,9.63,85.6,4.68,,25806.4
2000-02-28,4.2,3646.83,8.66,76.9,4.2,,19624.1
2000-03-06,3.94,3423.01,8.13,72.2,3.94,,9926.9
2000-03-13,3.89,3375.62,8.01,71.2,3.89,,4709.8
2000-03-20,3.87,3354.55,7.96,70.8,3.87,,3904.2
2000-03-27,3.94,3417.75,8.11,72.1,3.94,,4921.8
2000-04-03,4.01,3480.94,8.26,73.4,4.01,,5293.4
2000-04-10,4.06,3525.71,8.37,74.4,4.06,,3679.1
2000-04-17,3.94,3417.75,8.11,72.1,3.94,,3451.5
2000-04-24,4.42,3836.41,9.11,91.1,4.42,,10380.7
2000-05-01,4.07,3533.6,8.39,83.9,4.07,,3381.9
2000-05-08,4.05,3515.17,8.34,83.4,4.05,,354.0
2000-05-15,3.73,3238.7,7.69,76.9,3.73,,1851.9
2000-05-22,3.99,3462.51,8.22,82.2,3.99,,1448.8
2000-05-29,4.2,3646.83,8.66,86.6,4.2,,4351.1
2000-06-05,4.02,3491.48,8.29,82.9,4.02,,2854.2
2000-06-12,3.94,3417.75,8.11,81.1,3.94,,2357.5
2000-06-19,3.99,3459.88,8.21,82.1,3.99,,1999.0
2000-06-26,4.07,3533.6,8.39,83.9,4.07,,1343.3
2000-07-03,3.88,3365.09,7.99,79.9,3.88,,1502.3
2000-07-10,3.99,3462.51,8.22,82.2,3.99,,1223.5
