,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,1692.98,7.11,,,,3625.3
1994-02-07,,1710.08,7.19,,,,2284.3
1994-02-14,,1674.17,7.04,,,,613.9
1994-02-21,,1542.49,6.48,,,,692.8
1994-02-28,,1539.07,6.47,,,,1441.3
1994-03-07,,1532.23,6.44,,,,1489.7
1994-03-14,,1744.28,7.33,,,,10175.3
1994-03-21,,1732.31,7.28,,,,13742.4
1994-03-28,,1684.43,7.08,,,,2331.5
1994-04-04,,1675.88,7.04,,,,1490.3
1994-04-11,,1559.59,6.55,,,,646.6
1994-04-18,,1521.97,6.4,,,,1423.8
1994-04-25,,1458.7,6.13,,,,3248.9
1994-05-02,,1521.97,6.4,,,,5581.3
1994-05-09,,1539.07,6.47,,,,2291.7
1994-05-16,,1614.32,6.78,,,,2825.4
1994-05-23,,1657.07,6.96,,,,1908.2
1994-05-30,,1569.85,6.6,,,,2918.5
1994-06-06,,1597.21,6.71,,,,605.2
1994-06-13,,1510.0,6.35,,,,378.5
1994-06-20,,1373.19,5.77,,,,2289.7
1994-06-27,,1268.88,5.33,,,,677.4
1994-07-04,,1173.11,4.93,,,,406.7
1994-07-11,,1142.33,4.8,,,,129.8
1994-07-18,,1031.18,4.33,,,,209.7
1994-07-25,,991.85,4.17,,,,241.1
1994-08-01,,1128.65,4.74,,,,1373.8
1994-08-08,,1655.36,6.96,,,,15502.1
1994-08-15,,1539.07,6.47,,,,12805.0
1994-08-22,,1436.47,6.04,,,,7631.4
1994-08-29,,1419.37,5.96,,,,4595.8
1994-09-05,,1805.84,7.59,,,,14295.4
1994-09-12,,2206.0,9.27,,,,26406.2
1994-09-19,,1966.59,8.26,,,,9691.5
1994-09-26,,1846.89,7.76,,,,4167.0
1994-10-03,,1539.07,6.47,,,,2486.3
1994-10-10,,1385.16,5.82,,,,5058.5
1994-10-17,,1197.06,5.03,,,,3528.8
1994-10-24,,1597.21,6.71,,,,7175.0
1994-10-31,,1333.86,5.61,,,,4480.1
1994-11-07,,1395.43,5.86,,,,3628.8
1994-11-14,,1556.17,6.54,,,,13671.1
1994-11-21,,1443.31,6.07,,,,1900.5
1994-11-28,,1419.37,5.96,,,,792.2
1994-12-05,,1383.45,5.81,,,,545.6
1994-12-12,,1291.11,5.43,,,,466.3
1994-12-19,,1369.77,5.76,,,,1621.7
1994-12-26,,1388.58,5.84,,,,2036.3
1995-01-02,3.2,1315.05,5.53,,3.2,,685.6
1995-01-09,3.11,1279.14,5.38,,3.11,,344.5
1995-01-16,2.87,1179.95,4.96,,2.87,,491.9
1995-01-23,2.7,1108.13,4.66,,2.7,,444.4
1995-01-30,2.76,1132.07,4.76,,2.76,,279.6
1995-02-06,2.5,1026.05,4.31,,2.5,,119.8
1995-02-13,2.64,1084.19,4.56,,2.64,,425.5
1995-02-20,2.63,1079.06,4.53,,2.63,,248.4
1995-02-27,2.83,1162.85,4.89,,2.83,,2113.6
1995-03-06,3.04,1248.36,5.25,,3.04,,1322.2
1995-03-13,2.83,1162.85,4.89,,2.83,,2543.0
1995-03-20,2.79,1145.75,4.81,,2.79,,805.2
1995-03-27,3.0,1231.26,5.17,,3.0,,1412.0
1995-04-03,3.01,1238.1,5.2,55.7,3.01,,997.4
1995-04-10,2.99,1229.55,5.17,55.3,2.99,,757.9
1995-04-17,2.82,1159.43,4.87,52.2,2.82,,672.8
1995-04-24,2.78,1142.33,4.8,51.4,2.78,,324.8
1995-05-01,2.61,1070.51,4.5,48.2,2.61,,407.3
1995-05-08,2.6,1068.8,4.49,48.1,2.6,,208.3
1995-05-15,2.6,1068.8,4.49,48.1,2.6,,259.8
1995-05-22,4.29,1761.38,7.4,79.2,4.29,,6683.8
1995-05-29,3.18,1308.21,5.5,58.8,3.18,,3218.8
1995-06-05,3.08,1265.46,5.32,56.9,3.08,,841.4
1995-06-12,3.06,1256.91,5.28,56.5,3.06,,862.1
1995-06-19,2.81,1154.3,4.85,51.9,2.81,,1132.9
1995-06-26,2.91,1197.06,5.03,53.8,2.91,,1060.3
1995-07-03,2.83,1162.85,4.89,52.3,2.83,,1305.8
1995-07-10,3.02,1239.81,5.21,55.8,3.02,,1905.4
1995-07-17,3.06,1258.62,5.29,56.6,3.06,,1152.9
1995-07-24,3.03,1243.23,5.22,55.9,3.03,,1408.7
1995-07-31,3.0,1232.97,5.18,55.5,3.0,,811.9
1995-08-07,3.04,1250.07,5.25,56.2,3.04,,1092.5
1995-08-14,3.29,1350.96,5.68,60.8,3.29,,1730.6
1995-08-21,3.1,1272.3,5.35,57.2,3.1,,1796.4
1995-08-28,2.99,1227.84,5.16,55.2,2.99,,495.8
1995-09-04,3.01,1234.68,5.19,55.5,3.01,,245.9
1995-09-11,3.01,1236.39,5.2,55.6,3.01,,482.6
1995-09-18,2.96,1214.16,5.1,54.6,2.96,,516.1
1995-09-25,2.88,1183.38,4.97,53.2,2.88,,557.6
1995-10-02,2.96,1214.16,5.1,59.2,2.96,,377.1
1995-10-09,3.0,1231.26,5.17,60.0,3.0,,728.6
1995-10-16,2.97,1221.0,5.13,59.5,2.97,,4604.5
1995-10-23,2.98,1222.71,5.14,59.6,2.98,,1101.1
1995-10-30,2.96,1214.16,5.1,59.2,2.96,,1269.0
1995-11-06,3.02,1241.52,5.22,60.5,3.02,,434.5
1995-11-13,2.86,1176.53,4.94,57.3,2.86,,328.4
1995-11-20,2.83,1162.85,4.89,56.7,2.83,,201.5
1995-11-27,2.77,1137.2,4.78,55.4,2.77,,127.6
1995-12-04,2.81,1152.59,4.84,56.2,2.81,,1312.6
1995-12-11,2.77,1137.2,4.78,55.4,2.77,,229.7
1995-12-18,2.61,1070.51,4.5,52.2,2.61,,249.5
1995-12-25,2.51,1031.18,4.33,50.3,2.51,,2318.3
1996-01-01,2.26,935.41,3.93,45.6,2.26,,1396.0
1996-01-08,2.15,889.24,3.74,43.3,2.15,,596.9
1996-01-15,2.16,890.95,3.74,43.4,2.16,,470.7
1996-01-22,2.07,855.04,3.59,41.7,2.07,,344.3
1996-01-29,2.1,868.72,3.65,42.3,2.1,,292.1
1996-02-05,2.1,868.72,3.65,42.3,2.1,,305.7
1996-02-12,2.13,880.69,3.7,42.9,2.13,,141.0
1996-02-19,2.24,923.44,3.88,45.0,2.24,,364.5
1996-02-26,2.24,923.44,3.88,45.0,2.24,,
1996-03-04,2.44,1008.95,4.24,49.2,2.44,,464.1
1996-03-11,2.34,966.19,4.06,47.1,2.34,,1135.4
1996-03-18,2.29,943.96,3.97,46.0,2.29,,240.7
1996-03-25,2.28,940.54,3.95,45.8,2.28,,267.1
1996-04-01,2.36,974.75,4.1,47.5,2.36,,950.7
1996-04-08,2.52,1041.44,4.38,50.8,2.52,,2906.9
1996-04-15,2.46,1015.79,4.27,49.5,2.46,,1341.9
1996-04-22,2.55,1051.7,4.42,51.3,2.55,,1749.9
1996-04-29,2.94,1214.16,5.1,59.2,2.94,,3473.4
1996-05-06,2.53,1043.15,4.38,50.8,2.53,,1499.4
1996-05-13,2.47,1020.92,4.29,49.8,2.47,,690.1
1996-05-20,2.55,1051.7,4.42,51.3,2.55,,962.0
1996-05-27,2.31,955.93,4.02,111.8,2.31,,597.7
1996-06-03,2.26,931.99,3.92,109.0,2.26,,331.9
1996-06-10,2.38,985.01,4.14,115.2,2.38,,973.5
1996-06-17,2.33,962.77,4.05,112.6,2.33,,1150.1
1996-06-24,2.35,969.61,4.07,113.4,2.35,,1005.6
1996-07-01,2.18,901.21,3.79,105.4,2.18,,776.0
1996-07-08,2.12,875.56,3.68,102.4,2.12,,563.5
1996-07-15,2.11,872.14,3.67,102.0,2.11,,741.6
1996-07-22,2.65,1096.16,4.61,128.2,2.65,,3196.0
1996-07-29,2.48,1022.63,4.3,119.6,2.48,,1788.5
1996-08-05,2.39,986.72,4.15,115.4,2.39,,642.8
1996-08-12,2.55,1053.41,4.43,123.2,2.55,,1662.4
1996-08-19,2.32,957.64,4.02,112.0,2.32,,731.8
1996-08-26,2.13,880.69,3.7,103.0,2.13,,631.1
1996-09-02,2.15,887.53,3.73,103.8,2.15,,693.6
1996-09-09,2.08,858.46,3.61,100.4,2.08,,545.5
1996-09-16,2.11,872.14,3.67,102.0,2.11,,975.9
1996-09-23,2.17,896.08,3.77,104.8,2.17,,806.1
1996-09-30,2.15,889.24,3.74,104.0,2.15,,903.6
1996-10-07,2.17,897.79,3.77,105.0,2.17,,479.3
1996-10-14,2.36,974.75,4.1,114.0,2.36,,2027.4
1996-10-21,2.56,1056.83,4.44,123.6,2.56,,2555.6
1996-10-28,2.82,1164.56,4.89,136.2,2.82,,5817.8
1996-11-04,2.39,986.72,4.15,115.4,2.39,,2343.3
1996-11-11,2.42,998.69,4.2,116.8,2.42,,1417.6
1996-11-18,2.53,1044.86,4.39,122.2,2.53,,1270.6
1996-11-25,2.44,1008.95,4.24,118.0,2.44,,2426.7
1996-12-02,2.98,1231.26,5.17,144.0,2.98,,4345.0
1996-12-09,3.44,1419.37,5.96,166.0,3.44,,11280.4
1996-12-16,2.54,1048.28,4.41,122.6,2.54,,3754.4
1996-12-23,2.21,911.47,3.83,106.6,2.21,,3016.9
1996-12-30,2.26,935.41,3.93,109.4,2.26,,1433.1
1997-01-06,2.14,884.11,3.72,103.4,2.14,,601.1
1997-01-13,2.25,930.28,3.91,108.8,2.25,,746.6
1997-01-20,2.23,923.44,3.88,108.0,2.23,,564.1
1997-01-27,2.25,933.7,3.92,109.2,2.25,,1208.7
1997-02-03,2.31,957.64,4.02,112.0,2.31,,835.1
1997-02-10,2.31,957.64,4.02,112.0,2.31,,
1997-02-17,2.46,1017.5,4.28,119.0,2.46,,572.0
1997-02-24,2.73,1128.65,4.74,132.0,2.73,,9596.6
1997-03-03,2.78,1150.88,4.84,673.0,2.78,,3651.4
1997-03-10,2.87,1188.51,4.99,695.0,2.87,,4963.3
1997-03-17,3.23,1335.57,5.61,781.0,3.23,,8535.4
1997-03-24,3.59,1487.77,6.25,870.0,3.59,,8348.5
1997-03-31,4.44,1838.34,7.73,1075.0,4.44,,10044.7
1997-04-07,4.48,1857.15,7.8,1086.0,4.48,,9016.0
1997-04-14,4.71,1949.49,8.19,1140.0,4.71,,7256.1
1997-04-21,4.67,1932.39,8.12,1130.0,4.67,,10290.6
1997-04-28,5.03,2082.88,8.75,1218.0,5.03,,14180.0
1997-05-05,5.68,2351.36,9.88,1375.0,5.68,,2967.2
1997-05-12,6.15,2548.02,10.71,1490.0,6.15,,9165.5
1997-05-19,5.2,2154.7,9.05,1260.0,5.2,,3270.8
1997-05-26,4.67,1932.39,8.12,1130.0,4.67,,1254.6
1997-06-02,5.46,2259.02,9.49,1321.0,5.46,,1685.5
1997-06-09,5.65,2339.39,9.83,1368.0,5.65,,2974.0
1997-06-16,5.84,2419.76,10.17,1415.0,5.84,,2643.2
1997-06-23,6.27,2595.9,10.91,1518.0,6.27,,5414.0
1997-06-30,6.07,2513.82,10.56,1470.0,6.07,,3355.4
1997-07-07,5.04,2086.3,8.77,1220.0,5.04,,289.0
1997-07-14,5.72,2368.46,9.95,1385.0,5.72,,551.2
1997-07-21,5.6,2320.57,9.75,1475.0,5.6,,1753.8
1997-07-28,5.53,2291.08,9.63,1456.3,5.53,,978.7
1997-08-04,5.79,2399.24,10.08,,5.79,,2542.2
1997-08-11,4.2,1740.43,7.31,,4.2,,9892.7
1997-08-18,4.03,1669.63,7.02,,4.03,,5084.9
1997-08-25,3.94,1630.3,6.85,,3.94,,1898.1
1997-09-01,4.26,1762.06,7.4,,4.26,,6301.2
1997-09-08,4.64,1921.36,8.07,,4.64,,10016.9
1997-09-15,3.93,1628.34,6.84,,3.93,,4821.7
1997-09-22,3.69,1530.01,6.43,,3.69,,1248.4
1997-09-29,3.38,1400.21,5.88,,3.38,,2130.4
1997-10-06,3.4,1408.08,5.92,,3.4,,314.0
1997-10-13,3.59,1486.74,6.25,,3.59,,1561.1
1997-10-20,3.7,1533.94,6.45,,3.7,,1253.9
1997-10-27,3.75,1551.64,6.52,,3.75,,2338.8
1997-11-03,3.74,1547.71,6.5,,3.74,,2249.8
1997-11-10,3.68,1522.14,6.4,,3.68,,2377.0
1997-11-17,3.88,1604.74,6.74,,3.88,,6498.7
1997-11-24,3.43,1421.84,5.98,,3.43,,1878.9
1997-12-01,3.4,1406.11,5.91,,3.4,,1434.2
1997-12-08,3.26,1349.08,5.67,,3.26,,1152.0
1997-12-15,3.27,1353.01,5.69,,3.27,,1774.8
1997-12-22,3.01,1244.85,5.23,,3.01,,1209.8
1997-12-29,3.09,1278.28,5.37,,3.09,,1338.4
1998-01-05,7.54,1252.72,5.26,,7.54,,522.0
1998-01-12,7.69,1278.28,5.37,,7.69,,1989.8
1998-01-19,7.4,1229.12,5.17,,7.4,,1230.7
1998-01-26,7.45,1236.98,5.2,,7.45,,465.5
1998-02-02,7.45,1236.98,5.2,,7.45,,
1998-02-09,7.76,1290.08,5.42,,7.76,,247.5
1998-02-16,7.94,1319.58,5.55,,7.94,,1960.5
1998-02-23,7.95,1321.55,5.55,,7.95,,1128.5
1998-03-02,8.17,1356.95,5.7,,8.17,,1445.3
1998-03-09,7.99,1327.45,5.58,,7.99,,1162.6
1998-03-16,7.74,1286.15,5.4,,7.74,,540.4
1998-03-23,7.6,1262.55,5.31,,7.6,,476.5
1998-03-30,8.58,1425.78,5.99,,8.58,,3744.3
1998-04-06,9.47,1573.27,6.61,,9.47,,5277.7
1998-04-13,8.76,1455.28,6.12,,8.76,,6596.5
1998-04-20,9.59,1592.94,6.69,,9.59,,2541.9
1998-04-27,8.7,1445.44,6.07,,8.7,,3078.6
1998-05-04,8.77,1457.24,6.12,,8.77,,1245.9
1998-05-11,10.42,1730.6,7.27,,10.42,,7800.5
1998-05-18,10.42,1730.6,7.27,,10.42,,10056.9
1998-05-25,13.52,2245.84,9.44,,13.52,,16145.8
1998-06-01,13.26,2202.58,9.26,,13.26,,9891.2
1998-06-08,12.17,2021.65,8.5,,12.17,,4474.9
1998-06-15,10.85,1803.36,7.58,,10.85,,3652.5
1998-06-22,11.84,1966.59,8.26,,11.84,,6373.0
1998-06-29,11.42,1897.76,7.98,,11.42,,1810.3
1998-07-06,10.78,1791.56,7.53,,10.78,,1406.4
1998-07-13,11.43,1899.72,7.98,,11.43,,1276.3
1998-07-20,10.44,1734.53,7.29,,10.44,,1262.4
1998-07-27,11.71,1944.96,8.17,,11.71,,1998.8
1998-08-03,11.23,1866.29,7.84,,11.23,,1143.2
1998-08-10,11.94,1984.29,8.34,,11.94,,3066.1
1998-08-17,9.16,1522.14,6.4,,9.16,,3006.9
1998-08-24,9.87,1640.13,6.89,,9.87,,1168.8
1998-08-31,9.94,1651.93,6.94,,9.94,,1283.4
1998-09-07,10.51,1746.33,7.34,,10.51,,1479.5
1998-09-14,11.77,1954.79,8.21,,11.77,,3493.3
1998-09-21,13.43,2232.08,9.38,,13.43,,12275.5
1998-09-28,13.04,2167.18,9.11,,13.04,,6647.0
1998-10-05,13.72,2279.28,9.58,,13.72,,3529.0
1998-10-12,14.85,2468.07,10.37,,14.86,,8648.4
1998-10-19,13.71,2277.31,9.57,,13.71,,6116.9
1998-10-26,13.78,2289.11,9.62,,13.78,,3479.6
1998-11-02,12.43,2064.92,8.68,,12.43,,2519.0
1998-11-09,13.23,2198.65,9.24,,13.23,,1716.4
1998-11-16,12.27,2039.35,8.57,,12.27,,1249.2
1998-11-23,12.07,2005.92,8.43,,12.07,,1438.0
1998-11-30,12.25,2035.42,8.55,,12.25,,2155.4
1998-12-07,10.89,1809.26,7.6,,10.89,,828.1
1998-12-14,10.84,1801.4,7.57,,10.84,,337.8
1998-12-21,9.92,1648.0,6.93,,9.92,,380.8
1998-12-28,10.39,1726.66,7.26,,10.39,,252.5
1999-01-04,-12.73,1612.6,6.78,,-10.52,,156.4
1999-01-11,-14.15,1793.53,7.54,,-11.7,,880.7
1999-01-18,-11.62,1472.97,6.19,,-9.61,,1537.4
1999-01-25,-12.01,1522.14,6.4,,-9.93,,799.8
1999-02-01,-12.51,1585.07,6.66,,-10.34,,886.8
1999-02-08,-11.87,1504.44,6.32,,-9.81,,314.9
1999-02-15,-12.21,1547.71,6.5,,-10.09,,28.3
1999-02-22,-12.21,1547.71,6.5,,-10.09,,
1999-03-01,-12.57,1592.94,6.69,,-10.39,,55.7
1999-03-08,-14.46,1832.86,7.7,,-11.95,,3559.8
1999-03-15,-14.67,1858.43,7.81,,-12.12,,2348.9
1999-03-22,-14.15,1793.53,7.54,,-11.7,,1204.3
1999-03-29,-14.48,1834.83,7.71,,-11.97,,938.2
1999-04-05,-15.08,1911.52,8.03,,-12.47,,2446.1
1999-04-12,-15.21,1927.26,8.1,,-12.57,,3807.6
1999-04-19,-13.8,1748.3,7.35,,-11.4,,1705.9
1999-04-26,-12.57,1592.94,6.69,,-10.39,,1092.3
1999-05-03,-12.12,1535.91,6.45,,-10.02,,1837.3
1999-05-10,-11.28,1429.71,6.01,,-9.32,,855.0
1999-05-17,-10.17,1288.12,5.41,,-8.4,,714.6
1999-05-24,-11.64,1474.94,6.2,,-9.62,,1808.4
1999-05-31,-10.99,1392.34,5.85,,-9.08,,3154.8
1999-06-07,-11.41,1445.44,6.07,,-9.43,,2070.7
1999-06-14,-12.57,1592.94,6.69,,-10.39,,5166.3
1999-06-21,-11.86,1502.47,6.31,,-9.8,,5057.6
1999-06-28,-12.73,1612.6,6.78,,-10.52,,5133.0
1999-07-05,-13.36,1693.23,7.12,,-11.04,,6480.4
1999-07-12,-12.4,1571.3,6.6,,-10.25,,2095.6
1999-07-19,-12.24,1551.64,6.52,,-10.12,,2506.3
1999-07-26,-12.04,1526.07,6.41,,-9.95,,2198.3
1999-08-02,-12.97,1644.07,6.91,,-10.72,,2749.0
1999-08-09,-13.61,1724.7,7.25,,-11.25,,5607.2
1999-08-16,-13.63,1726.66,7.26,,-11.26,,1451.1
1999-08-23,-16.47,2086.55,8.77,,-13.61,,7579.8
1999-08-30,-15.3,1939.06,8.15,,-12.65,,5022.7
1999-09-06,-15.18,1923.32,8.08,,-12.54,,1547.0
1999-09-13,-14.4,1824.99,7.67,,-11.9,,2386.6
1999-09-20,-15.12,1915.46,8.05,,-12.49,,1744.5
1999-09-27,-13.89,1760.1,7.4,,-11.48,,920.6
1999-10-04,-13.81,1750.26,7.36,,-11.41,,399.6
1999-10-11,-12.94,1640.13,6.89,,-10.7,,148.6
1999-10-18,-12.93,1638.17,6.88,,-10.68,,761.6
1999-10-25,-12.76,1616.54,6.79,,-10.54,,1539.3
1999-11-01,-12.97,1644.07,6.91,,-10.72,,893.9
1999-11-08,-13.35,1691.27,7.11,,-11.03,,1636.1
1999-11-15,-13.78,1746.33,7.34,,-11.39,,1366.7
1999-11-22,-14.36,1819.09,7.64,,-11.86,,1627.3
1999-11-29,-13.83,1752.23,7.36,,-11.43,,1044.2
1999-12-06,-14.32,1815.16,7.63,,-11.84,,1369.0
1999-12-13,-13.89,1760.1,7.4,,-11.48,,683.9
1999-12-20,-13.67,1732.56,7.28,,-11.3,,897.5
1999-12-27,-11.25,1425.78,5.99,,-9.3,,1158.1
2000-01-03,-6.3,1451.34,6.1,,-5.21,,343.5
2000-01-10,-6.71,1545.74,6.5,,-5.55,,2121.5
2000-01-17,-5.38,1238.95,5.21,,-4.45,,2654.7
2000-01-24,-5.16,1187.82,4.99,,-4.26,,2681.4
2000-01-31,-5.32,1225.18,5.15,,-4.4,,1889.4
2000-02-07,-5.32,1225.18,5.15,,-4.4,,
2000-02-14,-5.59,1286.15,5.4,,-4.62,,637.7
2000-02-21,-5.53,1274.35,5.36,,-4.57,,3884.4
2000-02-28,-5.7,1313.68,5.52,,-4.71,,3155.0
2000-03-06,-6.51,1498.54,6.3,,-5.38,,5261.4
2000-03-13,-7.58,1746.33,7.34,,-6.27,,6846.8
2000-03-20,-8.16,1880.06,7.9,,-6.75,,6852.1
2000-03-27,-10.42,2399.24,10.08,,-8.61,,1305.3
2000-04-03,-12.03,2770.92,11.64,,-9.94,,10835.9
2000-04-10,-10.55,2428.74,10.21,,-8.72,,5585.2
2000-04-17,-11.1,2556.57,10.74,,-9.18,,3659.3
2000-04-24,-9.97,2296.98,9.65,,-8.24,,4422.2
2000-05-01,-9.93,2287.14,9.61,,-8.21,,4468.7
2000-05-08,-9.74,2243.88,9.43,,-8.05,,816.7
2000-05-15,-9.39,2163.25,9.09,,-7.76,,1888.5
2000-05-22,-9.61,2212.41,9.3,,-7.94,,1085.3
2000-05-29,-9.82,2261.58,9.5,,-8.12,,1740.4
2000-06-05,-9.58,2206.51,9.27,,-7.92,,2018.4
2000-06-12,-11.32,2605.73,10.95,,-9.35,,5835.2
2000-06-19,-9.27,2133.75,8.97,,-7.66,,3725.2
2000-06-26,-8.96,2062.95,8.67,,-7.4,,2977.5
2000-07-03,-8.45,1946.92,8.18,,-6.99,,1418.8
2000-07-10,-8.32,1915.46,8.05,,-6.87,,996.9
2000-07-17,-8.26,1901.69,7.99,,-6.82,,1185.5
2000-07-24,-9.48,2182.91,9.17,,-7.83,,3406.7
2000-07-31,-9.65,2222.25,9.34,,-7.98,,2695.1
2000-08-07,-9.91,2281.24,9.59,,-8.19,,1868.9
2000-08-14,-10.58,2436.6,10.24,,-8.74,,5368.5
2000-08-21,-11.14,2566.4,10.79,,-9.21,,2560.0
2000-08-28,-10.67,2458.24,10.33,,-8.82,,3659.1
2000-09-04,-9.93,2287.14,9.61,,-8.21,,1988.2
2000-09-11,-10.21,2350.07,9.88,,-8.43,,1406.8
2000-09-18,-10.25,2359.91,9.92,,-8.47,,3730.6
2000-09-25,-9.57,2204.55,9.26,,-7.91,,1520.6
2000-10-02,-10.05,2314.67,9.73,,-8.31,,1081.7
2000-10-09,-10.46,2409.07,10.12,,-8.65,,534.1
