,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.26,886.65,5.78,45.1,1.26,,46497.2
2007-01-01,1.36,975.62,6.36,49.6,1.36,,113687.4
2007-02-01,1.58,1135.15,7.4,57.7,1.58,,155109.4
2007-03-01,1.64,1175.04,7.66,59.7,1.64,,65080.9
2007-04-01,1.96,1405.13,9.16,71.4,1.96,,144036.8
2007-05-01,2.23,1598.42,10.42,94.7,2.23,,179227.4
2007-06-01,2.67,1914.42,12.48,198.6,2.67,,228498.8
2007-07-01,1.96,1403.6,9.15,145.6,1.96,,137673.5
2007-08-01,2.21,1586.15,10.34,140.6,2.21,,71581.9
2007-09-01,2.29,1641.37,10.7,145.5,2.29,,131861.7
2007-10-01,2.35,1681.25,10.96,149.0,2.35,,129618.0
2007-11-01,1.68,1205.72,7.86,166.4,1.68,,59016.3
2007-12-01,1.92,1379.06,8.99,190.3,1.92,,70672.8
2008-01-01,2.07,1518.65,9.9,209.6,2.07,,60855.3
2008-02-01,1.75,1282.42,8.36,177.0,1.75,,81108.1
2008-03-01,2.16,1587.68,10.35,219.1,2.16,,32857.9
2008-04-01,1.62,1185.77,7.73,163.6,1.62,,45343.7
2008-05-01,1.54,1130.55,7.37,135.8,1.54,,42680.9
2008-06-01,1.54,1132.08,7.38,123.3,1.54,,89222.4
2008-07-01,1.13,829.89,5.41,90.4,1.13,,23062.2
2008-08-01,1.25,918.86,5.99,100.1,1.25,188886.1,37907.2
2008-09-01,1.01,743.98,4.85,67.3,1.01,69900.1,13646.5
2008-10-01,1.03,756.26,4.93,68.4,1.03,153691.3,30543.7
2008-11-01,0.82,598.26,3.9,61.9,0.82,89192.2,20501.4
2008-12-01,0.99,725.58,4.73,75.1,0.99,251386.6,54978.0
2009-01-01,0.93,719.44,4.69,74.5,0.93,329255.8,66425.6
2009-02-01,1.07,828.35,5.4,85.8,1.07,302795.9,57374.5
2009-03-01,1.26,978.69,6.38,101.3,1.26,776241.4,124272.0
2009-04-01,1.53,1184.24,7.72,122.6,1.53,820041.6,116046.6
2009-05-01,1.62,1254.8,8.18,79.5,1.62,769413.1,95034.8
2009-06-01,1.68,1300.82,8.48,54.7,1.68,929626.0,108203.6
2009-07-01,1.99,1546.26,10.08,65.0,1.99,1685277.0,182363.1
2009-08-01,2.04,1583.08,10.32,66.5,2.04,2147569.0,205600.3
2009-09-01,1.72,1334.57,8.7,45.4,1.72,1092645.0,111372.1
2009-10-01,1.78,1380.59,9.0,46.9,1.78,1051966.0,105986.8
2009-11-01,2.17,1681.25,10.96,44.8,2.17,839667.0,81969.6
2009-12-01,2.51,1946.63,12.69,51.9,2.51,1957791.0,168746.6
2010-01-01,2.79,2293.31,14.95,61.2,2.79,2755752.0,185891.3
2010-02-01,2.75,2256.49,14.71,60.2,2.75,1709378.0,112827.2
2010-03-01,2.79,2294.84,14.96,61.2,2.79,1031028.0,70316.3
2010-04-01,2.93,2408.36,15.7,49.3,2.93,1572632.0,103730.3
2010-05-01,2.81,2311.72,15.07,47.3,2.81,1957632.0,118238.2
2010-06-01,2.57,2115.37,13.79,40.3,2.57,907127.0,63206.0
2010-07-01,2.23,1836.18,11.97,35.0,2.23,532970.1,39379.3
2010-08-01,2.88,2366.94,15.43,45.1,2.88,763910.9,54161.6
2010-09-01,3.33,2736.63,17.84,48.4,3.33,1276698.0,76585.1
2010-10-01,3.55,2916.1,19.01,51.6,3.55,993217.1,52109.8
2010-11-01,4.05,3324.14,21.67,50.0,4.05,1061626.0,54543.4
2010-12-01,4.55,3735.25,24.35,56.2,4.55,1504300.0,64499.7
2011-01-01,4.11,3505.15,22.85,52.7,4.11,845451.3,35557.5
2011-02-01,3.79,3232.1,21.07,48.6,3.79,849656.0,35852.5
2011-03-01,4.06,3459.13,22.55,52.0,4.06,588304.1,26057.9
2011-04-01,3.83,3265.85,21.29,45.6,3.83,898248.8,40542.5
2011-05-01,3.39,2893.09,18.86,40.4,3.39,645898.8,31421.7
2011-06-01,3.41,2911.5,18.98,40.5,3.41,391845.4,20112.7
2011-07-01,3.6,3066.43,19.99,42.7,3.6,269325.6,14000.4
2011-08-01,3.34,2851.68,18.59,35.8,3.34,1270269.0,61805.7
2011-09-01,3.2,2727.42,17.78,34.3,3.2,857159.4,48514.2
2011-10-01,2.82,2406.82,15.69,30.2,2.82,213799.7,12978.4
2011-11-01,2.76,2356.2,15.36,28.8,2.76,438209.2,29793.4
2011-12-01,2.6,2218.14,14.46,27.1,2.6,421361.3,27273.0
2012-01-01,2.65,2317.85,15.11,28.3,2.65,690915.8,44503.0
2012-02-01,2.51,2201.27,14.35,26.9,2.51,237769.6,16854.2
2012-03-01,2.61,2281.04,14.87,29.2,2.61,471898.5,31866.2
2012-04-01,2.47,2162.92,14.1,27.6,2.47,812525.4,51459.7
2012-05-01,2.5,2187.46,14.26,28.0,2.5,334324.6,23112.3
2012-06-01,2.68,2347.0,15.3,28.0,2.68,630103.9,42351.5
2012-07-01,3.43,3003.54,19.58,35.8,3.43,1452528.0,83690.9
2012-08-01,3.05,2672.2,17.42,31.9,3.05,1417465.0,77475.3
2012-09-01,3.61,3163.08,20.62,39.6,3.61,951518.3,49536.2
2012-10-01,3.2,2804.12,18.28,35.1,3.2,774849.2,39790.3
2012-11-01,3.0,2627.72,17.13,32.7,3.0,692657.1,38619.7
2012-12-01,2.3,2011.05,13.11,25.0,2.3,448574.4,28552.1
2013-01-01,2.6,2377.68,15.5,29.6,2.6,687238.9,47514.1
2013-02-01,2.73,2495.79,16.27,31.0,2.73,1930049.0,118790.7
2013-03-01,2.79,2549.48,16.62,31.7,2.79,1147407.0,68845.3
2013-04-01,2.92,2669.13,17.4,33.2,2.92,2108103.0,127972.3
2013-05-01,2.93,2676.8,17.45,30.7,2.93,1420620.0,85252.6
2013-06-01,3.58,3268.92,21.31,37.5,3.58,2598676.0,134647.9
2013-07-01,3.85,3515.89,22.92,40.4,3.85,2295230.0,102956.1
2013-08-01,3.88,3538.9,23.07,40.6,3.88,2398688.0,102085.4
2013-09-01,3.52,3213.7,20.95,35.0,3.52,1492612.0,66967.1
2013-10-01,3.68,3356.36,21.88,36.5,3.68,974031.5,45899.1
2013-11-01,3.38,3087.91,20.13,31.2,3.38,1023342.0,47696.1
2013-12-01,3.47,3166.14,20.64,32.0,3.47,615153.9,29873.7
2014-01-01,3.78,3672.36,23.94,37.1,3.78,1613849.0,72563.1
2014-02-01,3.63,3526.63,22.99,35.6,3.63,1294755.0,54242.4
2014-03-01,3.79,3684.63,24.02,37.2,3.79,1362283.0,53104.1
2014-04-01,3.54,3436.13,22.4,35.8,3.54,1107001.0,44902.3
2014-05-01,3.22,3127.8,20.39,31.8,3.22,776168.7,35456.0
2014-06-01,3.12,3034.22,19.78,30.9,3.12,564319.4,28651.7
2014-07-01,3.22,3129.33,20.4,31.8,3.22,580895.9,29101.3
2014-08-01,3.86,3747.52,24.43,38.1,3.86,1443549.0,63101.1
2014-09-01,3.96,3850.3,25.1,35.6,3.96,1203963.0,47330.5
2014-10-01,4.56,4433.21,28.9,41.0,4.56,1447953.0,52051.7
2014-11-01,5.02,4881.14,31.82,41.4,5.02,1434786.0,46640.1
2014-12-01,4.62,4491.5,29.28,38.1,4.62,1231622.0,40289.4
2015-01-01,4.28,4198.52,27.37,35.6,4.28,1608268.0,57653.9
2015-02-01,4.42,4333.51,28.25,36.8,4.42,1328029.0,46596.1
2015-03-01,4.46,4373.39,28.51,37.1,4.46,930022.4,33138.9
2015-04-01,5.55,5444.11,35.49,46.9,5.55,4218415.0,132847.3
2015-05-01,5.72,5602.11,36.52,49.2,5.72,4282260.0,117642.4
2015-06-01,7.08,6936.68,45.22,60.9,7.08,4514466.0,113847.8
2015-07-01,5.13,5028.4,32.78,44.2,5.13,4252109.0,99983.2
2015-08-01,4.29,4209.25,27.44,37.0,4.29,5114369.0,182699.8
2015-09-01,3.5,3434.59,22.39,33.7,3.5,2782853.0,100526.0
2015-10-01,4.22,4137.16,26.97,40.5,4.22,1159783.0,46452.8
2015-11-01,4.5,4410.2,28.75,51.2,4.5,2275160.0,79115.9
2015-12-01,5.09,4993.12,32.55,58.0,5.09,4374310.0,137327.3
2016-01-01,5.29,5189.47,33.83,60.3,5.29,2911025.0,85586.8
2016-02-01,3.82,3745.99,24.42,43.5,3.82,1569294.0,56722.5
2016-03-01,3.59,3518.96,22.94,40.9,3.59,785391.1,30693.6
2016-04-01,4.2,4114.15,26.82,48.1,4.2,1290787.0,50230.6
