,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,950.95,2.24,,,,58822.3
1994-10-10,,841.75,1.98,,,,29937.9
1994-10-17,,732.55,1.73,,,,16074.2
1994-10-24,,989.17,2.33,,,,49375.4
1994-10-31,,846.3,1.99,,,,54416.7
1994-11-07,,847.21,2.0,,,,19660.4
1994-11-14,,962.78,2.27,,,,52344.2
1994-11-21,,910.0,2.14,,,,15705.8
1994-11-28,,899.99,2.12,,,,3261.2
1994-12-05,,866.32,2.04,,,,2154.5
1994-12-12,,800.8,1.89,,,,2530.0
1994-12-19,,841.75,1.98,,,,14597.7
1994-12-26,,819.0,1.93,,,,3498.1
1995-01-02,,819.0,1.93,,,,2033.3
1995-01-09,,809.9,1.91,,,,2515.5
1995-01-16,,728.0,1.72,,,,4658.4
1995-01-23,,687.05,1.62,,,,4793.6
1995-01-30,,705.25,1.66,,,,1865.9
1995-02-06,,705.25,1.66,,,,
1995-02-13,,697.06,1.64,,,,139.9
1995-02-20,,682.5,1.61,,,,737.8
1995-02-27,,705.25,1.66,,,,7374.9
1995-03-06,,755.3,1.78,,,,4137.0
1995-03-13,,732.55,1.73,,,,12716.0
1995-03-20,,731.64,1.72,,,,5457.2
1995-03-27,,765.31,1.8,,,,4827.7
1995-04-03,,769.86,1.81,10.2,,,2340.2
1995-04-10,,837.2,1.97,11.1,,,12083.2
1995-04-17,,827.19,1.95,11.0,,,18629.8
1995-04-24,,831.74,1.96,11.0,,,11097.3
1995-05-01,,766.22,1.81,10.1,,,7743.8
1995-05-08,,745.29,1.76,9.9,,,2617.6
1995-05-15,,745.29,1.76,9.9,,,5299.6
1995-05-22,,1137.5,2.68,15.1,,,55005.7
1995-05-29,,910.0,2.14,12.0,,,34358.9
1995-06-05,,891.8,2.1,11.8,,,4436.4
1995-06-12,,910.0,2.14,12.0,,,6160.0
1995-06-19,,828.1,1.95,11.0,,,5415.7
1995-06-26,,844.48,1.99,11.2,,,2566.3
1995-07-03,,797.16,1.88,10.6,,,1783.3
1995-07-10,,838.11,1.97,11.1,,,4358.0
1995-07-17,,913.64,2.15,12.1,,,17754.5
1995-07-24,,828.1,1.95,11.0,,,9886.3
1995-07-31,,810.35,1.91,10.7,,,3665.5
1995-08-07,,837.56,1.97,11.1,,,3957.9
1995-08-14,,832.83,1.96,11.0,,,9929.3
1995-08-21,,800.89,1.89,10.6,,,8615.3
1995-08-28,,800.89,1.89,10.6,,,4605.4
1995-09-04,,790.24,1.86,10.5,,,2643.5
1995-09-11,,789.06,1.86,10.5,,,2713.1
1995-09-18,,803.26,1.89,10.6,,,9593.6
1995-09-25,,757.12,1.78,10.0,,,2402.8
1995-10-02,,757.12,1.78,8.6,,,1440.3
1995-10-09,,724.0,1.71,8.3,,,664.0
1995-10-16,,686.14,1.62,7.8,,,2179.3
1995-10-23,,708.62,1.67,8.1,,,5479.3
1995-10-30,,695.6,1.64,7.9,,,6724.4
1995-11-06,,692.05,1.63,7.9,,,2930.1
1995-11-13,,675.49,1.59,7.7,,,2943.0
1995-11-20,,686.14,1.62,7.8,,,1991.0
1995-11-27,,668.39,1.57,7.6,,,26921.7
1995-12-04,,630.54,1.49,7.2,,,118085.8
1995-12-11,,622.26,1.47,7.1,,,17898.0
1995-12-18,,585.58,1.38,6.7,,,1281.4
1995-12-25,,558.38,1.32,6.4,,,1183.2
1996-01-01,,556.01,1.31,6.4,,,995.5
1996-01-08,,534.72,1.26,6.1,,,1048.7
1996-01-15,,531.17,1.25,6.1,,,751.5
1996-01-22,,502.77,1.18,5.7,,,946.8
1996-01-29,,519.34,1.22,5.9,,,787.0
1996-02-05,,512.24,1.21,5.9,,,657.2
1996-02-12,,506.32,1.19,5.8,,,427.8
1996-02-19,,522.89,1.23,6.0,,,2303.8
1996-02-26,,522.89,1.23,6.0,,,
1996-03-04,,558.38,1.32,6.4,,,1041.8
1996-03-11,,514.6,1.21,5.9,,,2244.9
1996-03-18,,521.7,1.23,6.0,,,995.2
1996-03-25,,529.98,1.25,6.1,,,1339.9
1996-04-01,,529.98,1.25,6.1,,,1604.5
1996-04-08,,539.45,1.27,6.2,,,1775.0
1996-04-15,,573.75,1.35,6.6,,,6873.1
1996-04-22,,606.88,1.43,6.9,,,12772.2
1996-04-29,,779.6,1.84,8.9,,,39967.1
1996-05-06,,707.43,1.67,8.1,,,17147.0
1996-05-13,,692.05,1.63,7.9,,,10178.4
1996-05-20,,728.73,1.72,8.3,,,27675.6
1996-05-27,,626.99,1.48,7.2,,,9144.4
1996-06-03,,608.06,1.43,6.9,,,6289.5
1996-06-10,,641.19,1.51,14.3,,,15139.4
1996-06-17,,668.39,1.57,14.9,,,19923.0
1996-06-24,,777.23,1.83,17.3,,,29412.8
1996-07-01,,768.95,1.81,17.1,,,35205.6
1996-07-08,,1024.48,2.41,22.8,,,28407.5
1996-07-15,,1236.23,2.91,27.5,,,59437.8
1996-07-22,,1301.3,3.07,28.9,,,70522.8
1996-07-29,,1180.63,2.78,26.3,,,38275.8
1996-08-05,,1005.55,2.37,22.4,,,23205.1
1996-08-12,,1041.04,2.45,23.2,,,38963.1
1996-08-19,,1009.1,2.38,22.4,,,23207.0
1996-08-26,,1031.58,2.43,22.9,,,23475.8
1996-09-02,,1159.34,2.73,25.1,,,57464.6
1996-09-09,,1049.32,2.47,22.7,,,29255.7
1996-09-16,,1000.82,2.36,21.7,,,14065.9
1996-09-23,,985.44,2.32,21.4,,,18380.1
1996-09-30,,1059.97,2.5,23.0,,,17363.9
1996-10-07,,1078.9,2.54,23.4,,,15428.1
1996-10-14,,1224.4,2.89,26.5,,,54356.5
1996-10-21,,1280.01,3.02,27.7,,,66434.1
1996-10-28,,1434.98,3.38,31.1,,,68350.3
1996-11-04,,1323.78,3.12,28.7,,,45285.0
1996-11-11,,1431.43,3.37,31.0,,,40357.8
1996-11-18,,1573.39,3.71,34.1,,,64255.3
1996-11-25,,1824.19,4.3,39.5,,,64280.8
1996-12-02,,1726.0,4.07,37.4,,,25151.0
1996-12-09,,1866.77,4.4,40.5,,,26802.9
1996-12-16,,1627.81,3.84,35.3,,,27451.6
1996-12-23,,1384.11,3.26,30.0,,,27013.7
1996-12-30,,1537.9,3.62,33.3,,,27816.9
1997-01-06,,1372.28,3.23,29.7,,,17251.8
1997-01-13,,1469.29,3.46,31.8,,,8757.4
1997-01-20,,1465.74,3.45,31.8,,,7445.5
1997-01-27,,1513.06,3.57,32.8,,,19364.4
1997-02-03,,1508.32,3.55,32.7,,,11907.7
1997-02-10,,1508.32,3.55,32.7,,,
1997-02-17,,1500.04,3.53,32.5,,,2024.0
1997-02-24,,1413.68,3.33,30.6,,,15965.1
1997-03-03,,1520.15,3.58,32.1,,,17517.1
1997-03-10,,1516.61,3.57,32.1,,,19314.5
1997-03-17,,1597.05,3.76,33.8,,,28925.0
1997-03-24,,1672.76,3.94,35.4,,,32346.1
1997-03-31,,1776.87,4.19,37.6,,,39349.9
1997-04-07,,1662.11,3.92,35.1,,,32714.7
1997-04-14,,1591.13,3.75,33.6,,,17077.8
1997-04-21,,1640.82,3.87,34.7,,,11391.3
1997-04-28,,1727.18,4.07,36.5,,,29672.6
1997-05-05,,1862.04,4.39,39.4,,,25613.3
1997-05-12,,1892.8,4.46,40.0,,,38556.8
1997-05-19,,1685.77,3.97,35.6,,,35312.2
1997-05-26,,1417.23,3.34,30.0,,,12481.6
1997-06-02,,1656.2,3.9,35.0,,,12838.3
1997-06-09,,1876.24,4.42,39.7,,,41986.6
1997-06-16,,1739.01,4.1,36.8,,,21136.2
1997-06-23,,1809.99,4.27,38.3,,,23603.0
1997-06-30,,1679.86,3.96,35.5,,,12389.3
1997-07-07,,1300.12,3.06,27.5,,,7850.7
1997-07-14,,1419.6,3.35,30.0,,,9825.3
1997-07-21,,1476.38,3.48,31.2,,,14093.9
1997-07-28,,1422.32,3.35,30.1,,,13435.3
1997-08-04,,1470.47,3.46,33.2,,,5560.2
1997-08-11,,1424.92,3.36,32.2,,,4914.1
1997-08-18,,1232.33,2.9,27.9,,,3943.9
1997-08-25,,1262.26,2.97,28.5,,,3819.7
1997-09-01,,1384.89,3.31,32.2,,,12196.3
1997-09-08,,1461.52,3.5,33.9,,,6891.4
1997-09-15,,1269.25,3.04,29.5,,,6121.5
1997-09-22,,1233.03,2.95,28.6,,,2840.4
1997-09-29,,1156.4,2.77,26.9,,,3976.1
1997-10-06,,1155.0,2.76,26.8,,,589.6
1997-10-13,,1200.98,2.87,27.9,,,2602.2
1997-10-20,,1336.13,3.2,31.0,,,7876.7
1997-10-27,,1465.7,3.51,34.0,,,31798.7
1997-11-03,,1479.63,3.54,34.4,,,25287.0
1997-11-10,,1433.65,3.43,33.3,,,12949.1
1997-11-17,,1407.18,3.37,32.7,,,5303.4
1997-11-24,,1246.96,2.98,29.0,,,3359.4
1997-12-01,,1205.16,2.88,28.0,,,3574.0
1997-12-08,,1260.89,3.02,29.3,,,4826.5
1997-12-15,,1363.99,3.26,31.7,,,5944.8
1997-12-22,,1475.45,3.53,34.3,,,15199.4
1997-12-29,,1564.62,3.74,36.3,,,20179.1
1998-01-05,,1657.97,3.97,38.5,,,16075.7
1998-01-12,,1642.64,3.93,38.2,,,21527.2
1998-01-19,,1670.51,4.0,38.8,,,19432.2
1998-01-26,,1657.97,3.97,38.5,,,21045.8
1998-02-02,,1657.97,3.97,38.5,,,
1998-02-09,,1663.54,3.98,38.6,,,2168.5
1998-02-16,,1710.91,4.09,39.7,,,19976.1
1998-02-23,,1595.27,3.82,37.1,,,8530.1
1998-03-02,,1507.5,3.61,35.0,,,6984.7
1998-03-09,,1557.65,3.73,36.2,,,3822.8
1998-03-16,,1454.55,3.48,33.8,,,5153.3
1998-03-23,,1453.16,3.48,33.8,,,5782.0
1998-03-30,,1545.11,3.7,35.9,,,7451.2
1998-04-06,,1649.61,3.95,38.3,,,27771.9
1998-04-13,,1592.48,3.81,37.0,,,31498.2
1998-04-20,,1522.82,3.64,35.4,,,15243.8
1998-04-27,,1630.1,3.9,37.9,,,10551.9
1998-05-04,,1666.33,3.99,38.7,,,13572.0
1998-05-11,,1814.01,4.34,32.6,,,76423.5
1998-05-18,,1798.69,4.3,32.3,,,24027.3
1998-05-25,,1857.2,4.44,33.3,,,15471.0
1998-06-01,,1865.56,4.46,33.5,,,17790.9
1998-06-08,,1763.85,4.22,31.7,,,10374.3
1998-06-15,,1669.11,3.99,30.0,,,8707.0
1998-06-22,,1705.34,4.08,30.6,,,5759.6
1998-06-29,,1546.51,3.7,27.8,,,6627.8
1998-07-06,,1589.7,3.8,28.5,,,8886.2
1998-07-13,,1581.34,3.78,28.4,,,2642.6
1998-07-20,,1474.06,3.53,26.5,,,3269.8
1998-07-27,,1518.64,3.63,27.3,,,3754.1
1998-08-03,,1474.06,3.53,26.5,,,2465.8
1998-08-10,,1285.97,3.08,23.1,,,5126.3
1998-08-17,,1139.68,2.73,20.4,,,4625.8
1998-08-24,,1196.8,2.86,21.5,,,6328.7
1998-08-31,,1182.87,2.83,21.2,,,5041.4
1998-09-07,,1260.89,3.02,22.6,,,6773.3
1998-09-14,,1357.03,3.25,29.5,,,11848.4
1998-09-21,,1298.51,3.11,28.2,,,9473.2
1998-09-28,,1322.19,3.16,28.8,,,5351.0
1998-10-05,,1336.13,3.2,29.1,,,3874.1
1998-10-12,,1350.06,3.23,29.4,,,4712.1
1998-10-19,,1421.11,3.4,30.9,,,12774.6
1998-10-26,,1333.34,3.19,29.0,,,7048.3
1998-11-02,,1503.32,3.6,32.7,,,22687.4
1998-11-09,,1494.96,3.58,32.5,,,14139.7
1998-11-16,,1476.84,3.53,32.1,,,10060.6
1998-11-23,,1493.56,3.57,32.5,,,13104.6
1998-11-30,,1407.18,3.37,30.6,,,5533.9
1998-12-07,,1316.62,3.15,28.6,,,3926.5
1998-12-14,,1295.72,3.1,28.2,,,2213.4
1998-12-21,,1241.39,2.97,27.0,,,2206.4
1998-12-28,,1253.92,3.0,27.3,,,1848.0
1999-01-04,2.79,1209.34,2.89,26.3,2.79,,1384.6
1999-01-11,2.95,1279.0,3.06,27.8,2.95,,2062.3
1999-01-18,2.79,1212.13,2.9,26.4,2.79,,2158.5
1999-01-25,2.75,1192.62,2.85,25.9,2.75,,2199.1
1999-02-01,2.66,1155.0,2.76,25.1,2.66,,1918.8
1999-02-08,2.51,1088.13,2.6,23.7,2.51,,1705.2
1999-02-15,2.57,1115.99,2.67,24.3,2.57,,238.4
1999-02-22,2.57,1115.99,2.67,24.3,2.57,,
1999-03-01,2.6,1128.53,2.7,24.5,2.6,,213.0
1999-03-08,2.89,1253.92,3.0,27.3,2.89,,4091.0
1999-03-15,2.93,1273.43,3.05,27.7,2.93,,4244.4
1999-03-22,2.86,1241.39,2.97,27.0,2.86,,3081.7
1999-03-29,2.93,1270.64,3.04,27.6,2.93,,2818.3
1999-04-05,3.08,1334.73,3.19,29.0,3.08,,6390.6
1999-04-12,3.07,1330.55,3.18,28.9,3.07,,11409.3
1999-04-19,2.83,1226.06,2.93,26.7,2.83,,5130.8
1999-04-26,2.75,1195.41,2.86,26.0,2.75,,3936.3
1999-05-03,2.75,1191.23,2.85,25.9,2.75,,1818.1
1999-05-10,2.59,1122.96,2.69,24.4,2.59,,2949.2
1999-05-17,2.54,1100.67,2.63,23.9,2.54,,1670.0
1999-05-24,2.86,1239.99,2.97,38.7,2.86,,3812.7
1999-05-31,2.83,1227.45,2.94,38.3,2.83,,12852.9
1999-06-07,3.06,1327.77,3.18,41.4,3.06,,15508.3
1999-06-14,3.63,1574.37,3.77,49.1,3.63,,33717.7
1999-06-21,3.66,1588.3,3.8,49.6,3.66,,35290.0
1999-06-28,3.78,1639.85,3.92,51.2,3.78,,31410.2
1999-07-05,3.24,1407.18,3.37,43.9,3.24,,19304.8
1999-07-12,3.16,1369.56,3.28,42.7,3.16,,7614.6
1999-07-19,3.05,1323.59,3.17,41.3,3.05,,4790.4
1999-07-26,3.5,1518.64,3.63,47.4,3.5,,11045.7
1999-08-02,3.61,1564.62,3.74,48.8,3.61,,20493.9
1999-08-09,3.4,1474.06,3.53,46.0,3.4,,16072.5
1999-08-16,3.25,1408.58,3.37,56.2,3.25,,7253.4
1999-08-23,3.47,1506.1,3.6,60.1,3.47,,9036.3
1999-08-30,3.45,1496.35,3.58,59.7,3.45,,14904.6
1999-09-06,3.26,1414.15,3.38,56.4,3.26,,4931.9
1999-09-13,3.62,1571.59,3.76,62.7,3.62,,12667.3
1999-09-20,3.44,1490.78,3.57,59.4,3.44,,7690.7
1999-09-27,3.56,1543.72,3.69,61.6,3.56,,4992.2
1999-10-04,3.35,1453.16,3.48,57.9,3.35,,2402.1
1999-10-11,3.27,1418.33,3.39,56.6,3.27,,973.3
1999-10-18,3.28,1425.29,3.41,56.8,3.28,,2163.8
1999-10-25,3.18,1379.32,3.3,55.0,3.18,,2229.0
1999-11-01,3.21,1394.64,3.34,55.6,3.21,,2141.3
1999-11-08,3.2,1389.07,3.32,55.4,3.2,,2144.7
1999-11-15,3.09,1341.7,3.21,53.5,3.09,,2040.4
1999-11-22,3.26,1414.15,3.38,56.4,3.26,,3119.2
1999-11-29,3.23,1401.61,3.35,55.9,3.23,,1965.6
1999-12-06,3.14,1362.6,3.26,54.3,3.14,,1275.3
1999-12-13,3.05,1323.59,3.17,52.8,3.05,,1090.0
1999-12-20,3.01,1306.87,3.13,52.1,3.01,,1252.6
1999-12-27,2.7,1173.12,2.81,46.8,2.7,,1572.3
2000-01-03,2.96,1206.55,2.89,48.1,2.96,,637.9
2000-01-10,3.29,1341.7,3.21,53.5,3.29,,4343.0
2000-01-17,2.95,1203.77,2.88,48.0,2.95,,3592.6
2000-01-24,3.02,1228.85,2.94,49.0,3.02,,4660.4
2000-01-31,3.15,1284.58,3.07,51.2,3.15,,6757.0
2000-02-07,3.15,1284.58,3.07,51.2,3.15,,
2000-02-14,3.42,1391.86,3.33,55.5,3.42,,3161.3
2000-02-21,3.58,1458.73,3.49,58.2,3.58,,21138.9
2000-02-28,3.42,1393.25,3.33,55.6,3.42,,8952.9
2000-03-06,4.13,1681.65,4.02,67.1,4.13,,76150.9
2000-03-13,4.29,1748.53,4.18,69.7,4.29,,43413.3
2000-03-20,3.94,1606.42,3.84,64.1,3.94,,25400.7
2000-03-27,4.51,1837.7,4.4,73.3,4.51,,33145.1
2000-04-03,4.24,1727.63,4.13,68.9,4.24,,24395.9
2000-04-10,4.76,1939.4,4.64,77.3,4.76,,39491.4
2000-04-17,4.42,1801.47,4.31,71.8,4.42,,17706.7
2000-04-24,4.53,1847.45,4.42,73.7,4.53,,14404.3
2000-05-01,4.27,1740.17,4.16,69.4,4.27,,8501.5
2000-05-08,4.31,1756.89,4.2,70.1,4.31,,1097.9
2000-05-15,3.85,1568.8,3.75,62.6,3.85,,5295.6
2000-05-22,4.24,1727.63,4.13,68.9,4.24,,5382.1
2000-05-29,4.27,1738.78,4.16,69.3,4.27,,10877.1
2000-06-05,4.63,1886.46,4.51,75.2,4.63,,23608.1
2000-06-12,4.73,1926.86,4.61,76.8,4.73,,21467.2
2000-06-19,4.66,1900.39,4.55,75.8,4.66,,23533.8
2000-06-26,4.72,1925.47,4.61,76.8,4.72,,7750.8
2000-07-03,4.61,1878.1,4.49,74.9,4.61,,9770.6
2000-07-10,4.49,1827.94,4.37,72.9,4.49,,7509.0
2000-07-17,4.4,1794.51,4.29,71.6,4.4,,6285.3
2000-07-24,4.76,1939.4,4.64,77.3,4.76,,11937.6
2000-07-31,5.48,2233.38,5.34,89.1,5.48,,37551.6
2000-08-07,5.77,2351.8,5.63,93.8,5.77,,29837.4
2000-08-14,5.43,2213.87,5.3,88.3,5.43,,16185.3
2000-08-21,5.44,2215.27,5.3,88.3,5.44,,6512.2
2000-08-28,5.58,2272.39,5.44,90.6,5.58,,10790.6
2000-09-04,5.13,2089.87,5.0,83.3,5.13,,8516.2
2000-09-11,5.01,2041.11,4.88,81.4,5.01,,6056.6
2000-09-18,4.81,1958.91,4.69,78.1,4.81,,4065.8
2000-09-25,4.68,1908.75,4.57,76.1,4.68,,3462.3
2000-10-02,4.79,1953.34,4.67,77.9,4.79,,1782.1
2000-10-09,4.82,1964.48,4.7,78.3,4.82,,422.8
2000-10-16,5.05,2059.22,4.93,82.1,5.05,,7187.7
2000-10-23,5.3,2159.54,5.17,86.1,5.3,,5415.0
2000-10-30,5.11,2081.52,4.98,83.0,5.11,,6261.9
2000-11-06,5.17,2106.59,5.04,84.0,5.17,,3765.7
2000-11-13,5.19,2116.35,5.06,84.4,5.19,,4618.6
2000-11-20,5.45,2219.45,5.31,88.5,5.45,,12491.5
2000-11-27,5.13,2091.27,5.0,83.4,5.13,,11492.8
2000-12-04,5.33,2170.68,5.19,86.6,5.33,,4469.0
2000-12-11,5.41,2205.51,5.28,87.9,5.41,,11475.9
2000-12-18,5.67,2310.01,5.53,92.1,5.67,,8517.8
2000-12-25,5.62,2291.9,5.48,91.4,5.62,,9805.0
2001-01-01,8.67,2183.22,5.22,87.1,8.67,,6112.2
2001-01-08,8.93,2248.71,5.38,89.7,8.93,,7378.3
2001-01-15,8.58,2159.54,5.17,86.1,8.58,,12134.6
2001-01-22,8.42,2120.53,5.07,84.6,8.42,,4772.7
2001-01-29,8.42,2120.53,5.07,84.6,8.42,,
2001-02-05,8.08,2034.14,4.87,81.1,8.08,,1149.3
2001-02-12,7.82,1968.66,4.71,78.5,7.82,,3626.6
2001-02-19,7.91,1990.95,4.76,79.4,7.91,,2274.9
2001-02-26,7.69,1936.62,4.63,77.2,7.69,,3498.4
2001-03-05,7.79,1961.7,4.69,78.2,7.79,,2318.1
2001-03-12,8.6,2165.11,5.18,86.3,8.6,,23223.6
2001-03-19,9.07,2282.14,5.46,91.0,9.06,,17163.5
2001-03-26,8.71,2192.98,5.25,87.4,8.71,,15077.3
2001-04-02,8.76,2204.12,5.27,87.9,8.76,,7684.9
2001-04-09,9.13,2298.86,5.5,91.7,9.13,,11065.7
2001-04-16,8.91,2243.13,5.37,89.4,8.91,,9635.6
2001-04-23,9.39,2364.34,5.66,,9.39,,22995.1
2001-04-30,8.71,2191.58,5.24,,8.71,,13752.3
2001-05-07,8.71,2191.58,5.24,,8.71,,
2001-05-14,9.23,2323.94,5.56,,9.23,,5331.2
2001-05-21,9.63,2424.25,5.8,,9.63,,17506.1
2001-05-28,9.73,2449.33,5.86,,9.73,,25419.7
2001-06-04,10.14,2553.83,6.11,,10.14,,13544.9
2001-06-11,9.91,2493.92,5.97,,9.91,,14957.4
2001-06-18,9.24,2326.73,5.57,,9.24,,12511.8
2001-06-25,9.82,2473.02,5.92,,9.82,,5512.2
2001-07-02,9.36,2355.98,5.64,,9.36,,5842.7
2001-07-09,9.26,2330.91,5.58,,9.26,,3537.1
