,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,451.5,0.95,,,,162997.9
1996-07-29,,436.1,0.92,,,,31195.8
1996-08-05,,434.7,0.91,,,,10869.0
1996-08-12,,464.1,0.98,,,,59381.3
1996-08-19,,441.0,0.93,,,,46102.9
1996-08-26,,373.8,0.79,,,,25358.7
1996-09-02,,406.0,0.85,,,,28331.8
1996-09-09,,409.5,0.86,,,,34927.0
1996-09-16,,382.2,0.8,,,,13604.4
1996-09-23,,410.9,0.86,,,,22017.7
1996-09-30,,415.1,0.87,,,,27855.6
1996-10-07,,423.5,0.89,,,,15326.1
1996-10-14,,462.0,0.97,,,,65482.4
1996-10-21,,525.0,1.1,,,,70301.3
1996-10-28,,635.6,1.34,,,,58276.1
1996-11-04,,630.0,1.32,,,,40660.7
1996-11-11,,747.6,1.57,,,,33917.6
1996-11-18,,737.8,1.55,,,,17221.4
1996-11-25,,903.0,1.9,,,,21253.0
1996-12-02,,1005.2,2.11,,,,14459.8
1996-12-09,,1151.5,2.42,,,,30831.3
1996-12-16,,1096.2,2.3,,,,17513.3
1996-12-23,,1062.6,2.23,,,,28567.6
1996-12-30,,1120.0,2.35,,,,20888.4
1997-01-06,,1147.3,2.41,,,,17184.6
1997-01-13,,1222.2,2.57,,,,10697.0
1997-01-20,,1162.0,2.44,,,,23846.0
1997-01-27,,1136.8,2.39,,,,15910.8
1997-02-03,,1182.3,2.48,,,,6697.6
1997-02-10,,1182.3,2.48,,,,
1997-02-17,,1137.5,2.39,,,,4076.3
1997-02-24,,1139.04,2.39,,,,123076.9
1997-03-03,,1192.8,2.51,29.6,,,57548.4
1997-03-10,,1148.0,2.41,28.5,,,103660.1
1997-03-17,,1126.72,2.37,27.9,,,42611.0
1997-03-24,,1125.6,2.36,27.9,,,47771.7
1997-03-31,,1152.48,2.42,28.6,,,35936.4
1997-04-07,,1243.2,2.61,30.8,,,85110.3
1997-04-14,,1243.2,2.61,30.8,,,42067.3
1997-04-21,,1291.36,2.71,32.0,,,48395.5
1997-04-28,,1290.24,2.71,32.0,,,44090.8
1997-05-05,,1286.88,2.7,31.9,,,17237.9
1997-05-12,,1599.36,3.36,39.7,,,90088.2
1997-05-19,,1271.2,2.67,31.5,,,43752.3
1997-05-26,,1098.72,2.31,27.3,,,18348.6
1997-06-02,,1198.4,2.52,29.7,,,16563.0
1997-06-09,,1080.8,2.27,26.8,,,15753.3
1997-06-16,,1128.96,2.37,28.0,,,14154.3
1997-06-23,,1102.08,2.32,27.3,,,12692.1
1997-06-30,,1041.6,2.19,25.8,,,10456.6
1997-07-07,,899.36,1.89,22.3,,,6008.3
1997-07-14,,943.04,1.98,23.4,,,7674.1
1997-07-21,,952.0,2.0,23.6,,,9287.6
1997-07-28,,900.48,1.89,22.3,,,6680.8
1997-08-04,,966.56,2.03,33.2,,,5862.5
1997-08-11,,950.88,2.0,32.7,,,6367.4
1997-08-18,,913.92,1.92,31.4,,,9186.9
1997-08-25,,921.76,1.94,31.7,,,25844.8
1997-09-01,,949.76,2.0,32.6,,,13144.0
1997-09-08,,1008.0,2.12,34.6,,,17786.3
1997-09-15,,938.56,1.97,32.2,,,8951.1
1997-09-22,,916.16,1.92,31.5,,,4634.1
1997-09-29,,851.2,1.79,29.2,,,8698.8
1997-10-06,,880.32,1.85,30.2,,,1865.9
1997-10-13,,912.8,1.92,31.3,,,5916.4
1997-10-20,,938.56,1.97,32.2,,,8641.8
1997-10-27,,940.8,1.98,32.3,,,8759.1
1997-11-03,,873.6,1.84,30.0,,,5928.4
1997-11-10,,894.88,1.88,30.7,,,4210.0
1997-11-17,,872.48,1.83,30.0,,,3173.8
1997-11-24,,787.36,1.65,27.0,,,3385.8
1997-12-01,,792.96,1.67,27.2,,,3101.8
1997-12-08,,780.64,1.64,26.8,,,3147.5
1997-12-15,,810.88,1.7,27.8,,,6831.0
1997-12-22,,840.0,1.76,28.8,,,6351.4
1997-12-29,,831.04,1.75,28.5,,,4334.7
1998-01-05,,812.0,1.71,27.9,,,2535.1
1998-01-12,,856.8,1.8,29.4,,,9239.0
1998-01-19,,850.08,1.79,29.2,,,8027.2
1998-01-26,,827.68,1.74,28.4,,,2896.2
1998-02-02,,827.68,1.74,28.4,,,
1998-02-09,,842.24,1.77,28.9,,,899.3
1998-02-16,,896.0,1.88,30.8,,,8908.4
1998-02-23,,815.36,1.71,28.0,,,6124.7
1998-03-02,,779.52,1.64,26.8,,,4211.8
1998-03-09,,928.2,1.81,29.6,,,12999.1
1998-03-16,,870.34,1.7,27.7,,,8077.4
1998-03-23,,861.54,1.68,27.5,,,6627.8
1998-03-30,,920.65,1.8,29.4,,,11643.0
1998-04-06,,967.19,1.89,30.8,,,14679.6
1998-04-13,,943.29,1.84,30.1,,,22237.8
1998-04-20,,911.85,1.78,29.1,,,14947.5
1998-04-27,,981.02,1.91,31.3,,,28042.9
1998-05-04,,960.9,1.87,30.6,,,12407.8
1998-05-11,,968.44,1.89,30.9,,,15704.8
1998-05-18,,970.96,1.89,38.6,,,26087.3
1998-05-25,,1048.94,2.05,41.7,,,50971.6
1998-06-01,,1036.36,2.02,41.2,,,18863.8
1998-06-08,,1031.33,2.01,41.0,,,24982.1
1998-06-15,,950.84,1.85,37.8,,,12383.0
1998-06-22,,993.6,1.94,39.5,,,9303.3
1998-06-29,,940.77,1.83,37.4,,,7353.3
1998-07-06,,952.09,1.86,37.9,,,8856.6
1998-07-13,,968.44,1.89,38.5,,,4313.6
1998-07-20,,1006.18,1.96,40.0,,,16912.7
1998-07-27,,1008.69,1.97,40.1,,,15730.2
1998-08-03,,953.35,1.86,37.9,,,19080.8
1998-08-10,,926.94,1.81,36.9,,,9187.1
1998-08-17,,782.3,1.53,31.1,,,8511.0
1998-08-24,,823.81,1.61,32.8,,,10604.4
1998-08-31,,903.04,1.76,35.9,,,13031.6
1998-09-07,,895.5,1.75,32.4,,,15734.6
1998-09-14,,926.94,1.81,33.5,,,10908.4
1998-09-21,,880.4,1.72,31.8,,,11810.4
1998-09-28,,887.95,1.73,32.1,,,5874.1
1998-10-05,,952.09,1.86,34.4,,,14733.4
1998-10-12,,997.37,1.95,36.0,,,21497.3
1998-10-19,,1006.18,1.96,36.4,,,20190.7
1998-10-26,,1062.77,2.07,38.4,,,38824.9
1998-11-02,,1194.83,2.33,43.2,,,88723.3
1998-11-09,,1265.27,2.47,45.7,,,49202.3
1998-11-16,,1218.73,2.38,44.0,,,41852.2
1998-11-23,,1296.71,2.53,46.9,,,34683.4
1998-11-30,,1199.86,2.34,43.4,,,20114.9
1998-12-07,,1131.95,2.21,40.9,,,10279.4
1998-12-14,,1052.71,2.05,38.0,,,10585.1
1998-12-21,,1081.64,2.11,39.1,,,8390.8
1998-12-28,,1050.2,2.05,38.0,,,5791.8
1999-01-04,3.0,1026.3,2.0,37.1,,,3476.8
1999-01-11,3.13,1069.06,2.09,38.6,,,4958.6
1999-01-18,3.25,1109.31,2.16,40.1,,,7439.2
1999-01-25,3.45,1177.23,2.3,42.5,,,16060.9
1999-02-01,3.16,1080.38,2.11,39.0,,,8218.7
1999-02-08,3.17,1081.64,2.11,39.1,,,6355.1
1999-02-15,3.22,1100.5,2.15,39.8,,,323.6
1999-02-22,3.22,1100.5,2.15,39.8,,,
1999-03-01,3.34,1140.75,2.22,41.2,,,966.6
1999-03-08,3.61,1232.57,2.4,44.5,,,10170.8
1999-03-15,3.61,1232.57,2.4,44.5,,,10593.3
1999-03-22,3.13,1069.06,2.09,38.6,,,56869.2
1999-03-29,3.02,1031.33,2.01,37.3,,,36506.4
1999-04-05,3.04,1038.88,2.03,37.5,,,20815.9
1999-04-12,2.86,977.25,1.91,35.3,,,16801.3
1999-04-19,2.87,981.02,1.91,35.5,,,11387.0
1999-04-26,2.6,887.95,1.73,32.1,,,11854.7
1999-05-03,2.69,918.14,1.79,30.4,,,4720.8
1999-05-10,2.61,892.98,1.74,29.6,,,5808.9
1999-05-17,2.57,879.15,1.71,29.1,,,6143.8
1999-05-24,2.96,1012.46,1.97,33.5,,,20683.3
1999-05-31,2.74,937.0,1.83,31.0,,,28942.4
1999-06-07,2.87,978.51,1.91,32.4,,,21559.8
1999-06-14,3.27,1116.85,2.18,37.0,,,55923.8
1999-06-21,3.37,1152.07,2.25,38.2,,,60959.0
1999-06-28,3.33,1138.24,2.22,37.7,,,56330.3
1999-07-05,3.09,1053.97,2.06,34.9,,,46177.0
1999-07-12,3.1,1057.74,2.06,35.0,,,17505.1
1999-07-19,2.78,950.84,1.85,31.5,,,15429.2
1999-07-26,2.93,999.89,1.95,33.1,,,12940.2
1999-08-02,3.28,1119.37,2.18,37.1,,,21550.8
1999-08-09,3.19,1087.93,2.12,36.0,,,44317.9
1999-08-16,3.02,1031.33,2.01,34.2,,,9640.9
1999-08-23,3.27,1116.85,2.18,37.0,,,10310.8
1999-08-30,3.26,1111.82,2.17,36.8,,,13514.2
1999-09-06,3.24,1106.79,2.16,36.7,,,30558.9
1999-09-13,3.5,1194.83,2.33,33.9,,,24649.0
1999-09-20,3.55,1212.44,2.36,34.4,,,39620.6
1999-09-27,3.4,1160.88,2.26,33.0,,,11938.9
1999-10-04,3.2,1091.7,2.13,31.0,,,5982.1
1999-10-11,3.09,1055.23,2.06,30.0,,,3442.3
1999-10-18,3.02,1031.33,2.01,29.3,,,4154.8
1999-10-25,3.09,1056.48,2.06,30.0,,,6313.4
1999-11-01,3.05,1042.65,2.03,29.6,,,5081.9
1999-11-08,2.96,1011.21,1.97,28.7,,,4636.5
1999-11-15,2.94,1004.92,1.96,28.5,,,4068.6
1999-11-22,3.0,1023.78,2.0,29.1,,,4903.9
1999-11-29,3.13,1069.06,2.09,30.4,,,4675.2
1999-12-06,3.17,1081.64,2.11,30.7,,,9609.4
1999-12-13,3.11,1062.77,2.07,30.2,,,9832.2
1999-12-20,3.12,1064.03,2.08,30.2,,,4268.5
1999-12-27,3.05,1040.13,2.03,29.5,,,5269.9
2000-01-03,2.02,1059.0,2.07,30.1,2.07,,2359.9
2000-01-10,2.22,1164.65,2.27,33.1,2.27,,17962.2
2000-01-17,2.19,1152.07,2.25,32.7,2.25,,24836.1
2000-01-24,2.35,1235.08,2.41,35.1,2.41,,47892.2
2000-01-31,2.22,1167.16,2.28,33.1,2.28,,46792.6
2000-02-07,2.22,1167.16,2.28,33.1,2.28,,
2000-02-14,2.44,1284.13,2.5,36.5,2.5,,9202.3
2000-02-21,3.11,1632.52,3.18,46.4,3.18,,146231.0
2000-02-28,2.98,1567.12,3.06,44.5,3.06,,97330.2
2000-03-06,3.2,1679.06,3.27,47.7,3.27,,140888.7
2000-03-13,2.99,1572.15,3.07,44.6,3.07,,54357.6
2000-03-20,2.97,1559.57,3.04,44.3,3.04,,42112.7
2000-03-27,2.93,1536.93,3.0,43.6,3.0,,26482.1
2000-04-03,2.94,1544.48,3.01,43.9,3.01,,27163.6
2000-04-10,3.26,1713.01,3.34,48.6,3.34,,67448.4
2000-04-17,2.99,1569.63,3.06,44.6,3.06,,28913.4
2000-04-24,3.16,1660.19,3.24,40.0,3.24,,21354.9
2000-05-01,3.09,1623.72,3.17,39.1,3.17,,15521.7
2000-05-08,3.16,1660.19,3.24,40.0,3.24,,3141.8
2000-05-15,2.86,1502.98,2.93,36.2,2.93,,12495.0
2000-05-22,3.13,1645.1,3.21,39.6,3.21,,13421.3
2000-05-29,3.34,1755.78,3.42,42.3,3.42,,48504.6
2000-06-05,3.32,1741.94,3.4,42.0,3.4,,43418.9
2000-06-12,3.4,1787.22,3.49,43.1,3.49,,45942.5
2000-06-19,3.35,1760.81,3.43,42.4,3.43,,39964.9
2000-06-26,3.49,1831.24,3.57,44.1,3.57,,18925.9
2000-07-03,3.35,1762.07,3.44,42.5,3.44,,18319.4
2000-07-10,3.35,1762.07,3.44,42.5,3.44,,14203.7
2000-07-17,3.39,1779.67,3.47,42.9,3.47,,23185.4
2000-07-24,3.47,1823.69,3.56,43.9,3.56,,20370.4
2000-07-31,4.21,2212.86,4.21,52.0,4.21,,49647.1
2000-08-07,4.25,2235.49,4.26,52.6,4.25,,32034.4
2000-08-14,4.73,2487.17,4.73,58.5,4.73,,40198.3
2000-08-21,4.82,2533.83,4.82,59.6,4.82,,31915.3
2000-08-28,4.84,2545.15,4.84,59.8,4.84,,29585.3
2000-09-04,5.0,2628.57,5.0,61.8,5.0,,25553.4
2000-09-11,5.06,2656.85,5.06,62.5,5.06,,29947.3
2000-09-18,5.27,2768.55,5.27,65.1,5.27,,18693.6
2000-09-25,5.07,2662.87,5.07,27.3,5.07,,20567.7
2000-10-02,5.0,2628.17,5.0,26.9,5.0,,8667.6
2000-10-09,5.23,2745.27,5.23,28.1,5.23,,3840.0
2000-10-16,5.18,2721.42,5.18,27.9,5.18,,9593.5
2000-10-23,5.32,2792.97,5.32,28.6,5.32,,12343.7
2000-10-30,5.61,2949.1,5.61,30.2,5.61,,24371.9
2000-11-06,5.76,3027.17,5.76,31.0,5.76,,14365.6
2000-11-13,5.83,3064.03,5.83,31.4,5.83,,31595.7
2000-11-20,6.15,3228.83,6.15,31.7,6.15,,18497.2
2000-11-27,5.88,3090.05,5.88,30.3,5.88,,13534.9
2000-12-04,6.1,3207.15,6.11,31.5,6.1,,18145.1
2000-12-11,5.73,3011.99,5.73,29.6,5.73,,13561.5
2000-12-18,5.55,2916.58,5.55,28.6,5.55,,8873.4
2000-12-25,5.66,2975.12,5.66,29.2,5.66,,9646.0
2001-01-01,5.47,2992.47,5.7,29.4,5.47,,9131.1
2001-01-08,5.3,2901.4,5.52,28.5,5.3,,10538.0
2001-01-15,5.28,2892.72,5.51,28.4,5.28,,6970.3
2001-01-22,5.45,2981.63,5.68,29.3,5.45,,12026.4
2001-01-29,5.45,2981.63,5.68,29.3,5.45,,
2001-02-05,5.43,2970.79,5.66,29.1,5.43,,1269.6
2001-02-12,5.44,2977.29,5.67,29.2,5.44,,5298.5
2001-02-19,5.43,2970.79,5.66,29.1,5.43,,5729.4
2001-02-26,5.62,3077.04,5.86,30.2,5.62,,17197.7
2001-03-05,5.7,3118.24,5.94,30.6,5.7,,15504.3
2001-03-12,5.53,3025.0,5.76,29.7,5.53,,9784.8
2001-03-19,5.64,3087.88,5.88,57.0,5.64,,9772.4
2001-03-26,5.91,3237.51,6.16,59.7,5.91,,16507.5
2001-04-02,5.93,3248.35,6.18,59.9,5.93,,17926.6
2001-04-09,5.82,3185.03,6.06,58.8,5.82,,24227.1
2001-04-16,5.88,3216.26,6.12,59.3,5.88,,19389.5
2001-04-23,5.76,3153.81,6.0,58.2,5.76,,20776.1
2001-04-30,5.57,3049.72,5.81,56.3,5.57,,16919.4
2001-05-07,5.57,3049.72,5.81,56.3,5.57,,
2001-05-14,5.81,3178.1,6.05,58.6,5.81,,14251.9
2001-05-21,5.69,3115.65,5.93,57.5,5.69,,15147.6
2001-05-28,5.73,3136.46,5.97,57.9,5.73,,11850.5
2001-06-04,5.8,3174.63,6.04,58.6,5.8,,23121.2
2001-06-11,6.0,3282.18,6.25,60.5,6.0,,28116.7
2001-06-18,5.83,3191.97,6.08,58.9,5.83,,29721.6
2001-06-25,5.67,3101.77,5.9,57.2,5.67,,13909.3
2001-07-02,5.67,3105.24,5.91,57.3,5.67,,23733.0
2001-07-09,5.78,3164.22,6.02,58.4,5.78,,7890.5
2001-07-16,5.48,3001.15,5.71,55.4,5.48,,12025.4
2001-07-23,5.51,3015.03,5.74,55.6,5.51,,9490.9
2001-07-30,5.08,2782.57,5.3,51.3,5.08,,4329.7
2001-08-06,5.04,2758.28,5.25,50.9,5.04,,8324.4
2001-08-13,4.96,2713.18,5.16,50.0,4.96,,10193.3
2001-08-20,4.84,2650.73,5.05,48.9,4.84,,6653.1
2001-08-27,4.48,2452.96,4.67,45.2,4.48,,11389.2
2001-09-03,4.6,2518.89,4.79,46.5,4.6,,12818.4
2001-09-10,4.59,2511.95,4.78,46.3,4.59,,8098.7
2001-09-17,4.48,2452.96,4.67,45.2,4.48,,8620.6
2001-09-24,4.45,2435.62,4.64,44.9,4.45,,5796.0
2001-10-01,4.19,2293.37,4.37,42.3,4.19,,10164.4
2001-10-08,4.14,2265.61,4.31,41.8,4.14,,600.5
2001-10-15,3.89,2126.83,4.05,39.2,3.89,,8904.7
2001-10-22,3.72,2036.62,3.88,37.6,3.72,,4539.5
2001-10-29,4.21,2303.77,4.39,42.5,4.21,,15312.4
2001-11-05,4.25,2324.59,4.43,42.9,4.25,,15522.2
2001-11-12,3.92,2147.64,4.09,39.6,3.92,,7238.5
2001-11-19,3.99,2182.34,4.15,40.3,3.99,,7017.4
2001-11-26,4.12,2255.2,4.29,41.6,4.12,,9550.8
2001-12-03,4.36,2387.04,4.54,44.0,4.36,,14899.7
2001-12-10,4.28,2341.94,4.46,43.2,4.28,,12071.1
2001-12-17,4.11,2248.26,4.28,41.5,4.11,,9075.1
2001-12-24,3.9,2133.77,4.06,39.4,3.9,,4501.5
2001-12-31,3.99,2185.81,4.16,40.3,3.99,,3227.3
2002-01-07,3.53,2140.71,4.07,39.5,3.53,,619.9
2002-01-14,3.45,2095.6,3.99,38.7,3.45,,3191.5
2002-01-21,3.23,1960.29,3.73,36.2,3.23,,4528.7
2002-01-28,2.88,1748.65,3.33,32.3,2.88,,13792.5
2002-02-04,3.29,1994.98,3.8,36.8,3.29,,15315.8
2002-02-11,3.29,1994.98,3.8,36.8,3.29,,16358.5
2002-02-18,3.29,1994.98,3.8,36.8,3.29,,
2002-02-25,3.37,2043.56,3.89,37.7,3.37,,3463.0
2002-03-04,3.45,2092.13,3.98,38.6,3.45,,28697.6
2002-03-11,3.83,2324.59,4.43,42.9,3.83,,48798.0
2002-03-18,3.57,2168.46,4.13,40.0,3.57,,26009.0
2002-03-25,3.63,2203.16,4.19,40.6,3.63,,14179.8
2002-04-01,3.61,2192.75,4.17,40.4,3.61,,7802.1
2002-04-08,3.82,2317.65,4.41,42.8,3.82,,50882.7
2002-04-15,3.69,2241.32,4.27,41.3,3.69,,20916.1
2002-04-22,3.67,2223.97,4.23,41.0,3.67,,7839.2
2002-04-29,3.82,2317.65,4.41,42.8,3.82,,12133.6
2002-05-06,3.8,2307.24,4.39,42.6,3.8,,2372.7
