,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,6.55,4769.31,14.07,56.3,9.34,,62795.4
2001-05-01,6.27,4569.73,13.48,53.9,8.95,,19725.7
2001-06-01,7.02,5114.42,15.09,60.3,10.01,,17255.0
2001-07-01,6.87,5006.59,14.77,59.1,9.8,,16806.0
2001-08-01,6.26,4559.85,13.45,53.8,8.93,,9771.0
2001-09-01,6.0,4368.82,12.89,40.7,8.55,,4728.5
2001-10-01,5.62,4091.54,12.07,38.1,8.01,,2775.6
2001-11-01,5.37,3909.76,11.54,36.4,7.65,,2866.5
2001-12-01,5.9,4294.88,12.67,40.0,8.41,,4729.8
2002-01-01,4.88,4088.46,12.06,38.1,6.96,,4055.7
2002-02-01,4.38,3669.45,10.83,34.2,6.25,,3029.1
2002-03-01,4.74,3971.38,11.72,30.0,6.76,,1821.8
2002-04-01,5.07,4245.59,12.53,32.0,7.23,,12107.6
2002-05-01,4.97,4162.4,12.28,31.4,7.09,,7795.4
2002-06-01,4.23,3543.12,10.45,24.8,6.03,,4504.2
2002-07-01,4.75,3977.54,11.74,27.8,6.77,,20973.6
2002-08-01,4.65,3897.44,11.5,27.2,6.64,,6755.8
2002-09-01,5.01,4196.29,12.38,29.3,7.15,,16034.0
2002-10-01,4.82,4036.08,11.91,28.2,6.87,,18980.3
2002-11-01,4.39,3672.52,10.84,25.7,6.25,,7896.5
2002-12-01,3.68,3080.98,9.09,21.5,5.25,,15668.7
2003-01-01,2.38,3034.76,8.95,21.2,3.4,,6339.9
2003-02-01,2.72,3459.94,10.21,24.2,3.87,,12046.1
2003-03-01,2.8,3570.85,10.54,17.4,4.0,,8890.9
2003-04-01,2.91,3700.25,10.92,18.0,4.14,,12734.0
2003-05-01,3.31,4220.94,12.45,20.5,4.73,,47172.1
2003-06-01,3.56,4535.2,13.38,21.9,5.08,,28460.5
2003-07-01,3.27,4159.32,12.27,20.1,4.66,,8875.7
2003-08-01,3.5,4452.01,13.14,21.5,4.99,,22985.2
2003-09-01,3.39,4313.37,12.73,21.4,4.83,,10874.2
2003-10-01,3.22,4094.62,12.08,20.3,4.59,,5990.3
2003-11-01,3.25,4134.67,12.2,20.5,4.63,,2638.3
2003-12-01,3.18,4054.57,11.96,20.5,4.54,,5868.2
2004-01-01,3.15,4476.66,13.21,22.7,4.49,,23614.9
2004-02-01,3.25,4612.22,13.61,23.4,4.63,,13356.7
2004-03-01,3.21,4559.85,13.45,17.2,4.58,,19161.6
2004-04-01,3.47,4932.64,14.55,18.6,4.95,,35941.4
2004-05-01,3.38,4806.32,14.18,18.1,4.83,,27417.5
2004-06-01,3.32,4713.89,13.91,17.5,4.73,,5861.9
2004-07-01,2.95,4190.13,12.36,15.6,4.21,,10287.8
2004-08-01,2.71,3851.22,11.36,14.3,3.87,,5513.0
2004-09-01,2.25,3194.97,9.43,11.9,3.21,,8172.8
2004-10-01,2.59,3684.85,10.87,13.8,3.7,,18158.3
2004-11-01,2.49,3536.96,10.44,13.2,3.55,,16978.2
2004-12-01,2.67,3798.85,11.21,13.5,3.81,,20530.4
2005-01-01,3.35,3657.12,10.79,13.0,4.26,,5281.6
2005-02-01,3.23,3518.48,10.38,12.5,4.1,,5710.9
2005-03-01,3.21,3503.07,10.34,14.2,4.08,,6352.9
2005-04-01,3.17,3463.02,10.22,14.0,4.04,,17636.2
2005-05-01,2.53,2754.39,8.13,11.1,3.21,,20250.9
2005-06-01,2.02,2202.9,6.5,9.2,2.57,,8581.8
2005-07-01,2.02,2199.82,6.49,9.2,2.56,,15776.7
2005-08-01,1.62,1771.56,5.23,7.4,2.07,,30183.0
2005-09-01,1.83,1996.47,5.89,12.2,2.33,,69258.3
2005-10-01,2.0,2184.41,6.45,13.4,2.55,,91304.0
2005-11-01,1.68,1836.26,5.42,11.2,2.14,,34103.2
2005-12-01,1.68,1830.1,5.4,30.7,2.13,,13004.5
2006-01-01,2.07,1845.51,5.45,31.0,2.07,,10525.8
2006-02-01,2.24,1996.47,5.89,33.5,2.24,,17807.6
2006-03-01,2.16,1931.77,5.7,114.8,2.16,,7037.3
2006-04-01,1.54,1371.04,4.05,81.5,1.54,,10064.6
2006-05-01,1.55,1380.28,4.07,82.1,1.55,,48403.6
2006-06-01,1.9,1697.62,5.01,,1.9,,79129.6
2006-07-01,1.91,1703.78,5.03,,1.91,,51455.9
2006-08-01,1.64,1463.47,4.32,,1.64,,25832.7
2006-09-01,1.48,1321.74,3.9,,1.48,,19928.9
2006-10-01,1.58,1408.01,4.15,,1.58,,23063.7
2006-11-01,1.65,1475.79,4.35,3151.3,1.65,,23594.5
2006-12-01,1.59,1420.33,4.19,3032.9,1.59,,16173.3
2007-01-01,1.49,1441.9,4.25,3078.9,1.49,,32569.7
2007-02-01,2.11,2042.69,6.03,4361.8,2.11,,100951.5
2007-03-01,2.13,2064.26,6.09,4407.9,2.13,,58935.0
2007-04-01,2.7,2618.83,7.73,73.4,2.7,,117203.4
2007-05-01,3.18,3080.98,9.09,94.3,3.18,,130105.2
2007-06-01,2.67,2594.18,7.65,79.4,2.67,,135779.9
2007-07-01,2.18,2110.47,6.23,64.6,2.18,,86550.5
2007-08-01,2.53,2455.54,7.25,75.1,2.53,,63696.2
2007-09-01,2.86,2772.88,8.18,38.2,2.86,,87014.3
2007-10-01,3.25,3154.92,9.31,43.5,3.25,,104026.0
2007-11-01,2.65,2566.46,7.57,30.4,2.65,,56294.7
2007-12-01,2.47,2393.92,7.06,28.4,2.47,,23573.5
2008-01-01,2.81,2803.69,8.27,33.2,2.81,,29643.9
2008-02-01,2.6,2588.02,7.64,30.7,2.6,,38866.8
2008-03-01,2.93,2917.69,8.61,34.6,2.93,,24908.3
2008-04-01,2.25,2246.03,6.63,26.6,2.25,,59218.3
2008-05-01,2.53,2520.24,7.44,38.0,2.53,,18540.3
2008-06-01,2.32,2313.81,6.83,26.3,2.32,,24176.8
2008-07-01,1.75,1743.83,5.15,19.8,1.75,,24126.6
2008-08-01,1.85,1847.05,5.45,21.0,1.85,118603.9,25047.5
2008-09-01,1.56,1558.98,4.6,20.5,1.56,47161.6,9890.2
2008-10-01,1.41,1403.08,4.14,18.5,1.41,63322.4,14950.1
2008-11-01,0.83,826.94,2.44,14.1,0.83,62280.1,20692.0
2008-12-01,1.0,999.78,2.95,17.0,1.0,163539.3,54077.1
2009-01-01,1.04,1077.73,3.18,18.3,1.04,405493.9,112791.1
2009-02-01,1.16,1199.73,3.54,20.4,1.16,109689.5,31862.1
2009-03-01,1.23,1277.68,3.77,21.7,1.23,386189.3,90135.1
2009-04-01,1.54,1596.26,4.71,27.1,1.54,396594.8,88986.4
2009-05-01,1.46,1518.31,4.48,250.8,1.46,303680.9,65247.6
2009-06-01,1.62,1677.59,4.95,,1.62,581291.7,117301.5
2009-07-01,1.73,1792.82,5.29,,1.73,572785.3,111425.8
2009-08-01,2.14,2223.24,6.56,,2.14,1053412.0,171921.9
2009-09-01,1.74,1806.38,5.33,77.5,1.74,420392.1,72844.3
2009-10-01,1.68,1745.38,5.15,74.9,1.68,724072.6,125239.6
2009-11-01,2.04,2114.79,6.24,25.0,2.04,1055341.0,170666.6
2009-12-01,2.7,2799.38,8.26,33.1,2.7,2337502.0,316037.4
2010-01-01,2.51,2453.69,7.24,29.0,2.51,828301.1,107707.4
2010-02-01,2.4,2338.47,6.9,27.6,2.4,640103.6,87873.7
2010-03-01,2.99,2918.0,8.61,34.5,2.99,1048836.0,129879.6
2010-04-01,2.83,2758.71,8.14,32.6,2.83,1296242.0,158149.1
2010-05-01,2.16,2104.62,6.21,50.5,2.16,630289.9,83466.9
2010-06-01,1.82,1772.49,5.23,,1.82,552539.7,91900.6
2010-07-01,1.67,1633.54,4.82,,1.67,240865.5,45320.9
2010-08-01,2.09,2036.84,6.01,,2.09,989230.8,173209.2
2010-09-01,2.13,2080.9,6.14,,2.13,846122.9,138167.3
2010-10-01,2.11,2063.95,6.09,,2.11,650596.2,103126.1
2010-11-01,2.2,2148.68,6.34,,2.2,547862.5,87058.8
2010-12-01,1.94,1894.5,5.59,,1.94,662272.8,106686.6
2011-01-01,1.76,1731.82,5.11,,1.76,194261.3,35678.8
2011-02-01,1.74,1718.26,5.07,,1.74,109473.0,21711.7
2011-03-01,2.12,2091.06,6.17,,2.12,846917.5,144303.6
2011-04-01,1.96,1935.17,5.71,,1.96,703462.8,118334.0
2011-05-01,1.92,1891.11,5.58,,1.92,384126.9,65748.7
2011-06-01,1.92,1894.5,5.59,,1.92,933754.1,152985.9
2011-07-01,1.75,1728.43,5.1,,1.75,333624.1,64206.2
2011-08-01,2.0,1972.45,5.82,,2.0,542291.3,99699.4
2011-09-01,1.77,1745.38,5.15,57.2,1.77,674790.3,124973.9
2011-10-01,1.67,1647.09,4.86,54.0,1.67,120920.8,24427.1
2011-11-01,1.6,1572.53,4.64,,1.6,76153.9,16458.6
2011-12-01,1.57,1545.42,4.56,,1.57,173205.4,36776.2
2012-01-01,1.39,1213.31,3.58,,1.39,61430.9,15741.9
2012-02-01,1.49,1298.03,3.83,,1.49,72807.3,19496.8
2012-03-01,1.73,1508.16,4.45,,1.73,221194.3,51972.5
2012-04-01,1.59,1382.76,4.08,,1.59,214570.2,49427.8
2012-05-01,1.77,1542.05,4.55,91.0,1.77,264821.3,59321.8
2012-06-01,1.66,1447.15,4.27,85.4,1.66,111191.0,25728.3
2012-07-01,1.73,1508.16,4.45,89.0,1.73,150890.7,35190.2
2012-08-01,1.61,1403.1,4.14,82.8,1.61,188047.1,41242.5
2012-09-01,1.7,1481.05,4.37,,1.7,49738.7,11570.4
2012-10-01,1.68,1464.1,4.32,,1.68,55578.1,12461.7
2012-11-01,1.69,1470.88,4.34,,1.69,37977.3,8711.9
2012-12-01,1.48,1291.25,3.81,,1.48,343882.3,75423.3
2013-01-01,1.58,1426.82,4.21,,1.58,130291.6,32514.0
2013-02-01,1.72,1552.22,4.58,,1.72,223906.9,50215.8
2013-03-01,1.71,1535.27,4.53,,1.71,92132.1,20673.9
2013-04-01,1.61,1447.15,4.27,,1.61,153699.4,34147.4
2013-05-01,1.5,1352.26,3.99,,1.5,44271.0,10666.3
2013-06-01,1.65,1487.82,4.39,,1.65,305940.9,68187.6
2013-07-01,1.4,1257.36,3.71,,1.4,63523.1,15996.4
2013-08-01,1.42,1277.7,3.77,,1.42,71792.8,19514.8
2013-09-01,1.54,1382.76,4.08,,1.54,172122.2,41845.3
2013-10-01,1.52,1369.2,4.04,,1.52,93079.4,22543.2
2013-11-01,1.51,1355.65,4.0,,1.51,108929.0,26579.1
2013-12-01,1.49,1342.09,3.96,,1.49,109789.6,27195.2
2014-01-01,1.96,1399.71,4.13,,1.96,98338.0,24207.4
2014-02-01,1.95,1396.32,4.12,,1.95,35426.8,8497.6
2014-03-01,1.95,1396.32,4.12,,1.95,,
2014-04-01,1.95,1396.32,4.12,,1.95,,
2014-05-01,1.95,1396.32,4.12,46.8,1.95,,
2014-06-01,1.95,1396.32,4.12,46.8,1.95,,
2014-07-01,1.95,1396.32,4.12,46.8,1.95,,
2014-08-01,1.95,1396.32,4.12,46.8,1.95,,
2014-09-01,2.18,1559.0,4.6,34.5,2.18,551473.0,116400.2
2014-10-01,2.67,1908.07,5.63,42.3,2.67,965276.7,184587.1
2014-11-01,3.08,2202.93,6.5,24.1,3.08,659689.1,115237.4
2014-12-01,2.89,2067.36,6.1,22.6,2.89,1333659.0,210417.6
2015-01-01,3.6,2572.34,7.59,28.2,3.6,2907191.0,376592.5
2015-02-01,4.14,2958.7,8.73,32.4,4.14,3109865.0,363284.5
2015-03-01,3.93,2806.19,8.28,30.7,3.93,1430609.0,178380.8
2015-04-01,4.36,3114.6,9.19,34.1,4.36,3379604.0,380669.2
2015-05-01,5.89,4209.29,12.42,,5.89,5035974.0,422690.8
2015-06-01,7.21,5151.46,15.2,,7.21,6972349.0,539782.6
2015-07-01,5.67,4049.95,11.95,,5.67,7303498.0,441473.9
2015-08-01,3.82,2728.21,8.05,,3.82,4809919.0,506028.4
2015-09-01,3.52,2511.31,7.41,,3.52,3427661.0,355767.4
2015-10-01,3.27,2338.47,6.9,,3.27,1080136.0,151108.3
2015-11-01,4.66,3331.47,9.83,,4.66,1965822.0,227811.8
2015-12-01,6.24,4456.64,13.15,,6.24,4494531.0,390453.0
2016-01-01,6.13,4382.08,12.93,,6.13,3510303.0,266608.0
2016-02-01,3.84,2745.15,8.1,,3.84,1559408.0,173180.3
2016-03-01,4.39,3134.9,9.25,,4.39,2166122.0,209748.4
2016-04-01,4.8,3426.36,10.11,,4.8,1870011.0,185940.0
