,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,1.15,1465.8,1.12,14.3,1.15,,328675.4
2006-06-01,1.39,1769.04,1.35,17.3,1.39,,376801.4
2006-07-01,1.46,1867.32,1.42,18.2,1.46,,459025.9
2006-08-01,1.35,1725.36,1.32,16.9,1.35,,337970.3
2006-09-01,1.42,1818.18,1.39,14.3,1.42,,180056.6
2006-10-01,1.38,1763.58,1.35,13.9,1.38,,143346.0
2006-11-01,1.59,2031.12,1.55,12.8,1.59,,325192.9
2006-12-01,1.88,2396.94,1.83,15.1,1.88,,545957.6
2007-01-01,1.44,2320.5,1.77,14.6,1.44,,372269.3
2007-02-01,1.66,2669.94,2.04,16.8,1.66,,619522.6
2007-03-01,1.9,3057.59,2.33,19.2,1.9,,545983.6
2007-04-01,2.4,3860.22,2.95,25.0,2.4,,714773.5
2007-05-01,3.17,5105.09,3.9,33.1,3.17,,756794.6
2007-06-01,3.32,5334.41,4.07,31.4,3.32,,1017715.0
2007-07-01,3.19,5132.39,3.92,30.2,3.19,,733893.2
2007-08-01,3.54,5689.31,4.34,33.5,3.54,,425672.8
2007-09-01,4.48,7196.27,5.49,33.7,4.48,,577525.9
2007-10-01,5.88,9451.25,7.21,44.3,5.88,,670957.6
2007-11-01,5.81,9342.04,7.13,41.3,5.81,,397092.5
2007-12-01,4.62,7425.59,5.67,32.9,4.62,,249770.6
2008-01-01,4.28,10630.6,8.11,47.0,4.6,,298170.4
2008-02-01,4.95,12290.93,8.72,50.6,4.95,,417754.3
2008-03-01,5.35,13294.64,9.44,54.7,5.35,,199450.4
2008-04-01,4.04,10025.27,7.12,41.3,4.04,,283353.7
2008-05-01,5.44,13511.81,9.59,38.8,5.44,,556113.1
2008-06-01,4.51,11199.19,7.95,23.0,4.51,,813804.9
2008-07-01,3.33,8273.79,5.87,17.0,3.33,,689630.9
2008-08-01,3.44,8536.74,6.06,11.3,3.44,5143284.0,910611.6
2008-09-01,2.03,5033.77,3.57,6.7,2.03,1553361.0,360584.2
2008-10-01,1.82,4517.24,3.21,6.0,1.82,949403.5,286392.4
2008-11-01,1.09,2704.71,1.92,6.9,1.09,650873.8,280461.3
2008-12-01,1.3,3221.24,2.29,8.2,1.3,1193818.0,517229.8
2009-01-01,1.16,3089.76,2.19,7.8,1.16,1759839.0,685234.1
2009-02-01,1.81,4817.77,3.42,12.2,1.81,1781857.0,647232.4
2009-03-01,1.62,4310.63,3.06,20.8,1.62,4834099.0,1353618.0
2009-04-01,2.15,5700.55,4.05,27.6,2.15,3714657.0,1028106.0
2009-05-01,1.93,5137.07,3.65,24.8,1.93,3874044.0,979450.9
2009-06-01,2.0,5315.5,3.77,,2.0,2314401.0,603268.6
2009-07-01,2.01,5343.68,3.79,,2.01,2572022.0,666889.9
2009-08-01,2.93,7776.04,5.52,,2.93,7652110.0,1609366.0
2009-09-01,2.16,5728.73,4.07,,2.16,4120113.0,786326.1
2009-10-01,2.09,5540.9,3.93,,2.09,2688018.0,611401.0
2009-11-01,2.41,6404.9,4.55,,2.41,1658185.0,375877.6
2009-12-01,3.43,9100.22,6.46,,3.43,4382130.0,759086.2
2010-01-01,2.74,8095.35,5.75,,2.74,4643478.0,760211.6
2010-02-01,2.28,6714.82,4.77,,2.28,2762587.0,495050.1
2010-03-01,2.41,7109.26,5.05,,2.41,1634994.0,344376.1
2010-04-01,2.41,7099.86,5.04,184.6,2.41,2680862.0,537263.7
2010-05-01,2.5,7372.21,5.23,191.7,2.5,4549150.0,865326.5
2010-06-01,1.98,5850.81,4.15,40.9,1.98,5291784.0,1064207.0
2010-07-01,1.83,5390.64,3.83,37.7,1.83,1441269.0,343701.7
2010-08-01,2.01,5925.95,4.21,41.4,2.01,3330.4,791.7
2010-09-01,2.11,6226.47,4.42,44.7,2.11,2915733.0,616288.9
2010-10-01,2.27,6705.43,4.76,48.2,2.27,2816681.0,586158.7
2010-11-01,2.86,8452.22,6.0,60.7,2.86,4601007.0,850628.8
2010-12-01,2.94,8687.0,6.17,52.3,2.94,5290335.0,907371.3
2011-01-01,1.92,7757.26,5.51,46.7,2.17,2209508.0,373619.2
2011-02-01,1.87,7531.87,5.35,45.4,2.11,1025427.0,195087.8
2011-03-01,2.38,9620.99,6.05,51.4,2.38,1478755.0,250773.6
2011-04-01,2.69,10839.51,6.82,33.3,2.69,4049088.0,608234.3
2011-05-01,2.58,10426.27,6.56,32.0,2.58,3300690.0,468347.0
2011-06-01,2.54,10256.74,6.45,22.4,2.54,6448786.0,928613.8
2011-07-01,3.06,12354.71,7.77,26.9,3.06,9577603.0,1329469.0
2011-08-01,2.72,10977.25,6.91,17.2,2.72,7236733.0,948542.3
2011-09-01,2.4,9684.57,6.09,15.2,2.4,3170167.0,496499.8
2011-10-01,2.06,8307.11,5.23,13.0,2.06,1500701.0,260217.2
2011-11-01,2.38,9589.2,6.03,12.7,2.38,2099982.0,363772.2
2011-12-01,2.2,8879.29,5.59,11.8,2.2,2114664.0,359587.6
2012-01-01,1.39,7353.49,4.63,9.7,1.62,647341.7,131907.2
2012-02-01,1.44,7607.79,4.79,10.1,1.68,736524.3,154810.8
2012-03-01,1.88,9942.74,5.37,11.3,1.88,1779863.0,343785.5
2012-04-01,1.62,8536.45,4.61,9.7,1.62,1885693.0,357246.6
2012-05-01,1.63,8610.46,4.65,12.4,1.63,1056552.0,215031.2
2012-06-01,1.56,8265.05,4.47,17.1,1.56,924147.8,204425.8
2012-07-01,1.52,8043.01,4.35,16.6,1.52,627772.1,142586.4
2012-08-01,1.3,6858.76,3.71,14.2,1.3,568804.6,144428.8
2012-09-01,1.32,6957.45,3.76,25.8,1.32,529283.6,138737.6
2012-10-01,1.35,7142.48,3.86,26.5,1.35,420173.4,76242.4
2012-11-01,1.36,7197.99,3.89,92.6,1.36,725946.8,185935.8
2012-12-01,1.16,6143.27,3.32,79.0,1.16,273415.9,74380.4
2013-01-01,1.23,7031.46,3.8,90.5,1.23,857151.9,228057.3
2013-02-01,1.48,8400.75,4.54,108.1,1.48,1738626.0,419793.5
2013-03-01,1.57,8937.36,4.83,77.4,1.57,1254264.0,266321.4
2013-04-01,1.46,8308.22,4.49,72.0,1.46,1278725.0,270059.2
2013-05-01,1.42,8086.18,4.37,74.4,1.42,573601.4,130708.6
2013-06-01,1.5,8530.27,4.61,78.5,1.5,997638.1,212556.3
2013-07-01,1.21,6883.43,3.72,63.4,1.21,427429.9,103437.9
2013-08-01,1.37,7790.12,4.21,71.7,1.37,825998.5,208293.9
2013-09-01,1.4,7956.65,4.3,30.3,1.4,1226965.0,276575.4
2013-10-01,1.47,8363.73,4.52,31.9,1.47,1304400.0,277844.8
2013-11-01,1.59,9029.88,4.88,23.8,1.59,1403069.0,287774.1
2013-12-01,1.56,8900.35,4.81,23.4,1.56,713192.9,147925.1
2014-01-01,1.41,8604.29,4.65,22.6,1.41,1118336.0,228982.3
2014-02-01,1.33,8123.18,4.39,21.4,1.33,590860.4,133176.0
2014-03-01,1.36,8271.22,4.47,21.8,1.36,788690.9,171704.3
2014-04-01,1.47,8974.36,4.85,20.2,1.47,2819263.0,586078.1
2014-05-01,1.43,8696.8,4.7,16.3,1.43,2134284.0,435540.4
2014-06-01,1.36,8289.72,4.48,15.5,1.36,644879.8,141779.4
2014-07-01,1.33,8086.18,4.37,15.1,1.33,578126.4,130694.6
2014-08-01,1.46,8918.85,4.82,16.7,1.46,1569844.0,341215.2
2014-09-01,1.57,9584.99,5.18,23.1,1.57,3227903.0,628338.4
2014-10-01,1.94,11786.95,6.37,28.5,1.94,6015405.0,997863.9
2014-11-01,1.98,12064.5,6.52,24.9,1.98,3485641.0,550571.2
2014-12-01,1.92,11694.43,6.32,24.2,1.92,4030598.0,638390.2
2015-01-01,1.88,11416.87,6.17,23.6,1.88,7396348.0,1103725.0
2015-02-01,2.4,14636.54,7.91,30.3,2.4,7362946.0,1047465.0
2015-03-01,2.55,15543.23,8.4,32.1,2.55,5145300.0,646402.9
2015-04-01,3.07,18707.39,10.11,38.7,3.07,8802317.0,953310.6
2015-05-01,3.01,18355.82,9.92,38.5,3.01,12620950.0,1206516.0
2015-06-01,3.01,18337.31,9.91,38.4,3.01,13424290.0,1391941.0
2015-07-01,3.56,21649.5,11.7,45.4,3.56,25091740.0,2201048.0
2015-08-01,2.87,17486.13,9.45,36.7,2.87,16795440.0,1854893.0
2015-09-01,2.09,12749.15,6.89,25.0,2.09,8709749.0,921472.3
2015-10-01,2.01,12212.54,6.6,24.0,2.01,3334033.0,467270.4
2015-11-01,2.12,12934.19,6.99,29.6,2.12,4636008.0,611413.1
2015-12-01,2.36,14358.98,7.76,32.9,2.36,7688855.0,948341.9
2016-01-01,2.36,14340.48,7.75,32.9,2.36,3515383.0,449152.2
2016-02-01,1.83,11120.81,6.01,25.5,1.83,4101706.0,607626.3
2016-03-01,2.11,12841.67,6.94,29.4,2.11,1929377.0,303645.2
2016-04-01,2.12,12897.18,6.97,31.3,2.12,4732457.0,653270.9
