,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.56,2217.6,1.53,21.7,1.56,,39988.1
2004-09-01,1.54,2187.9,1.51,22.2,1.54,,51793.6
2004-10-01,1.58,2244.0,1.55,22.8,1.58,,53886.6
2004-11-01,1.55,2194.5,1.51,22.3,1.55,,32776.7
2004-12-01,1.65,2343.0,1.61,23.8,1.65,,84356.6
2005-01-01,1.5,2151.6,1.48,21.8,1.5,,21377.3
2005-02-01,1.26,1805.1,1.24,18.3,1.26,,16840.2
2005-03-01,1.39,1989.9,1.37,20.2,1.39,,25576.8
2005-04-01,1.5,2145.0,1.48,23.7,1.5,,91437.0
2005-05-01,1.47,2102.1,1.45,23.2,1.47,,146012.5
2005-06-01,1.38,1980.0,1.36,21.7,1.38,,56027.5
2005-07-01,1.43,2042.7,1.41,22.4,1.43,,74700.3
2005-08-01,1.29,1854.6,1.28,20.4,1.29,,46312.6
2005-09-01,1.39,1986.6,1.37,11.0,1.39,,105907.3
2005-10-01,1.49,2138.4,1.47,11.8,1.49,,166190.1
2005-11-01,1.27,1815.0,1.25,10.0,1.27,,67769.6
2005-12-01,1.42,2032.8,1.4,11.2,1.42,,47133.5
2006-01-01,1.41,2039.4,1.4,11.2,1.41,,12231.5
2006-02-01,1.16,1676.4,1.15,9.2,1.16,,81477.5
2006-03-01,1.31,1907.4,1.31,14.5,1.31,,239463.8
2006-04-01,1.34,1940.4,1.34,14.7,1.34,,160131.1
2006-05-01,1.31,1907.4,1.31,14.5,1.31,,201791.8
2006-06-01,1.74,2527.8,1.74,30.0,1.74,,604032.2
2006-07-01,1.87,2719.2,1.87,32.3,1.87,,408878.8
2006-08-01,1.67,2415.6,1.66,28.7,1.67,,378315.1
2006-09-01,1.64,2382.6,1.64,25.5,1.64,,118267.1
2006-10-01,1.68,2442.0,1.68,26.2,1.68,,171637.3
2006-11-01,1.8,2613.6,1.8,29.6,1.8,,249820.1
2006-12-01,1.82,2646.6,1.82,29.9,1.82,,330559.6
2007-01-01,2.0,3003.0,2.07,34.0,2.0,,796811.8
2007-02-01,3.13,4692.6,3.23,53.1,3.13,,1185991.0
2007-03-01,2.96,4435.2,3.05,62.7,2.96,,603635.3
2007-04-01,3.48,5207.39,3.59,73.6,3.48,,902331.1
2007-05-01,4.39,6580.2,4.53,93.0,4.39,,918938.4
2007-06-01,4.11,6157.8,4.24,84.7,4.11,,1171350.0
2007-07-01,3.48,5207.39,3.59,71.7,3.48,,941699.3
2007-08-01,4.06,6078.59,4.19,83.7,4.06,,610847.4
2007-09-01,4.71,7055.39,4.86,99.0,4.71,,816929.8
2007-10-01,4.59,6877.2,4.74,96.5,4.59,,510867.2
2007-11-01,3.7,5544.0,3.82,76.9,3.7,,349593.0
2007-12-01,3.52,5280.0,3.64,73.2,3.53,,176603.4
2008-01-01,2.95,6494.39,4.47,90.0,3.4,,304823.3
2008-02-01,2.57,5662.8,3.9,78.5,2.96,,574412.5
2008-03-01,3.21,7062.0,4.86,82.5,3.69,,254504.2
2008-04-01,2.14,4705.8,3.24,55.0,2.46,,277611.1
2008-05-01,2.24,4943.39,3.4,57.7,2.58,,184432.9
2008-06-01,2.36,5198.39,3.11,52.0,2.36,,286605.5
2008-07-01,1.69,3724.0,2.23,37.2,1.69,,107641.9
2008-08-01,1.88,4134.39,2.47,41.3,1.88,378540.2,181655.5
2008-09-01,1.51,3321.2,1.99,37.5,1.51,346621.0,157017.7
2008-10-01,1.65,3625.2,2.17,40.9,1.65,1210163.0,584480.4
2008-11-01,1.13,2485.2,1.49,32.0,1.13,521322.4,296634.4
2008-12-01,1.44,3161.6,1.89,40.7,1.44,576598.4,329071.7
2009-01-01,1.67,4005.2,2.4,51.6,1.67,1117592.0,516518.7
2009-02-01,1.61,3868.4,2.31,49.9,1.61,699044.8,301364.4
2009-03-01,1.83,4385.2,2.62,56.5,1.83,2071148.0,756877.3
2009-04-01,2.7,6475.2,3.87,120.8,2.7,3028915.0,912687.3
2009-05-01,3.66,8778.0,5.25,163.7,3.66,7334793.0,1463062.0
2009-06-01,3.48,8343.28,4.99,94.0,3.48,6752220.0,916960.0
2009-07-01,3.61,8660.96,5.18,97.6,3.61,4122566.0,795687.1
2009-08-01,5.75,13794.0,8.25,155.4,5.75,18193700.0,2477880.0
2009-09-01,4.51,10817.84,6.47,112.3,4.51,7236698.0,1002961.0
2009-10-01,4.87,11687.28,6.99,121.4,4.87,6542461.0,893227.4
2009-11-01,5.25,12606.88,7.54,49.5,5.25,5208341.0,675681.9
2009-12-01,6.33,15198.48,9.09,59.7,6.33,14268100.0,1641716.0
2010-01-01,5.89,14161.84,8.47,55.7,5.89,6797635.0,768555.8
2010-02-01,5.32,12790.8,7.65,50.3,5.32,3871700.0,466483.5
2010-03-01,5.57,13376.0,8.0,52.6,5.57,1285768.0,168580.4
2010-04-01,5.18,12456.4,7.45,56.6,5.18,2174050.0,285854.6
2010-05-01,4.26,10232.64,6.12,46.5,4.26,2459499.0,334883.6
2010-06-01,3.6,8644.24,5.17,46.0,3.6,1167496.0,208301.8
2010-07-01,3.94,9463.52,5.66,50.4,3.94,2208075.0,376015.9
2010-08-01,4.56,10951.6,6.55,58.3,4.56,3034548.0,483248.9
2010-09-01,4.34,10416.56,6.23,52.1,4.34,2372625.0,369332.1
2010-10-01,4.19,10065.44,6.02,50.4,4.19,1959717.0,305903.6
2010-11-01,4.77,11453.2,6.85,129.0,4.77,3747745.0,564727.8
2010-12-01,4.4,10583.76,6.33,119.2,4.4,3837345.0,560943.4
2011-01-01,4.01,9864.8,5.9,111.1,4.01,1344767.0,212179.9
2011-02-01,3.71,9129.12,5.46,102.8,3.71,776681.8,137212.1
2011-03-01,4.05,9965.12,5.96,112.2,4.05,987169.6,170197.1
2011-04-01,3.96,9731.04,5.82,64.7,3.96,1721073.0,290656.4
2011-05-01,3.9,9580.56,5.73,63.7,3.9,1947460.0,319908.4
2011-06-01,3.78,9279.6,5.55,57.9,3.78,1772106.0,306088.9
2011-07-01,3.52,8660.96,5.18,54.0,3.52,853531.9,161849.1
2011-08-01,4.14,10182.48,6.09,63.5,4.14,2654018.0,454715.8
2011-09-01,4.05,9948.4,5.95,58.7,4.05,3057766.0,510397.3
2011-10-01,3.66,8995.36,5.38,53.1,3.66,1028728.0,176337.4
2011-11-01,3.7,9095.68,5.44,63.3,3.7,594797.3,109674.6
2011-12-01,3.44,8460.32,5.06,58.9,3.44,912976.1,171527.6
2012-01-01,2.62,6437.2,3.85,44.8,2.62,569594.6,136678.1
2012-02-01,2.64,6487.36,3.88,45.2,2.64,426905.8,110014.9
2012-03-01,2.92,7189.6,4.3,50.1,2.92,1071886.0,255348.1
2012-04-01,4.1,10082.16,6.03,70.2,4.1,10034670.0,1439571.0
2012-05-01,4.8,11804.32,7.06,77.0,4.8,10687260.0,1540071.0
2012-06-01,6.75,16619.68,9.94,107.7,6.75,21705940.0,2501883.0
2012-07-01,6.62,16285.29,9.74,105.5,6.62,13517000.0,1434408.0
2012-08-01,5.39,13258.96,7.93,85.9,5.39,14218140.0,1472177.0
2012-09-01,4.85,11938.08,7.14,73.5,4.85,4594497.0,578725.7
2012-10-01,5.03,12389.52,7.41,76.2,5.03,3313375.0,453144.8
2012-11-01,4.89,12038.4,7.2,88.6,4.89,3073212.0,420781.4
2012-12-01,3.87,9530.4,5.7,70.1,3.87,15035850.0,1856428.0
2013-01-01,4.71,11520.08,6.89,84.7,4.71,5367369.0,809397.6
2013-02-01,5.19,12690.48,7.59,93.4,5.19,6570844.0,923630.8
2013-03-01,4.88,11921.36,7.13,87.7,4.88,4601770.0,625002.8
2013-04-01,4.08,9981.84,5.97,119.4,4.08,3072494.0,454882.5
2013-05-01,3.68,8995.36,5.38,179.3,3.68,1494026.0,256770.3
2013-06-01,3.89,9513.68,5.69,189.7,3.89,2399258.0,417613.5
2013-07-01,2.92,7139.44,4.27,142.3,2.92,870408.7,175450.2
2013-08-01,2.95,7206.32,4.31,143.7,2.95,1281054.0,291042.0
2013-09-01,3.12,7641.04,4.57,71.4,3.12,1937017.0,416046.1
2013-10-01,3.25,7942.0,4.75,74.2,3.25,1777252.0,364818.7
2013-11-01,3.08,7524.0,4.5,73.2,3.08,1614581.0,330166.6
2013-12-01,3.12,7641.04,4.57,74.3,3.12,1669910.0,348798.7
2014-01-01,3.05,7992.16,4.78,77.7,3.05,931409.8,196738.9
2014-02-01,2.74,7172.88,4.29,69.8,2.74,600916.5,135759.1
2014-03-01,2.72,7139.44,4.27,69.4,2.72,749476.5,170337.7
2014-04-01,2.83,7406.96,4.43,91.9,2.83,954079.6,224318.1
2014-05-01,2.53,6621.12,3.96,80.5,2.53,687155.9,161736.9
2014-06-01,2.51,6587.68,3.94,80.1,2.51,294089.8,73881.5
2014-07-01,2.59,6788.32,4.06,82.5,2.59,875968.5,216326.1
2014-08-01,2.65,6938.8,4.15,84.3,2.65,1075696.0,261645.5
2014-09-01,2.76,7223.04,4.32,,2.76,1466518.0,337510.4
2014-10-01,3.49,9162.56,5.48,,3.49,3729655.0,758408.4
2014-11-01,3.72,9764.48,5.84,339.5,3.72,2883574.0,528720.9
2014-12-01,3.69,9680.88,5.79,336.6,3.69,2061233.0,356742.3
2015-01-01,3.17,8527.2,5.1,296.5,3.17,3303241.0,606607.1
2015-02-01,3.33,8961.92,5.36,311.6,3.33,2404691.0,451784.8
2015-03-01,3.45,9279.6,5.55,322.7,3.45,1153009.0,214154.3
2015-04-01,4.36,11720.73,7.01,58.4,4.36,7624442.0,1196971.0
2015-05-01,4.81,12924.56,7.73,59.0,4.81,9545546.0,1239417.0
2015-06-01,6.45,17355.37,10.38,79.2,6.45,16759480.0,1838924.0
2015-07-01,5.68,15282.09,9.14,69.7,5.68,20876720.0,1659496.0
2015-08-01,4.48,12055.12,7.21,55.0,4.48,11209610.0,1458237.0
2015-09-01,3.21,8644.24,5.17,35.7,3.21,9167436.0,1201261.0
2015-10-01,3.39,9112.4,5.45,37.6,3.39,3360834.0,618420.9
2015-11-01,4.25,11419.77,6.83,77.6,4.25,5786696.0,908322.8
2015-12-01,3.89,10466.72,6.26,71.1,3.89,5908469.0,871536.6
2016-01-01,4.46,11988.24,7.17,81.5,4.46,3950283.0,590931.1
2016-02-01,2.87,7707.92,4.61,52.4,2.87,2458813.0,421203.4
2016-03-01,2.83,7624.32,4.56,51.8,2.83,898858.2,184656.4
2016-04-01,3.38,9095.68,5.44,89.6,3.38,1846447.0,370955.8
