,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,580.89,2.4,,,,16813.2
1996-08-19,,561.0,2.32,,,,25172.6
1996-08-26,,512.55,2.12,,,,10791.4
1996-09-02,,551.82,2.28,,,,14079.4
1996-09-09,,535.5,2.22,,,,27417.4
1996-09-16,,464.1,1.92,,,,8232.8
1996-09-23,,495.21,2.05,,,,7397.6
1996-09-30,,499.8,2.07,,,,9043.9
1996-10-07,,496.74,2.05,,,,4426.6
1996-10-14,,510.51,2.11,,,,9343.4
1996-10-21,,683.91,2.83,,,,56518.6
1996-10-28,,656.88,2.72,,,,19032.4
1996-11-04,,660.45,2.73,,,,25228.4
1996-11-11,,663.0,2.74,,,,8912.1
1996-11-18,,701.25,2.9,,,,20699.7
1996-11-25,,703.8,2.91,,,,31270.8
1996-12-02,,757.86,3.14,,,,15921.9
1996-12-09,,821.1,3.4,,,,33763.7
1996-12-16,,674.73,2.79,,,,25826.6
1996-12-23,,625.26,2.59,,,,19322.7
1996-12-30,,659.68,2.73,23.7,,,13032.3
1997-01-06,,653.72,2.7,23.5,,,11089.6
1997-01-13,,695.49,2.88,25.0,,,7606.2
1997-01-20,,688.19,2.85,24.7,,,6401.2
1997-01-27,,735.93,3.04,26.4,,,7539.0
1997-02-03,,741.9,3.07,26.6,,,6705.1
1997-02-10,,741.9,3.07,26.6,,,
1997-02-17,,753.83,3.12,27.1,,,1118.2
1997-02-24,,762.45,3.15,27.4,,,15497.9
1997-03-03,,818.8,3.39,33.4,,,17552.3
1997-03-10,,818.8,3.39,33.4,,,12664.8
1997-03-17,,830.08,3.43,33.8,,,18945.1
1997-03-24,,967.32,4.0,39.4,,,26442.5
1997-03-31,,1032.29,4.27,42.1,,,17622.6
1997-04-07,,1117.82,4.62,45.6,,,21555.4
1997-04-14,,1143.67,4.73,46.6,,,25517.0
1997-04-21,,1162.9,4.81,47.4,,,6497.2
1997-04-28,,1259.7,5.21,51.4,,,14488.1
1997-05-05,,1306.11,5.4,53.2,,,3979.0
1997-05-12,,1316.72,5.45,53.7,,,10602.1
1997-05-19,,1213.29,5.02,49.5,,,6147.6
1997-05-26,,1180.14,4.88,48.1,,,6458.6
1997-06-02,,1213.29,5.02,49.5,,,2168.3
1997-06-09,,1117.15,4.62,45.5,,,5450.9
1997-06-16,,1143.67,4.73,46.6,,,3246.3
1997-06-23,,1184.78,4.9,48.3,,,19829.4
1997-06-30,,1185.44,4.9,48.3,,,4789.6
1997-07-07,,962.68,3.98,39.3,,,2710.9
1997-07-14,,1103.89,4.57,45.1,,,2265.7
1997-07-21,,1163.56,4.81,47.6,,,3099.2
1997-07-28,,1093.95,4.53,44.7,,,2947.7
1997-08-04,,1138.7,4.71,24.4,,,1152.7
1997-08-11,,1024.33,4.24,21.9,,,1500.5
1997-08-18,,1063.12,4.4,22.7,,,3694.6
1997-08-25,,1093.95,4.53,23.4,,,1232.6
1997-09-01,,1153.62,4.77,24.7,,,3004.1
1997-09-08,,1208.32,5.0,25.9,,,4680.5
1997-09-15,,1092.96,4.52,23.4,,,1923.5
1997-09-22,,1014.39,4.2,21.7,,,765.9
1997-09-29,,949.75,3.93,20.3,,,1340.0
1997-10-06,,972.62,4.02,20.8,,,171.3
1997-10-13,,1004.44,4.16,21.5,,,481.8
1997-10-20,,1039.25,4.3,22.2,,,1153.6
1997-10-27,,1123.78,4.65,24.0,,,2410.5
1997-11-03,,1029.31,4.26,22.0,,,1855.4
1997-11-10,,1063.12,4.4,22.7,,,1014.8
1997-11-17,,1082.02,4.48,23.1,,,1929.3
1997-11-24,,1004.44,4.16,21.5,,,1378.3
1997-12-01,,1054.17,4.36,22.6,,,4367.0
1997-12-08,,1053.18,4.36,22.5,,,2780.5
1997-12-15,,1085.99,4.49,23.2,,,3853.5
1997-12-22,,1203.34,4.98,25.7,,,10764.1
1997-12-29,,1168.54,4.83,25.0,,,4253.4
1998-01-05,,1218.26,5.04,26.1,,,2606.5
1998-01-12,,1135.72,4.7,24.3,,,3623.5
1998-01-19,,1064.11,4.4,22.8,,,2323.6
1998-01-26,,1113.84,4.61,23.8,,,879.5
1998-02-02,,1113.84,4.61,23.8,,,
1998-02-09,,1168.54,4.83,25.0,,,480.2
1998-02-16,,1181.47,4.89,25.3,,,2636.3
1998-02-23,,1168.54,4.83,25.0,,,2587.6
1998-03-02,,1156.6,4.78,24.7,,,2767.0
1998-03-09,,1281.91,5.3,27.4,,,15648.3
1998-03-16,,1119.81,4.63,24.0,,,12993.8
1998-03-23,,1106.88,4.58,23.7,,,2835.8
1998-03-30,,1158.59,4.79,24.8,,,3843.2
1998-04-06,,1171.52,4.85,25.1,,,5241.2
1998-04-13,,1221.25,5.05,42.3,,,7956.2
1998-04-20,,1183.45,4.9,41.0,,,5612.6
1998-04-27,,1291.86,5.34,44.8,,,14830.4
1998-05-04,,1307.77,5.41,45.3,,,12072.4
1998-05-11,,1224.23,5.06,42.4,,,16364.2
1998-05-18,,1244.12,5.15,43.1,,,6683.2
1998-05-25,,1277.93,5.29,44.3,,,6359.8
1998-06-01,,1410.2,5.83,48.9,,,17675.6
1998-06-08,,1435.06,5.94,49.8,,,13465.2
1998-06-15,,1296.73,5.36,45.0,,,7511.6
1998-06-22,,1384.64,5.73,48.0,,,5050.1
1998-06-29,,1303.19,5.39,45.2,,,3881.2
1998-07-06,,1228.21,5.08,42.6,,,2451.6
1998-07-13,,1248.89,5.17,43.3,,,2682.8
1998-07-20,,1253.78,4.89,41.0,,,2712.9
1998-07-27,,1281.92,5.0,41.9,,,2783.1
1998-08-03,,1272.07,4.97,41.6,,,1420.1
1998-08-10,,1191.86,4.65,39.0,,,1108.5
1998-08-17,,985.01,3.85,32.2,,,2029.4
1998-08-24,,1111.66,4.34,36.4,,,3736.8
1998-08-31,,1097.58,4.28,35.9,,,2846.9
1998-09-07,,1259.41,4.92,41.2,,,9988.9
1998-09-14,,1298.81,5.07,42.5,,,8507.8
1998-09-21,,1283.33,5.01,42.0,,,7294.7
1998-09-28,,1369.17,5.34,44.8,,,9696.7
1998-10-05,,1435.3,5.6,46.4,,,6292.2
1998-10-12,,1470.48,5.74,47.5,,,14369.6
1998-10-19,,1505.66,5.88,48.6,,,12517.0
1998-10-26,,1350.87,5.27,43.6,,,9547.6
1998-11-02,,1404.35,5.48,45.4,,,5536.2
1998-11-09,,1440.93,5.62,46.5,,,5072.7
1998-11-16,,1404.35,5.48,45.4,,,5081.2
1998-11-23,,1445.15,5.64,46.7,,,4511.4
1998-11-30,,1407.16,5.49,45.5,,,6593.9
1998-12-07,,1280.52,5.0,41.4,,,4595.6
1998-12-14,,1224.23,4.78,39.5,,,1500.7
1998-12-21,,1162.31,4.54,37.5,,,1671.5
1998-12-28,,1184.83,4.63,38.3,,,1228.9
1999-01-04,3.77,1125.73,4.39,36.4,3.77,,831.0
1999-01-11,3.94,1176.39,4.59,38.0,3.94,,2717.0
1999-01-18,3.73,1113.06,4.35,36.0,3.73,,2685.7
1999-01-25,3.89,1160.91,4.53,37.5,3.89,,3410.0
1999-02-01,3.76,1120.1,4.37,36.2,3.76,,2107.8
1999-02-08,3.55,1058.18,4.13,34.2,3.55,,1593.7
1999-02-15,3.65,1087.73,4.25,35.1,3.65,,334.2
1999-02-22,3.65,1087.73,4.25,35.1,3.65,,
1999-03-01,3.69,1100.4,4.3,35.5,3.69,,180.1
1999-03-08,3.99,1189.05,4.64,38.4,3.99,,3053.9
1999-03-15,4.09,1220.01,4.76,39.4,4.09,,4832.9
1999-03-22,4.01,1194.68,4.66,38.6,4.01,,3887.9
1999-03-29,4.15,1238.3,4.83,40.0,4.15,,4370.7
1999-04-05,4.23,1262.22,4.93,40.8,4.23,,3753.9
1999-04-12,3.84,1145.43,4.47,37.0,3.84,,4772.9
1999-04-19,3.79,1131.36,4.42,36.5,3.79,,2058.0
1999-04-26,3.62,1079.29,4.21,34.9,3.62,,1906.8
1999-05-03,3.73,1111.66,4.34,35.9,3.73,,1171.5
1999-05-10,3.47,1034.26,4.04,33.4,3.47,,1319.2
1999-05-17,3.35,1000.49,3.91,30.9,3.35,,935.8
1999-05-24,3.86,1151.06,4.49,35.6,3.86,,3199.1
1999-05-31,3.68,1097.58,4.28,33.9,3.68,,5417.8
1999-06-07,3.92,1167.94,4.56,36.1,3.92,,6692.9
1999-06-14,4.19,1249.56,4.88,38.6,4.19,,7890.6
1999-06-21,5.19,1546.47,6.04,47.8,5.19,,39928.0
1999-06-28,5.23,1559.13,6.09,48.2,5.23,,24867.3
1999-07-05,5.48,1635.12,6.38,50.5,5.48,,28617.7
1999-07-12,4.88,1456.41,5.69,45.0,4.88,,10317.9
1999-07-19,4.47,1333.99,5.21,41.2,4.47,,4408.8
1999-07-26,4.96,1480.33,5.78,45.7,4.96,,6683.4
1999-08-02,5.18,1545.06,6.03,47.7,5.18,,10708.6
1999-08-09,5.19,1547.88,6.04,47.8,5.19,,9252.5
1999-08-16,5.19,1547.88,6.04,47.8,5.19,,6155.5
1999-08-23,5.85,1744.88,6.81,53.9,5.85,,14431.8
1999-08-30,5.84,1742.06,6.8,59.0,5.84,,12909.1
1999-09-06,5.61,1671.71,6.53,56.6,5.61,,7349.8
1999-09-13,5.99,1785.69,6.97,60.4,5.99,,9465.7
1999-09-20,6.02,1794.13,7.0,60.7,6.02,,7195.9
1999-09-27,5.94,1770.21,6.91,59.9,5.94,,5398.6
1999-10-04,6.02,1794.13,7.0,60.7,6.02,,6904.1
1999-10-11,6.07,1811.01,7.07,61.3,6.07,,1593.8
1999-10-18,6.02,1794.13,7.0,60.7,6.02,,8921.4
1999-10-25,5.41,1612.6,6.3,54.6,5.41,,5845.8
1999-11-01,5.54,1653.41,6.45,56.0,5.54,,5166.5
1999-11-08,5.64,1681.56,6.56,56.9,5.64,,3294.7
1999-11-15,5.59,1666.08,6.5,56.4,5.59,,2206.6
1999-11-22,6.08,1813.83,7.08,61.4,6.08,,6308.7
1999-11-29,5.97,1780.06,6.95,60.2,5.97,,3466.7
1999-12-06,6.02,1795.54,7.01,60.8,6.02,,3272.8
1999-12-13,6.15,1833.53,7.16,62.0,6.15,,8196.0
1999-12-20,6.18,1841.97,7.19,62.3,6.18,,12071.8
1999-12-27,6.03,1799.76,7.03,60.9,6.03,,5030.5
2000-01-03,3.99,1657.63,6.47,56.1,3.78,,3515.7
2000-01-10,4.71,1957.36,7.64,66.2,4.47,,9592.4
2000-01-17,5.21,2167.03,8.46,73.3,4.95,,15126.1
2000-01-24,5.48,2279.6,8.9,77.1,5.2,,20792.7
2000-01-31,5.98,2487.86,9.71,84.2,5.68,,25172.4
2000-02-07,5.98,2487.86,9.71,84.2,5.68,,
2000-02-14,6.58,2736.92,10.68,92.6,6.25,,2794.1
2000-02-21,8.46,3517.9,13.73,119.0,8.03,,21816.7
2000-02-28,7.95,3304.01,12.9,111.8,7.54,,12325.4
2000-03-06,7.86,3268.83,12.76,110.6,7.46,,11466.3
2000-03-13,7.34,3050.72,11.91,103.2,6.96,,4029.5
2000-03-20,6.67,2772.1,10.82,93.8,6.33,,4722.1
2000-03-27,7.79,3236.47,12.63,109.5,7.39,,7902.9
2000-04-03,7.78,3233.65,12.62,109.4,7.38,,9225.1
2000-04-10,8.09,3361.7,13.12,113.8,7.67,,8977.7
2000-04-17,7.89,3278.68,12.8,111.0,7.48,,5591.7
2000-04-24,7.95,3305.42,12.9,111.9,7.54,,4235.5
2000-05-01,8.36,3474.28,13.56,117.6,7.93,,12244.5
2000-05-08,8.42,3501.01,13.67,118.5,7.99,,733.0
2000-05-15,8.34,3465.83,13.53,117.3,7.91,,5349.4
2000-05-22,8.59,3571.37,13.94,120.9,8.15,,6664.0
2000-05-29,8.36,3475.68,13.57,117.6,7.93,,8068.4
2000-06-05,8.54,3551.67,13.86,120.2,8.11,,4783.0
2000-06-12,8.17,3398.29,13.27,115.0,7.76,,1591.7
2000-06-19,8.29,3444.73,13.45,116.6,7.86,,3334.1
2000-06-26,7.93,3298.14,13.57,117.6,7.93,,3680.2
2000-07-03,7.66,3183.5,13.1,113.5,7.66,,3995.3
2000-07-10,8.31,3454.6,14.21,123.2,8.31,,7099.2
2000-07-17,8.91,3702.47,15.23,132.0,8.91,,9137.6
2000-07-24,9.12,3792.32,15.6,135.2,9.12,,3998.3
2000-07-31,9.13,3793.87,15.61,135.3,9.13,,5523.0
2000-08-07,9.02,3748.94,15.42,133.7,9.02,,4324.2
2000-08-14,10.0,4156.37,17.1,148.2,10.0,,8956.4
2000-08-21,10.23,4252.41,17.49,151.7,10.23,,6001.2
2000-08-28,10.15,4221.43,17.37,150.6,10.15,,5280.2
2000-09-04,10.05,4179.6,17.19,149.1,10.05,,5646.1
2000-09-11,9.68,4023.14,16.55,143.5,9.68,,4117.5
2000-09-18,9.6,3989.06,16.41,142.3,9.6,,2919.9
2000-09-25,9.6,3989.06,16.41,135.5,9.6,,3001.5
2000-10-02,9.76,4058.77,16.7,137.9,9.76,,2376.0
2000-10-09,9.76,4058.77,16.7,137.9,9.76,,
2000-10-16,9.69,4027.79,16.57,136.8,9.69,,2719.7
2000-10-23,9.71,4037.08,16.61,137.2,9.71,,2805.3
2000-10-30,9.39,3901.81,16.05,132.6,9.39,,3931.0
2000-11-06,9.3,3864.39,15.9,131.3,9.3,,2219.6
2000-11-13,9.17,3812.92,15.69,129.5,9.17,,5538.6
2000-11-20,9.67,4018.77,16.53,136.5,9.67,,7014.8
2000-11-27,9.14,3798.89,15.63,129.1,9.14,,7745.3
2000-12-04,9.02,3749.77,15.43,127.4,9.02,,2875.5
2000-12-11,8.89,3695.96,15.21,125.6,8.89,,3921.4
2000-12-18,8.87,3688.95,15.18,125.3,8.87,,4464.3
2000-12-25,8.21,3412.92,14.04,116.0,8.21,,6902.3
2001-01-01,6.66,2877.24,11.84,97.8,6.66,,8125.3
2001-01-08,8.03,3469.06,14.27,117.9,8.03,,8298.9
2001-01-15,7.32,3162.62,13.01,107.4,7.32,,2204.6
2001-01-22,7.81,3375.49,13.89,114.7,7.81,,2598.9
2001-01-29,7.81,3375.49,13.89,114.7,7.81,,
2001-02-05,7.63,3298.3,13.57,112.1,7.63,,304.2
2001-02-12,7.47,3228.12,13.28,109.7,7.47,,969.1
2001-02-19,6.93,2994.2,12.32,101.7,6.93,,3900.5
2001-02-26,5.7,2465.54,10.14,83.8,5.7,,18122.3
2001-03-05,5.86,2531.03,10.41,86.0,5.86,,8565.6
2001-03-12,6.15,2657.35,10.93,90.3,6.15,,13367.3
2001-03-19,6.04,2610.57,10.74,88.7,6.04,,6857.8
2001-03-26,6.43,2778.99,11.43,94.4,6.43,,12318.5
2001-04-02,6.3,2722.85,11.2,92.5,6.3,,10836.9
2001-04-09,6.4,2764.96,11.38,93.9,6.4,,4946.3
2001-04-16,6.64,2867.88,11.8,97.4,6.64,,9192.5
2001-04-23,6.61,2858.52,11.76,97.1,6.61,,8460.0
2001-04-30,6.22,2690.1,11.07,91.4,6.22,,5371.9
2001-05-07,6.22,2690.1,11.07,91.4,6.22,,
2001-05-14,6.44,2781.33,11.44,94.5,6.44,,3826.8
2001-05-21,6.48,2802.38,11.53,95.2,6.48,,7118.1
2001-05-28,6.32,2732.21,11.24,92.8,6.32,,5829.6
2001-06-04,6.66,2879.58,11.85,97.8,6.66,,8385.6
2001-06-11,6.74,2914.66,11.99,99.0,6.74,,16836.6
2001-06-18,6.68,2886.59,11.88,98.1,6.68,,9906.8
2001-06-25,6.9,2980.17,12.26,101.2,6.9,,3516.7
2001-07-02,7.18,3101.8,12.76,105.4,7.18,,13599.1
2001-07-09,6.97,3012.91,12.4,102.4,6.97,,3930.2
2001-07-16,6.73,2909.99,11.97,98.9,6.73,,2819.4
2001-07-23,6.65,2874.9,11.83,97.7,6.65,,2344.9
2001-07-30,5.93,2561.44,10.54,87.0,5.93,,3148.0
2001-08-06,5.28,2280.74,9.38,77.5,5.28,,3319.3
2001-08-13,5.61,2423.43,9.97,82.3,5.61,,4131.3
2001-08-20,5.48,2367.29,9.74,80.4,5.48,,1658.7
2001-08-27,5.15,2226.94,9.16,79.3,5.15,,1496.2
2001-09-03,5.01,2163.78,8.9,77.1,5.01,,1753.7
2001-09-10,5.08,2196.53,9.04,78.3,5.08,,1809.9
2001-09-17,4.64,2004.71,8.25,71.4,4.64,,2184.5
2001-09-24,4.74,2046.82,8.42,72.9,4.74,,991.4
2001-10-01,4.65,2009.39,8.27,71.6,4.65,,667.0
2001-10-08,4.68,2021.08,8.31,72.0,4.68,,152.3
2001-10-15,4.37,1890.09,7.78,67.3,4.37,,1917.0
2001-10-22,3.79,1637.45,6.74,58.3,3.79,,1193.5
2001-10-29,4.36,1883.07,7.75,67.1,4.36,,4160.2
2001-11-05,4.38,1894.77,7.8,67.5,4.38,,1570.0
2001-11-12,4.05,1752.07,7.21,62.4,4.05,,1914.3
2001-11-19,4.29,1852.66,7.62,66.0,4.29,,1389.8
2001-11-26,4.47,1929.86,7.94,68.8,4.47,,4078.4
2001-12-03,4.83,2086.58,8.58,74.3,4.83,,6854.4
2001-12-10,4.86,2098.28,8.63,74.8,4.86,,5769.2
2001-12-17,4.6,1986.0,8.17,70.8,4.6,,2308.0
2001-12-24,4.37,1890.09,7.78,67.3,4.37,,1434.6
2001-12-31,4.48,1934.53,7.96,68.9,4.48,,1036.7
2002-01-07,4.05,1840.97,7.57,65.6,4.05,,323.4
2002-01-14,3.69,1679.56,6.91,59.8,3.69,,1144.6
2002-01-21,3.11,1415.23,5.82,50.4,3.11,,1898.7
2002-01-28,3.17,1440.96,5.93,51.3,3.17,,2923.4
2002-02-04,3.73,1695.93,6.98,60.4,3.73,,3578.7
2002-02-11,3.67,1667.86,6.86,59.4,3.67,,2000.3
2002-02-18,3.67,1667.86,6.86,59.4,3.67,,
2002-02-25,3.73,1698.27,6.99,60.5,3.73,,424.6
2002-03-04,3.73,1698.27,6.99,60.5,3.73,,2032.8
2002-03-11,4.34,1974.3,8.12,70.3,4.34,,7522.2
2002-03-18,4.11,1869.04,7.69,66.6,4.11,,5567.8
2002-03-25,4.29,1950.91,8.03,92.7,4.29,,5165.6
