,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,3.32,4517.67,6.09,,3.32,,30646.5
2001-05-01,3.31,4495.41,6.06,,3.31,,26748.6
2001-06-01,3.55,4821.81,6.5,,3.55,,82251.6
2001-07-01,3.42,4651.2,6.27,,3.42,,29866.9
2001-08-01,3.22,4384.14,5.91,,3.22,,16407.3
2001-09-01,2.77,3768.43,5.08,,2.77,,10922.0
2001-10-01,2.67,3627.49,4.89,,2.67,,7033.6
2001-11-01,2.67,3634.91,4.9,,2.67,,12425.9
2001-12-01,3.03,4124.5,5.56,,3.03,,61979.7
2002-01-01,-2.92,3612.65,4.87,,-2.92,,16698.4
2002-02-01,-2.41,2982.11,4.02,,-2.41,,28195.6
2002-03-01,-2.49,3078.54,4.15,,-2.49,,21075.1
2002-04-01,-2.81,3479.12,4.69,,-2.81,,64916.4
2002-05-01,-2.99,3701.67,4.99,,-2.99,,62067.9
2002-06-01,-2.51,3108.22,4.19,,-2.51,,28195.4
2002-07-01,-2.71,3353.02,4.52,,-2.71,,25308.1
2002-08-01,-3.01,3716.51,5.01,,-3.01,,73380.6
2002-09-01,-2.99,3694.25,4.98,,-2.99,,63585.6
2002-10-01,-2.59,3204.65,4.32,,-2.59,,23077.2
2002-11-01,-2.66,3286.25,4.43,,-2.66,,17881.7
2002-12-01,-2.17,2685.38,3.62,,-2.17,,36217.3
2003-01-01,9.54,2611.2,3.52,,9.54,,48838.3
2003-02-01,10.54,2885.67,3.89,,10.54,,62106.1
2003-03-01,10.35,2833.74,3.82,,10.35,,23290.1
2003-04-01,9.89,2707.63,3.65,,9.89,,28976.6
2003-05-01,7.53,2062.25,2.78,,7.53,,131630.3
2003-06-01,7.53,2062.25,2.78,,7.53,,
2003-07-01,7.53,2062.25,2.78,,7.53,,
2003-08-01,7.53,2062.25,2.78,,7.53,,
2003-09-01,7.53,2062.25,2.78,,7.53,,
2003-10-01,7.53,2062.25,2.78,,7.53,,
2003-11-01,7.53,2062.25,2.78,,7.53,,
2003-12-01,7.53,2062.25,2.78,,7.53,,
2004-01-01,7.39,2062.25,2.78,,7.39,,
2004-02-01,7.39,2062.25,2.78,,7.39,,
2004-03-01,7.39,2062.25,2.78,,7.39,,
2004-04-01,7.39,2062.25,2.78,,7.39,,
2004-05-01,7.39,2062.25,2.78,,7.39,,
2004-06-01,7.39,2062.25,2.78,126.8,7.39,,
2004-07-01,7.39,2062.25,2.78,126.8,7.39,,
2004-08-01,7.39,2062.25,2.78,126.8,7.39,,
2004-09-01,6.14,1713.6,2.31,428.6,6.14,,93803.9
2004-10-01,6.38,1780.36,2.4,445.3,6.38,,68643.0
2004-11-01,5.1,1424.29,1.92,356.2,5.1,,46486.8
2004-12-01,5.24,1461.38,1.97,383.3,5.24,,45864.4
2005-01-01,4.88,1364.94,1.84,358.0,4.88,,70001.1
2005-02-01,4.93,1379.78,1.86,361.9,4.93,,59530.2
2005-03-01,5.28,1476.22,1.99,387.2,5.28,,26845.6
2005-04-01,4.75,1327.85,1.79,348.2,4.75,,57948.0
2005-05-01,4.14,1157.24,1.56,147.4,4.14,,27596.1
2005-06-01,3.53,986.62,1.33,125.7,3.53,,37562.4
2005-07-01,3.42,956.94,1.29,121.9,3.42,,49800.4
2005-08-01,3.29,919.85,1.24,117.2,3.29,,37269.8
2005-09-01,3.87,1083.05,1.46,112.0,3.87,,111724.6
2005-10-01,4.3,1201.74,1.62,124.3,4.3,,174758.9
2005-11-01,3.93,1097.89,1.48,127.7,3.93,,46628.1
2005-12-01,4.09,1142.4,1.54,132.9,4.09,,42588.1
2006-01-01,3.03,1134.98,1.53,132.0,3.03,,34519.2
2006-02-01,3.23,1209.16,1.63,140.6,3.23,,50889.6
2006-03-01,3.49,1305.6,1.76,324.1,3.49,,54636.0
2006-04-01,3.63,1357.53,1.83,337.0,3.63,,79071.6
2006-05-01,4.5,1683.93,2.27,418.0,4.5,,146089.9
2006-06-01,6.35,2373.82,3.2,651.7,6.35,,183144.3
2006-07-01,6.05,2262.54,3.05,621.2,6.05,,129122.4
2006-08-01,6.09,2277.38,3.07,625.3,6.09,,123165.3
2006-09-01,6.39,2388.65,3.22,655.8,6.39,,112520.1
2006-10-01,6.66,2492.51,3.36,740.1,6.66,,87888.5
2006-11-01,6.09,2277.38,3.07,1455.0,6.09,,83446.0
2006-12-01,5.49,2054.83,2.77,1312.8,5.49,,93442.4
2007-01-01,7.08,2069.67,2.79,1322.3,7.08,,102029.5
2007-02-01,8.9,2603.78,3.51,1663.5,8.9,,226583.0
2007-03-01,11.31,3308.51,4.46,2113.7,11.31,,167852.4
2007-04-01,15.4,4502.83,6.07,2876.8,15.4,,331657.1
2007-05-01,22.35,6535.41,8.81,985.5,22.35,,360853.9
2007-06-01,25.16,7358.83,9.92,1319.2,25.16,,263787.8
2007-07-01,15.04,4398.98,5.93,788.6,15.04,,313937.8
2007-08-01,18.54,5422.68,7.31,972.1,18.54,,244270.8
2007-09-01,21.51,6290.61,8.48,12.8,21.51,,235438.5
2007-10-01,25.31,7403.34,9.98,15.0,25.31,,259627.9
2007-11-01,22.95,6713.45,9.05,,22.95,,147661.1
2007-12-01,24.07,7039.85,9.49,,24.07,,106592.3
2008-01-01,28.43,8397.38,11.32,,28.43,,154189.9
2008-02-01,20.47,6045.81,8.15,,20.47,,130345.6
2008-03-01,24.13,7128.87,9.61,,24.13,,56927.7
2008-04-01,16.55,4888.58,6.59,,16.55,,62494.8
2008-05-01,15.22,4495.41,6.06,,15.22,,65034.2
2008-06-01,16.7,4933.09,6.65,,16.7,,95361.1
2008-07-01,11.9,3516.22,4.74,,11.9,,93422.6
2008-08-01,14.42,4258.03,5.74,,14.42,325978.2,70411.8
2008-09-01,12.71,3753.6,5.06,,12.71,258766.6,50796.5
2008-10-01,11.95,3531.05,4.76,,11.95,111805.3,23450.1
2008-11-01,11.95,3531.05,4.76,,11.95,,
2008-12-01,6.76,1995.49,2.69,,6.76,563516.7,203708.9
2009-01-01,9.76,2218.04,2.99,,9.76,808829.8,252527.5
2009-02-01,12.54,2848.58,3.84,,12.54,402329.6,119151.3
2009-03-01,11.95,2715.05,3.66,,11.95,1042302.0,255706.5
2009-04-01,15.31,3479.12,4.69,,15.31,1000234.0,236123.4
2009-05-01,15.83,3597.82,4.85,1286.5,15.83,1364045.0,270947.3
2009-06-01,16.39,3723.92,5.02,290.8,16.39,836911.6,166630.2
2009-07-01,17.53,3983.56,5.37,311.1,17.53,1273654.0,237486.8
2009-08-01,19.78,4495.41,6.06,351.1,19.78,1668612.0,277869.5
2009-09-01,15.77,3582.98,4.83,309.6,15.77,916030.1,173053.4
2009-10-01,15.9,3612.65,4.87,312.2,15.9,613141.9,119347.4
2009-11-01,17.43,3961.31,5.34,,17.43,498042.8,96219.3
2009-12-01,22.56,5125.96,6.91,,22.56,1960247.0,306239.7
2010-01-01,25.28,4784.72,6.45,,25.28,988404.9,147011.9
2010-02-01,24.38,4614.1,6.22,,24.38,760846.4,116050.4
2010-03-01,26.97,5103.7,6.88,,26.97,409690.6,63730.9
2010-04-01,31.24,5912.28,7.97,,31.24,1640128.0,224747.2
2010-05-01,26.97,5103.7,6.88,,26.97,1183194.0,148844.8
2010-06-01,24.46,4628.94,6.24,,24.46,838369.3,129882.9
2010-07-01,22.31,4220.94,5.69,,22.3,388797.8,61808.5
2010-08-01,29.99,5674.9,7.65,,29.99,670690.9,102442.5
2010-09-01,29.99,5674.9,7.65,,29.99,,
2010-10-01,27.87,5274.32,7.11,,27.87,2475654.0,345891.9
2010-11-01,26.7,5051.77,6.81,,26.7,1264311.0,188427.2
2010-12-01,23.83,4510.25,6.08,,23.83,1639885.0,239381.6
2011-01-01,45.42,4717.96,6.36,,45.42,1044322.0,159959.7
2011-02-01,43.56,4525.08,6.1,,43.56,403355.9,66656.2
2011-03-01,45.42,4717.96,6.36,,45.42,495013.7,78986.0
2011-04-01,42.13,4376.72,5.9,,42.13,1993053.0,303082.9
2011-05-01,42.99,4465.73,6.02,,42.99,1390748.0,221022.9
2011-06-01,36.14,3753.59,5.06,,36.14,826923.7,141263.5
2011-07-01,36.71,3812.94,5.14,,36.71,256867.4,51251.7
2011-08-01,42.63,4428.64,5.97,,42.63,769772.1,129275.8
2011-09-01,39.13,4065.16,5.48,,39.13,942374.4,161156.4
2011-10-01,33.99,3531.05,4.76,,33.99,282627.0,55042.5
2011-11-01,33.99,3531.05,4.76,,33.99,166056.9,35147.2
2011-12-01,31.64,3286.25,4.43,,31.64,298303.9,62104.5
2012-01-01,5.44,2596.36,3.5,,5.44,173909.1,46436.9
2012-02-01,6.35,3026.61,4.08,,6.35,217950.3,55033.0
2012-03-01,6.78,3234.32,4.36,,6.78,431174.9,99828.1
2012-04-01,6.67,3182.39,4.29,,6.67,428491.9,98413.9
2012-05-01,7.56,3605.23,4.86,,7.56,539133.9,113024.8
2012-06-01,7.56,3605.23,4.86,,7.56,,
2012-07-01,7.56,3605.23,4.86,,7.56,,
2012-08-01,7.56,3605.23,4.86,,7.56,,
2012-09-01,7.56,3605.23,4.86,,7.56,,
2012-10-01,7.56,3605.23,4.86,,7.56,,
2012-11-01,7.56,3605.23,4.86,,7.56,,
2012-12-01,7.56,3605.23,4.86,,7.56,,
2013-01-01,6.91,3605.23,4.86,,6.91,,
2013-02-01,6.91,3605.23,4.86,,6.91,,
2013-03-01,6.91,3605.23,4.86,,6.91,,
2013-04-01,6.91,3605.23,4.86,,6.91,,
2013-05-01,6.91,3605.23,4.86,72.3,6.91,,
2013-06-01,6.91,3605.23,4.86,72.3,6.91,,
2013-07-01,6.91,3605.23,4.86,72.3,6.91,,
2013-08-01,4.99,2603.78,3.51,47.1,4.99,526786.1,134780.5
2013-09-01,5.23,2729.89,3.68,49.3,5.23,337497.7,91223.1
2013-10-01,5.34,2789.23,3.76,50.4,5.34,318396.8,84079.6
2013-11-01,5.24,2737.3,3.69,53.6,5.24,274900.4,73350.3
2013-12-01,5.39,2811.49,3.79,55.1,5.39,381088.9,98554.1
2014-01-01,5.19,2766.98,3.73,54.2,5.19,187138.9,49271.5
2014-02-01,4.89,2603.78,3.51,51.0,4.89,121937.3,34682.1
2014-03-01,5.32,2833.74,3.82,55.5,5.32,195268.0,51305.3
2014-04-01,5.72,3048.87,4.11,59.7,5.72,367812.8,91039.5
2014-05-01,6.44,3434.61,4.63,76.3,6.44,329325.9,73351.3
2014-06-01,5.8,3093.38,4.17,68.7,5.8,424586.9,105955.8
2014-07-01,5.5,2930.18,3.95,65.1,5.5,325210.2,82915.1
2014-08-01,6.47,3449.45,4.65,94.7,6.47,1280576.0,288187.0
2014-09-01,7.49,3990.98,5.38,109.6,7.49,3379192.0,606192.4
2014-10-01,8.99,4792.14,6.46,131.6,8.99,2871754.0,480426.9
2014-11-01,8.68,4628.94,6.24,150.0,8.68,1640579.0,264256.9
2014-12-01,9.23,4918.25,6.63,159.4,9.23,1880769.0,297624.1
2015-01-01,8.21,4376.72,5.9,141.8,8.21,2142185.0,326734.1
2015-02-01,7.81,4161.59,5.61,134.9,7.81,858181.6,150415.6
2015-03-01,8.59,4577.01,6.17,148.3,8.59,857563.1,144778.3
2015-04-01,11.76,6268.35,8.45,203.1,11.76,3639085.0,492398.9
2015-05-01,14.79,7885.52,10.63,,14.79,6341353.0,633605.4
2015-06-01,16.34,8708.93,11.74,,16.34,9230493.0,806163.9
2015-07-01,14.32,7633.3,10.29,,14.32,12339610.0,931594.8
2015-08-01,10.62,5660.06,7.63,,10.62,8892850.0,1070210.0
2015-09-01,9.24,4925.66,6.64,,9.24,7363705.0,819255.9
2015-10-01,8.11,4324.79,5.83,,8.11,1954860.0,311969.3
2015-11-01,9.98,5318.82,7.17,,9.98,3346999.0,490309.8
2015-12-01,10.52,5608.14,7.56,,10.52,4987269.0,623336.3
2016-01-01,10.48,5585.88,7.53,,10.48,2125854.0,282116.8
2016-02-01,6.49,3456.87,4.66,,6.49,1115815.0,196570.5
2016-03-01,6.76,3605.23,4.86,,6.76,812814.2,156122.4
2016-04-01,8.2,4369.3,5.89,,8.2,1690762.0,303691.1
