,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.26,3389.76,14.08,,4.26,2721987.0,210426.1
2011-09-01,3.44,2734.92,11.36,,3.44,1679221.0,136613.4
2011-10-01,2.65,2111.11,8.77,,2.65,422701.3,43109.5
2011-11-01,2.87,2280.17,9.47,,2.87,580909.8,65952.2
2011-12-01,2.58,2054.4,8.53,,2.58,1040838.0,108271.2
2012-01-01,1.87,1759.08,7.31,,1.95,327088.6,40776.9
2012-02-01,1.74,1630.68,6.77,,1.81,340159.1,50684.8
2012-03-01,1.98,1856.45,7.71,,2.06,617720.8,82570.6
2012-04-01,1.7,1598.58,6.64,,1.77,672071.3,83375.6
2012-05-01,1.8,1685.48,6.72,17.2,1.8,215087.9,30924.8
2012-06-01,1.84,1727.81,6.89,17.6,1.84,215622.1,21746.9
2012-07-01,1.66,1557.37,6.21,15.9,1.66,262132.1,39613.9
2012-08-01,1.5,1406.98,5.61,14.4,1.5,243382.8,41116.9
2012-09-01,1.56,1465.47,5.85,15.7,1.56,394342.8,65334.4
2012-10-01,1.53,1435.39,5.73,15.3,1.53,319736.8,52598.4
2012-11-01,1.64,1537.32,6.13,15.3,1.64,244320.1,40838.3
2012-12-01,1.49,1400.3,5.59,14.0,1.49,441206.9,71696.5
2013-01-01,1.82,1756.22,7.01,17.5,1.83,820607.9,120542.8
2013-02-01,1.82,1756.22,7.01,17.5,1.83,644488.3,89070.8
2013-03-01,1.97,1896.59,7.57,18.9,1.98,415631.1,57537.0
2013-04-01,1.86,1794.65,7.16,17.9,1.87,517033.8,70069.7
2013-05-01,1.6,1538.99,6.14,14.9,1.6,239650.1,35762.9
2013-06-01,2.09,2013.59,8.01,19.4,2.09,679125.8,91162.3
2013-07-01,1.7,1638.35,6.52,15.8,1.7,466168.5,66601.7
2013-08-01,1.59,1531.13,6.09,14.7,1.59,533254.9,86538.1
2013-09-01,1.96,1884.6,7.5,20.5,1.96,1433028.0,201990.7
2013-10-01,1.84,1770.69,7.05,19.2,1.84,600464.8,83451.0
2013-11-01,1.65,1586.41,6.31,21.8,1.65,506889.7,72419.5
2013-12-01,1.72,1651.75,6.57,22.7,1.72,572702.9,84265.4
2014-01-01,1.81,1722.11,6.85,23.6,1.76,430433.4,64107.2
2014-02-01,1.96,1857.8,7.39,25.5,1.9,924973.5,125956.3
2014-03-01,2.2,2085.62,8.3,28.6,2.13,953101.4,113574.8
2014-04-01,2.01,1911.4,7.61,26.2,1.95,419970.5,51435.6
2014-05-01,1.83,1737.18,6.91,35.2,1.77,186422.5,25039.7
2014-06-01,1.96,1864.5,7.42,37.8,1.9,229533.6,31950.8
2014-07-01,2.14,2030.34,8.08,41.2,2.07,629627.6,79379.8
2014-08-01,1.99,1894.41,7.77,39.6,1.99,483336.1,60589.1
2014-09-01,2.2,2087.75,8.57,54.5,2.2,619276.2,73618.0
2014-10-01,2.53,2401.32,9.85,62.7,2.53,1577147.0,169466.4
2014-11-01,2.56,2427.32,9.96,59.6,2.56,732275.1,75154.8
2014-12-01,2.37,2250.22,9.23,55.3,2.37,638280.3,67277.9
2015-01-01,2.1,1998.39,8.2,49.1,2.1,560707.8,62905.4
2015-02-01,2.24,2123.5,8.71,52.2,2.24,413944.8,48583.7
2015-03-01,2.48,2354.21,9.66,57.8,2.48,362234.6,39332.2
2015-04-01,4.57,4342.85,17.82,106.7,4.57,3644873.0,267081.6
2015-05-01,5.21,4948.87,20.31,147.2,5.21,3106906.0,173651.4
2015-06-01,5.21,4948.87,20.31,147.2,5.21,,
2015-07-01,4.46,4238.05,17.39,126.1,4.46,5271488.0,184761.9
2015-08-01,3.23,3070.7,12.6,91.4,3.23,4810208.0,334574.0
2015-09-01,2.55,2424.88,9.95,67.1,2.55,3323367.0,230350.7
2015-10-01,3.0,2846.49,11.68,78.8,3.0,1478678.0,130023.6
2015-11-01,4.21,3994.35,16.39,105.9,4.21,3846606.0,239299.4
2015-12-01,5.39,5120.27,21.01,135.7,5.39,5349189.0,276010.1
2016-01-01,5.71,5424.9,22.26,143.8,5.71,4227100.0,198076.7
2016-02-01,4.28,4069.9,16.7,107.9,4.28,2060089.0,112705.0
2016-03-01,4.55,4325.79,17.75,114.7,4.55,1460882.0,76795.6
2016-04-01,5.02,4771.77,19.58,126.5,5.02,1593035.0,87181.3
