,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-08,20.69,802.72,5.46,,20.69,13625.1,2329.6
2008-09-15,16.94,657.17,4.47,,16.94,9805.1,2039.3
2008-09-22,16.86,654.23,4.45,,16.86,14867.3,3472.9
2008-09-29,16.68,646.88,4.4,,16.67,15026.5,3541.9
2008-10-06,17.51,679.22,4.62,,17.51,5335.3,1175.3
2008-10-13,17.09,663.05,4.51,,17.09,23018.0,5030.0
2008-10-20,15.2,589.54,4.01,,15.2,10058.4,2407.5
2008-10-27,14.67,568.96,3.87,,14.67,5988.9,1484.5
2008-11-03,14.55,564.55,3.84,,14.55,5718.8,1506.6
2008-11-10,16.18,627.77,4.27,,16.18,7571.9,1871.4
2008-11-17,17.21,667.46,4.54,,17.21,22768.1,5237.0
2008-11-24,17.51,679.22,4.62,,17.51,25812.8,5791.4
2008-12-01,19.63,761.55,5.18,,19.63,39262.8,7929.2
2008-12-08,22.44,870.35,5.92,,22.44,47683.7,8498.3
2008-12-15,20.31,788.02,5.36,,20.31,48941.3,8447.2
2008-12-22,21.83,846.82,5.76,,21.83,31143.7,5651.2
2008-12-29,19.63,761.55,5.18,,19.63,20097.9,3757.6
2009-01-05,16.36,773.31,5.26,,16.36,5497.8,1058.4
2009-01-12,17.27,815.95,5.55,,17.27,17260.0,3134.6
2009-01-19,17.55,829.18,5.64,,17.55,25332.1,4531.9
2009-01-26,17.92,846.82,5.76,,17.92,19132.3,3335.6
2009-02-02,18.29,864.47,5.88,,18.29,6920.8,1175.8
2009-02-09,19.82,936.5,6.37,,19.82,72854.4,11728.3
2009-02-16,21.87,1033.54,7.03,,21.87,90016.2,13450.4
2009-02-23,21.53,1017.36,6.92,,21.53,62867.6,9264.0
2009-03-02,19.79,935.03,6.36,,19.79,71409.3,10921.6
2009-03-09,21.28,1005.6,6.84,,21.28,99382.7,14357.2
2009-03-16,21.5,1015.89,6.91,,21.5,74496.3,10902.7
2009-03-23,24.79,1171.73,7.97,,24.79,138826.9,18327.6
2009-03-30,27.19,1284.94,8.74,,27.19,125611.1,15135.1
2009-04-06,25.82,1220.25,8.3,,25.82,102607.1,12256.9
2009-04-13,28.9,1365.8,9.29,,28.9,165392.8,18435.9
2009-04-20,29.99,1417.25,9.64,89.6,29.99,202252.9,21124.0
2009-04-27,28.53,1348.15,9.17,85.2,28.53,294007.2,29669.8
2009-05-04,30.3,1431.96,9.74,76.5,30.3,117377.2,12558.0
2009-05-11,29.03,1371.68,9.33,73.2,29.03,171425.3,17522.5
2009-05-18,29.87,1411.37,9.6,75.4,29.87,75440.7,7900.6
2009-05-25,28.09,1327.57,9.03,70.9,28.09,102794.2,10844.1
2009-06-01,29.09,1374.62,9.35,73.4,29.09,48211.2,5224.1
2009-06-08,29.18,1379.03,9.38,73.6,29.18,91591.8,9768.8
2009-06-15,30.89,1459.89,9.93,78.0,30.89,187451.5,19078.4
2009-06-22,29.18,1379.03,9.38,73.6,29.18,140308.1,14481.1
2009-06-29,29.03,1371.68,9.33,73.2,29.03,72505.8,7743.7
2009-07-06,29.34,1386.38,9.43,74.0,29.34,97159.7,10532.8
2009-07-13,30.92,1461.36,9.94,78.0,30.92,158253.2,16370.4
2009-07-20,31.08,1468.71,9.99,78.4,31.08,182331.6,18266.5
2009-07-27,30.15,1424.6,9.69,76.1,30.15,124215.5,12809.9
2009-08-03,29.99,1417.25,9.64,75.7,29.99,136036.4,14231.4
2009-08-10,30.71,1451.07,9.87,77.5,30.71,222337.3,22282.4
2009-08-17,26.6,1257.0,8.55,67.1,26.6,114060.5,12145.4
2009-08-24,25.23,1192.32,8.11,51.7,25.23,94123.0,12023.7
2009-08-31,24.45,1155.56,7.86,50.1,24.45,86875.6,10835.5
2009-09-07,24.64,1164.38,7.92,50.5,24.64,65360.7,8492.8
2009-09-14,26.29,1242.3,8.45,53.9,26.29,70130.5,8598.8
2009-09-21,27.72,1309.93,8.91,56.8,27.72,121111.0,13755.4
2009-09-28,26.69,1261.41,8.58,54.7,26.69,102240.4,11415.8
2009-10-05,25.67,1212.9,8.25,52.6,25.67,32758.6,3968.6
2009-10-12,26.82,1267.29,8.62,55.0,26.82,27371.3,3205.2
2009-10-19,29.24,1381.97,9.4,59.9,29.24,95278.6,10469.1
2009-10-26,28.68,1355.51,9.22,144.2,28.68,93645.4,10062.0
2009-11-02,31.55,1490.76,10.14,158.6,31.55,159945.1,16515.9
2009-11-09,34.5,1630.43,11.09,173.4,34.5,263532.9,24532.2
2009-11-16,34.81,1645.13,11.19,175.0,34.81,225170.9,20272.0
2009-11-23,37.83,1787.74,12.16,190.1,37.83,207828.6,18005.4
2009-11-30,34.16,1614.26,10.98,171.7,34.16,255504.8,22568.0
2009-12-07,34.5,1630.43,11.09,173.4,34.5,182572.1,16269.8
2009-12-14,37.15,1755.39,11.94,186.7,37.15,169519.6,14777.8
2009-12-21,34.16,1614.26,10.98,171.7,34.16,146808.1,12677.3
2009-12-28,36.4,1720.11,11.7,183.0,36.4,86187.1,7721.1
2010-01-04,37.42,1736.28,11.81,184.7,37.42,101126.5,8579.1
2010-01-11,36.57,1696.58,11.54,180.5,36.57,98453.1,8543.4
2010-01-18,39.45,1830.37,12.45,194.7,39.45,207625.8,17314.2
2010-01-25,39.13,1815.67,12.35,193.1,39.13,204430.1,16680.1
2010-02-01,37.23,1727.45,11.75,183.7,37.23,114850.9,9916.4
2010-02-08,37.64,1746.57,11.88,185.8,37.64,103565.1,8692.9
2010-02-15,37.9,1758.33,11.96,187.0,37.9,69770.7,5931.2
2010-02-22,38.15,1770.09,12.04,188.3,38.15,19737.7,1644.0
2010-03-01,39.45,1830.37,12.45,194.7,39.45,112114.5,9098.0
2010-03-08,39.93,1852.42,12.6,197.0,39.93,218327.0,17078.2
2010-03-15,40.94,1899.46,12.92,202.0,40.94,141524.8,11050.1
2010-03-22,43.38,2012.67,13.69,214.1,43.38,139040.3,10544.6
2010-03-29,44.11,2046.48,13.92,217.7,44.11,136764.1,9891.2
2010-04-05,45.47,2109.7,14.35,224.4,45.47,92946.1,6640.5
2010-04-12,48.61,2255.25,15.34,239.9,48.61,145949.6,9845.5
2010-04-19,44.52,2065.59,14.05,219.7,44.52,159068.9,10852.1
2010-04-26,46.36,2150.86,14.63,291.0,46.36,49920.6,3554.0
2010-05-03,46.36,2150.86,14.63,291.0,46.36,,
2010-05-10,46.36,2150.86,14.63,713.7,46.36,,
2010-05-17,46.36,2150.86,14.63,713.7,46.36,,
2010-05-24,46.36,2150.86,14.63,713.7,46.36,,
2010-05-31,46.36,2150.86,14.63,713.7,46.36,,
2010-06-07,46.36,2150.86,14.63,713.7,46.36,,
2010-06-14,46.36,2150.86,14.63,713.7,46.36,,
2010-06-21,46.36,2150.86,14.63,713.7,46.36,,
2010-06-28,46.36,2150.86,14.63,713.7,46.36,,
2010-07-05,46.36,2150.86,14.63,713.7,46.36,,
2010-07-12,46.36,2150.86,14.63,713.7,46.36,,
2010-07-19,46.36,2150.86,14.63,713.7,46.36,,
2010-07-26,46.36,2150.86,14.63,713.7,46.36,,
2010-08-02,46.36,2150.86,14.63,713.7,46.36,,
2010-08-09,46.36,2150.86,14.63,713.7,46.36,,
2010-08-16,46.36,2150.86,14.63,713.7,46.36,,
2010-08-23,46.36,2150.86,14.63,713.7,46.36,,
2010-08-30,46.36,2150.86,14.63,,46.36,,
2010-09-06,46.36,2150.86,14.63,,46.36,,
2010-09-13,46.36,2150.86,14.63,,46.36,,
2010-09-20,46.36,2150.86,14.63,,46.36,,
2010-09-27,46.36,2150.86,14.63,,46.36,,
2010-10-04,46.36,2150.86,14.63,,46.36,,
2010-10-11,46.36,2150.86,14.63,,46.36,,
2010-10-18,46.36,2150.86,14.63,,46.36,,
2010-10-25,46.36,2150.86,14.63,,46.36,,
2010-11-01,46.36,2150.86,14.63,,46.36,,
2010-11-08,46.36,2150.86,14.63,,46.36,,
2010-11-15,46.36,2150.86,14.63,,46.36,,
2010-11-22,46.36,2150.86,14.63,,46.36,,
2010-11-29,46.36,2150.86,14.63,,46.36,,
2010-12-06,46.36,2150.86,14.63,,46.36,,
2010-12-13,46.36,2150.86,14.63,,46.36,,
2010-12-20,46.36,2150.86,14.63,,46.36,,
2010-12-27,46.36,2150.86,14.63,,46.36,,
2011-01-03,41.25,2150.86,14.63,,41.25,,
2011-01-10,41.25,2150.86,14.63,,41.25,,
2011-01-17,41.25,2150.86,14.63,,41.25,,
2011-01-24,41.25,2150.86,14.63,,41.25,,
2011-01-31,41.25,2150.86,14.63,,41.25,,
2011-02-07,41.25,2150.86,14.63,,41.25,,
2011-02-14,41.25,2150.86,14.63,,41.25,,
2011-02-21,41.25,2150.86,14.63,,41.25,,
2011-02-28,41.25,2150.86,14.63,,41.25,,
2011-03-07,41.25,2150.86,14.63,,41.25,,
2011-03-14,41.25,2150.86,14.63,,41.25,,
2011-03-21,41.25,2150.86,14.63,,41.25,,
2011-03-28,41.25,2150.86,14.63,,41.25,,
2011-04-04,41.25,2150.86,14.63,,41.25,,
2011-04-11,41.25,2150.86,14.63,,41.25,,
2011-04-18,41.25,2150.86,14.63,,41.25,,
2011-04-25,41.25,2150.86,14.63,,41.25,,
2011-05-02,41.25,2150.86,14.63,,41.25,,
2011-05-09,41.25,2150.86,14.63,,41.25,,
2011-05-16,41.25,2150.86,14.63,,41.25,,
2011-05-23,41.25,2150.86,14.63,,41.25,,
2011-05-30,41.25,2150.86,14.63,,41.25,,
2011-06-06,41.25,2150.86,14.63,,41.25,,
2011-06-13,41.25,2150.86,14.63,,41.25,,
2011-06-20,41.25,2150.86,14.63,,41.25,,
2011-06-27,41.25,2150.86,14.63,,41.25,,
2011-07-04,41.25,2150.86,14.63,,41.25,,
2011-07-11,41.25,2150.86,14.63,,41.25,,
2011-07-18,41.25,2150.86,14.63,,41.25,,
2011-07-25,41.25,2150.86,14.63,,41.25,,
2011-08-01,41.25,2150.86,14.63,,41.25,,
2011-08-08,41.25,2150.86,14.63,,41.25,,
2011-08-15,41.25,2150.86,14.63,,41.25,,
2011-08-22,41.25,2150.86,14.63,,41.25,,
2011-08-29,41.25,2150.86,14.63,,41.25,,
2011-09-05,41.25,2150.86,14.63,,41.25,,
2011-09-12,41.25,2150.86,14.63,,41.25,,
2011-09-19,41.25,2150.86,14.63,,41.25,,
2011-09-26,41.25,2150.86,14.63,,41.25,,
2011-10-03,41.25,2150.86,14.63,,41.25,,
2011-10-10,41.25,2150.86,14.63,,41.25,,
2011-10-17,41.25,2150.86,14.63,,41.25,,
2011-10-24,41.25,2150.86,14.63,,41.25,,
2011-10-31,41.25,2150.86,14.63,,41.25,,
2011-11-07,41.25,2150.86,14.63,,41.25,,
2011-11-14,41.25,2150.86,14.63,,41.25,,
2011-11-21,41.25,2150.86,14.63,,41.25,,
2011-11-28,41.25,2150.86,14.63,,41.25,,
2011-12-05,41.25,2150.86,14.63,,41.25,,
2011-12-12,41.25,2150.86,14.63,,41.25,,
2011-12-19,41.25,2150.86,14.63,,41.25,,
2011-12-26,41.25,2150.86,14.63,,41.25,,
2012-01-02,38.35,2150.86,14.63,,38.35,,
2012-01-09,38.35,2150.86,14.63,,38.35,,
2012-01-16,38.35,2150.86,14.63,,38.35,,
2012-01-23,38.35,2150.86,14.63,,38.35,,
2012-01-30,38.35,2150.86,14.63,,38.35,,
2012-02-06,38.35,2150.86,14.63,,38.35,,
2012-02-13,38.35,2150.86,14.63,,38.35,,
2012-02-20,38.35,2150.86,14.63,,38.35,,
2012-02-27,38.35,2150.86,14.63,,38.35,,
2012-03-05,38.35,2150.86,14.63,,38.35,,
2012-03-12,38.35,2150.86,14.63,,38.35,,
2012-03-19,34.63,1942.1,13.21,,34.63,4168.4,309.2
2012-03-26,29.57,1658.36,11.28,,29.57,203110.9,17622.8
2012-04-02,26.79,1502.52,10.22,,26.79,105302.1,9953.0
2012-04-09,28.65,1606.9,10.93,,28.65,61721.8,5806.2
2012-04-16,31.77,1781.85,12.12,,31.77,175772.4,15178.5
2012-04-23,29.51,1655.42,11.26,,29.51,99173.1,8425.4
2012-04-30,31.17,1748.04,11.89,348.7,31.17,114278.6,10243.4
2012-05-07,29.41,1649.54,11.22,277.0,29.41,111673.9,9971.1
2012-05-14,30.12,1689.23,11.49,283.7,30.12,74005.4,6485.3
2012-05-21,31.43,1762.74,11.99,296.0,31.43,105147.5,8824.9
2012-05-28,31.24,1752.45,11.92,294.3,31.24,60139.4,5069.7
2012-06-04,34.84,1953.86,13.29,328.1,34.84,150101.3,11714.7
2012-06-11,36.57,2050.89,13.95,344.4,36.57,63164.6,4645.1
2012-06-18,38.35,2150.86,14.63,361.2,38.35,168634.9,12324.7
2012-06-25,34.94,1959.74,13.33,329.1,34.94,104354.5,7429.9
2012-07-02,37.59,2108.23,14.34,354.1,37.59,78312.8,5709.0
2012-07-09,35.91,2014.14,13.7,338.3,35.91,60097.5,4279.1
2012-07-16,36.22,2031.78,13.82,341.2,36.22,77647.9,5519.7
2012-07-23,36.78,2062.65,14.03,346.4,36.77,62564.1,4426.7
2012-07-30,36.93,2071.48,14.09,347.9,36.93,110363.6,7563.8
2012-08-06,37.09,2080.3,14.15,349.4,37.09,102711.4,7608.7
2012-08-13,40.16,2252.31,15.32,378.3,40.16,114129.2,7635.4
2012-08-20,45.37,2544.87,17.31,427.4,45.37,170719.0,10495.1
2012-08-27,48.62,2727.17,18.55,458.0,48.62,201368.4,11129.8
2012-09-03,49.49,2775.69,18.88,406.0,49.49,130229.6,7175.0
2012-09-10,49.49,2775.69,18.88,406.0,49.49,,
2012-09-17,49.49,2775.69,18.88,406.0,49.49,,
2012-09-24,49.49,2775.69,18.88,406.0,49.49,,
2012-10-01,49.49,2775.69,18.88,406.0,49.49,,
2012-10-08,47.02,2637.49,17.94,385.8,47.02,313.9,17.5
2012-10-15,37.95,2128.81,14.48,311.4,37.95,249751.3,17176.1
2012-10-22,38.61,2165.57,14.73,316.8,38.61,217566.7,15242.7
2012-10-29,39.29,2203.79,14.99,,39.29,151200.0,10032.5
2012-11-05,40.29,2259.66,15.37,,40.29,85960.8,5712.9
2012-11-12,39.84,2234.66,15.2,,39.84,68307.8,4418.6
2012-11-19,35.99,2018.55,13.73,,35.99,91980.5,6546.6
2012-11-26,40.08,2247.9,15.29,,40.08,79448.9,5478.2
2012-12-03,40.37,2264.07,15.4,,40.37,99938.9,6618.3
2012-12-10,46.4,2602.21,17.7,,46.39,144494.8,8604.3
2012-12-17,49.02,2749.22,18.7,,49.02,106872.3,5900.8
2012-12-24,49.02,2749.22,18.7,,49.02,,
2012-12-31,49.02,2749.22,18.7,,49.02,,
2013-01-07,4.43,2749.22,18.7,,17.72,,
2013-01-14,4.43,2749.22,18.7,,17.72,,
2013-01-21,4.43,2749.22,18.7,,17.72,,
2013-01-28,4.43,2749.22,18.7,,17.72,,
2013-02-04,4.43,2749.22,18.7,,17.72,,
2013-02-11,4.43,2749.22,18.7,,17.72,,
2013-02-18,4.43,2749.22,18.7,,17.72,,
2013-02-25,4.43,2749.22,18.7,,17.72,,
2013-03-04,4.43,2749.22,18.7,,17.72,,
2013-03-11,4.43,2749.22,18.7,,17.72,,
2013-03-18,4.43,2749.22,18.7,,17.72,,
2013-03-25,4.43,2749.22,18.7,,17.72,,
2013-04-01,4.43,2749.22,18.7,1870.0,17.72,,
2013-04-08,4.43,2749.22,18.7,1870.0,17.72,,
2013-04-15,4.43,2749.22,18.7,1870.0,17.72,,
2013-04-22,4.89,3031.5,20.62,2062.0,19.54,2376.6,116.5
2013-04-29,5.66,3509.3,23.87,,22.62,10303.4,435.8
2013-05-06,5.66,3509.3,23.87,,22.62,,
2013-05-13,5.66,3509.3,23.87,,22.62,,
2013-05-20,5.66,3509.3,23.87,,22.62,,
2013-05-27,5.66,3509.3,23.87,,22.62,,
2013-06-03,5.66,3509.3,23.87,,22.62,,
2013-06-10,5.66,3509.3,23.87,,22.62,,
2013-06-17,5.66,3509.3,23.87,,22.62,,
2013-06-24,5.66,3509.3,23.87,,22.62,,
2013-07-01,5.66,3509.3,23.87,,22.62,,
2013-07-08,5.66,3509.3,23.87,,22.62,,
2013-07-15,5.66,3509.3,23.87,,22.62,,
2013-07-22,6.3,3910.66,6.65,,6.3,726369.6,87760.1
2013-07-29,6.0,3722.48,6.33,,6.0,948677.6,141333.4
2013-08-05,5.89,3651.91,6.21,,5.89,392159.1,64552.5
2013-08-12,5.84,3622.51,6.16,,5.84,273072.4,44454.0
2013-08-19,6.56,4069.44,6.92,,6.56,583878.9,87582.6
2013-08-26,6.56,4069.44,6.92,,6.56,,
2013-09-02,6.56,4069.44,6.92,178.8,6.56,,
2013-09-09,6.56,4069.44,6.92,178.8,6.56,,
2013-09-16,6.56,4069.44,6.92,178.8,6.56,,
2013-09-23,6.38,3957.71,6.73,173.9,6.38,440557.7,62368.9
2013-09-30,6.53,4051.8,6.89,178.0,6.53,370143.3,56449.2
2013-10-07,6.53,4051.8,6.89,178.0,6.53,,
2013-10-14,7.32,4539.89,7.72,199.5,7.32,655041.0,86530.4
2013-10-21,8.43,5227.93,8.89,229.7,8.43,937971.0,113896.4
2013-10-28,7.98,4951.54,8.42,139.6,7.98,1518732.0,163317.4
2013-11-04,7.8,4839.81,8.23,136.5,7.8,652950.4,79318.3
2013-11-11,7.34,4551.66,7.74,128.4,7.34,352364.8,44506.5
2013-11-18,7.76,4816.29,8.19,135.8,7.76,417860.1,51670.5
2013-11-25,7.47,4633.98,7.88,130.7,7.47,327318.7,41491.4
2013-12-02,6.45,4004.75,6.81,112.9,6.45,287694.3,38677.3
2013-12-09,6.68,4145.89,7.05,116.9,6.68,52640.3,7586.9
2013-12-16,7.06,4381.12,7.45,123.5,7.06,212598.7,30204.0
2013-12-23,7.13,4422.28,7.52,124.7,7.13,545276.6,71385.5
2013-12-30,7.32,4539.89,7.72,128.0,7.32,262689.4,34302.3
2014-01-06,7.77,4245.86,7.22,119.7,7.77,223461.1,29098.0
2014-01-13,7.48,4087.08,6.95,115.3,7.48,144178.2,19999.2
2014-01-20,7.17,3916.54,6.66,110.4,7.17,113729.0,16599.3
2014-01-27,7.41,4045.92,6.88,114.1,7.41,149122.1,21495.4
2014-02-03,7.43,4057.68,6.9,114.4,7.43,73673.8,10562.5
2014-02-10,7.77,4245.86,7.22,119.7,7.77,66901.3,9386.7
2014-02-17,8.58,4686.91,7.97,132.2,8.58,585651.5,75159.5
2014-02-24,8.48,4633.99,7.88,130.7,8.48,622099.4,76872.2
2014-03-03,8.18,4469.32,7.6,126.0,8.18,278931.3,37750.1
2014-03-10,7.65,4181.17,7.11,117.9,7.65,198269.4,26634.2
2014-03-17,7.76,4239.98,7.21,119.6,7.76,108531.6,15160.5
2014-03-24,7.68,4192.93,7.13,118.2,7.68,173921.6,24270.2
2014-03-31,6.8,3716.6,6.32,104.8,6.8,363020.6,55298.5
2014-04-07,6.9,3769.53,6.41,106.3,6.9,97823.2,15430.3
2014-04-14,6.92,3781.29,6.43,106.6,6.92,128607.1,20068.5
2014-04-21,6.43,3510.77,5.97,99.0,6.43,157303.5,25673.9
2014-04-28,5.26,2875.66,4.89,,5.26,188909.5,34661.5
2014-05-05,6.21,3393.16,5.77,,6.21,175818.4,31591.3
2014-05-12,5.92,3234.38,5.5,,5.92,159974.4,28533.4
2014-05-19,5.65,3087.36,5.25,,5.65,70213.8,12948.6
2014-05-26,5.89,3216.74,5.47,,5.89,114109.5,20904.4
2014-06-02,5.64,3081.48,5.24,,5.64,81616.2,15291.2
2014-06-09,5.68,3105.01,5.28,,5.68,75006.9,14101.2
2014-06-16,5.92,3234.38,5.5,,5.92,93692.7,17446.2
2014-06-23,6.46,3528.42,6.0,,6.46,219730.9,38208.7
2014-06-30,7.07,3863.62,6.57,,7.07,269932.8,43275.9
2014-07-07,7.08,3869.5,6.58,,7.08,341961.7,50685.8
2014-07-14,7.24,3957.71,6.73,,7.24,252375.8,36949.9
2014-07-21,7.05,3851.86,6.55,,7.05,168672.6,25124.6
2014-07-28,6.77,3698.96,6.29,,6.77,169302.7,26578.9
2014-08-04,7.56,4128.25,7.02,,7.56,335424.4,48462.9
2014-08-11,7.37,4028.28,6.85,,7.37,270907.6,39254.3
2014-08-18,7.9,4316.43,7.34,,7.9,397369.6,56070.3
2014-08-25,7.83,4275.27,7.27,,7.83,697485.6,94440.9
2014-09-01,8.0,4369.36,7.43,,8.0,322538.3,43780.4
2014-09-08,8.46,4622.22,7.86,,8.46,444433.6,57901.0
2014-09-15,8.71,4757.48,8.09,,8.71,559700.4,69757.9
2014-09-22,8.34,4557.54,7.75,,8.34,460644.2,57753.9
2014-09-29,8.47,4628.11,7.87,,8.47,423585.2,53912.4
2014-10-06,8.38,4575.18,7.78,,8.38,74039.9,9429.6
2014-10-13,8.64,4722.2,8.03,,8.64,608842.1,75538.0
2014-10-20,9.26,5057.39,8.6,,9.26,750535.3,89648.7
2014-10-27,8.72,4763.36,8.1,,8.72,324922.9,39493.0
2014-11-03,8.94,4880.98,8.3,,8.94,303597.8,36883.9
2014-11-10,8.62,4710.44,8.01,,8.62,289790.8,35952.4
2014-11-17,8.0,4369.36,7.43,,8.0,251856.5,32914.5
2014-11-24,8.07,4410.52,7.5,,8.07,247021.1,32456.6
2014-12-01,8.04,4392.88,7.47,,8.04,352827.0,46947.3
2014-12-08,8.67,4733.96,8.05,,8.67,561825.6,74402.6
2014-12-15,8.74,4775.12,8.12,,8.74,564822.8,71223.2
2014-12-22,7.66,4187.05,7.12,,7.66,325130.4,42381.7
2014-12-29,7.97,4351.71,7.4,,7.97,114910.9,15760.8
2015-01-05,7.97,4351.71,7.4,,7.97,,
2015-01-12,7.97,4351.71,7.4,,7.97,,
2015-01-19,7.97,4351.71,7.4,,7.97,,
2015-01-26,7.97,4351.71,7.4,,7.97,,
2015-02-02,7.97,4351.71,7.4,,7.97,,
2015-02-09,7.97,4351.71,7.4,,7.97,,
2015-02-16,7.97,4351.71,7.4,,7.97,,
2015-02-23,7.97,4351.71,7.4,,7.97,,
2015-03-02,7.97,4351.71,7.4,,7.97,,
2015-03-09,7.97,4351.71,7.4,,7.97,,
2015-03-16,7.97,4351.71,7.4,,7.97,,
2015-03-23,7.97,4351.71,7.4,,7.97,,
2015-03-30,7.97,4351.71,7.4,,7.97,,
2015-04-06,7.97,4351.71,7.4,,7.97,,
2015-04-13,7.97,4351.71,7.4,,7.97,,
2015-04-20,7.97,4351.71,7.4,,7.97,,
2015-04-27,7.97,4351.71,7.4,,7.97,,
2015-05-04,7.97,4351.71,7.4,,7.97,,
2015-05-11,7.97,4351.71,7.4,,7.97,,
2015-05-18,7.97,4351.71,7.4,,7.97,,
2015-05-25,12.83,7009.79,11.92,,12.83,5934.0,610.3
2015-06-01,17.85,9750.19,16.58,,17.85,2652407.0,159672.5
2015-06-08,17.69,9661.98,16.43,,17.69,2965873.0,182550.1
2015-06-15,18.07,9873.68,16.79,,18.07,2634947.0,158336.7
2015-06-22,14.99,8185.93,13.92,,14.98,1187185.0,76531.9
2015-06-29,10.91,5957.14,10.13,,10.91,1279706.0,105417.6
2015-07-06,7.97,4351.71,7.4,,7.97,1285911.0,139767.3
2015-07-13,8.76,4786.89,8.14,,8.76,8840.9,1086.1
2015-07-20,9.99,5457.28,9.28,,9.99,1181893.0,133705.6
2015-07-27,9.54,5210.29,8.86,,9.54,1838489.0,189924.8
2015-08-03,8.13,4439.92,7.55,,8.13,1118003.0,134767.3
2015-08-10,8.62,4710.44,8.01,,8.62,426207.8,53525.9
2015-08-17,10.43,5698.39,9.69,,10.43,7925.4,841.8
2015-08-24,8.85,4833.93,8.22,,8.85,3385510.0,330195.7
2015-08-31,7.7,4204.7,7.15,,7.7,1112186.0,153491.1
2015-09-07,6.84,3734.24,6.35,,6.84,384876.9,59673.7
2015-09-14,6.81,3722.48,6.33,,6.81,635360.6,93050.4
2015-09-21,6.99,3816.57,6.49,,6.99,493716.6,79125.9
2015-09-28,6.75,3687.2,6.27,,6.75,582909.4,90047.0
2015-10-05,6.64,3628.39,6.17,,6.64,119220.7,19460.8
2015-10-12,7.58,4140.01,7.04,,7.58,428092.7,64064.9
2015-10-19,8.92,4875.09,8.29,,8.92,1078735.0,145353.5
2015-10-26,9.54,5210.29,8.86,,9.54,2373052.0,278520.8
2015-11-02,8.72,4763.36,8.1,,8.72,1548989.0,179521.1
2015-11-09,11.41,6230.56,8.83,,9.51,1046482.0,122331.1
2015-11-16,12.83,7006.73,9.93,,10.69,1757095.0,192011.6
2015-11-23,12.59,6879.72,9.75,,10.5,1404783.0,145249.8
2015-11-30,11.72,6399.91,9.07,,9.76,1318651.0,135897.9
2015-12-07,13.89,7585.34,10.75,,11.57,1400647.0,141331.6
2015-12-14,12.61,6886.78,9.76,,10.51,1265560.0,127015.4
2015-12-21,13.21,7218.42,10.23,,11.01,997382.4,99206.9
2015-12-28,13.15,7183.14,10.18,,10.96,1380843.0,129624.6
2016-01-04,13.66,7460.67,9.1,,9.8,574784.5,56796.6
2016-01-11,10.88,5943.94,7.25,,7.8,553531.7,66954.3
2016-01-18,11.72,6403.06,7.81,,8.41,502933.4,68655.6
2016-01-25,13.28,7255.71,8.85,,9.53,1048756.0,121414.4
2016-02-01,12.1,6608.02,8.06,,8.68,643685.9,80230.1
2016-02-08,12.98,7091.74,8.65,,9.31,455837.1,54427.1
2016-02-15,12.88,7034.35,8.58,,9.24,71826.8,8522.0
2016-02-22,14.45,7895.2,9.63,,10.37,1095066.0,115810.3
2016-02-29,12.01,6558.83,8.0,,8.61,740938.0,80321.9
2016-03-07,13.21,7214.72,8.8,,9.47,640921.1,74066.2
2016-03-14,12.83,7009.75,8.55,,9.2,448437.2,53062.0
2016-03-21,13.45,7345.89,8.96,,9.65,860570.4,99509.9
2016-03-28,12.76,6968.76,8.5,,9.15,621335.1,71278.6
2016-04-04,12.49,6821.19,8.32,,8.96,348827.8,41988.6
2016-04-11,12.5,6829.38,8.33,,8.97,543942.6,64857.5
