,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.98,4672.0,13.89,,2.98,2793881.0,212972.1
2011-08-01,3.07,4819.2,14.32,,3.07,3360033.0,234841.7
2011-09-01,2.91,4566.39,13.57,,2.91,1594254.0,119603.1
2011-10-01,2.46,3852.8,11.45,,2.46,834806.2,65231.4
2011-11-01,2.62,4115.2,12.23,,2.62,533056.1,44383.6
2011-12-01,2.83,4448.0,13.22,,2.83,1004924.0,79401.7
2012-01-01,2.6,4304.0,12.79,,2.6,1340032.0,102437.5
2012-02-01,2.74,4547.2,13.51,,2.74,1554809.0,114845.4
2012-03-01,3.13,5180.79,15.4,,3.13,2786523.0,184541.1
2012-04-01,2.82,4678.39,13.9,,2.82,2174331.0,135705.3
2012-05-01,2.88,4771.2,14.18,35.1,2.88,1100922.0,76408.4
2012-06-01,2.75,4556.8,13.54,33.5,2.75,1181925.0,87375.1
2012-07-01,2.61,4326.39,12.86,31.8,2.61,691289.6,52537.3
2012-08-01,2.33,3856.0,11.46,28.4,2.33,518973.1,43232.2
2012-09-01,2.71,4486.39,13.33,38.3,2.71,1584278.0,121760.9
2012-10-01,2.43,4022.4,11.95,34.3,2.43,1083427.0,81877.3
2012-11-01,2.41,3987.2,11.85,37.4,2.41,468187.5,38359.7
2012-12-01,1.89,3139.2,9.33,29.5,1.89,286646.4,26389.3
2013-01-01,2.16,3705.6,11.01,34.8,2.16,486060.9,46890.3
2013-02-01,2.26,3872.0,11.51,36.4,2.26,790002.5,70723.9
2013-03-01,2.48,4256.0,12.65,40.0,2.48,1029815.0,80971.3
2013-04-01,2.43,4166.39,12.38,39.1,2.43,829295.3,67645.9
2013-05-01,2.01,3456.0,10.27,34.0,2.01,290445.2,25899.9
2013-06-01,2.28,3907.2,11.61,38.4,2.28,598510.4,51971.2
2013-07-01,1.88,3235.2,9.62,31.8,1.88,307467.9,28557.8
2013-08-01,2.01,3443.2,10.23,38.2,2.01,365955.2,36581.1
2013-09-01,2.06,3542.4,10.53,39.3,2.06,386586.4,36696.3
2013-10-01,2.04,3497.6,10.4,38.8,2.04,495495.9,45827.0
2013-11-01,2.19,3766.4,11.19,43.2,2.19,1010163.0,89521.7
2013-12-01,2.37,4064.0,12.08,46.7,2.37,1362311.0,115644.9
2014-01-01,2.04,3942.4,11.72,45.3,2.15,651916.1,53085.1
2014-02-01,2.06,3988.44,11.25,43.4,2.06,283821.3,24270.7
2014-03-01,2.17,4201.16,11.85,45.8,2.17,531454.0,44727.8
2014-04-01,2.27,4396.14,12.4,47.9,2.27,1076875.0,88392.5
2014-05-01,2.04,3942.35,11.12,44.9,2.04,973587.9,78428.8
2014-06-01,2.28,4410.33,12.44,50.2,2.28,883111.8,74032.4
2014-07-01,2.29,4424.51,12.48,50.4,2.29,4977377.0,379967.3
2014-08-01,2.2,4250.79,11.99,62.2,2.2,1355914.0,112326.8
2014-09-01,2.35,4541.5,12.81,66.4,2.35,1662106.0,132551.7
2014-10-01,2.53,4903.12,13.83,71.7,2.53,2470697.0,182897.3
2014-11-01,2.42,4693.95,13.24,85.8,2.42,1133208.0,85340.4
2014-12-01,2.39,4630.13,13.06,84.6,2.39,1031771.0,78395.1
2015-01-01,2.23,4314.61,12.17,78.8,2.23,1707088.0,128237.7
2015-02-01,2.31,4477.69,12.63,81.8,2.31,696236.9,55829.9
2015-03-01,2.39,4630.13,13.06,84.6,2.39,386590.6,30619.9
2015-04-01,2.73,5282.46,14.9,96.5,2.73,2104446.0,149896.0
2015-05-01,3.12,6034.07,17.02,109.0,3.12,3327184.0,205418.2
2015-06-01,3.53,6824.66,19.25,123.3,3.53,3534463.0,199783.6
2015-07-01,2.79,5395.91,15.22,97.5,2.79,4234152.0,216429.4
2015-08-01,2.15,4165.7,11.75,86.9,2.15,3277997.0,252703.8
2015-09-01,1.89,3665.82,10.34,76.5,1.89,2390035.0,188224.5
2015-10-01,1.97,3811.18,10.75,79.5,1.97,1030819.0,95235.8
2015-11-01,2.19,4247.24,11.98,91.2,2.19,1640367.0,136241.9
2015-12-01,2.37,4587.59,12.94,98.5,2.37,2412102.0,182070.6
2016-01-01,2.59,5009.48,14.13,107.5,2.59,1799028.0,130684.8
2016-02-01,1.93,3736.72,10.54,80.2,1.93,851211.4,72355.6
2016-03-01,2.47,4779.04,13.48,102.6,2.47,1037838.0,88705.9
2016-04-01,2.44,4718.77,13.31,101.3,2.44,4931553.0,357879.2
