,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,2.75,1447.6,5.17,86.2,2.75,,5247.9
2003-12-01,2.85,1498.0,5.35,89.2,2.85,,6321.3
2004-01-01,4.21,1369.2,4.89,81.5,4.21,,7404.4
2004-02-01,4.67,1517.6,5.42,90.3,4.67,,10008.3
2004-03-01,5.05,1640.8,5.86,97.7,5.05,,20102.6
2004-04-01,5.39,1752.8,6.26,104.3,5.39,,21782.8
2004-05-01,5.0,1624.0,5.8,110.8,5.0,,28388.9
2004-06-01,5.27,1713.6,6.12,116.9,5.27,,5936.5
2004-07-01,4.32,1402.8,5.01,95.7,4.32,,4997.0
2004-08-01,3.96,1288.0,4.6,87.9,3.96,,4023.8
2004-09-01,3.85,1251.6,4.47,95.1,3.85,,3896.4
2004-10-01,4.08,1324.4,4.73,100.7,4.08,,11404.9
2004-11-01,3.3,1072.4,3.83,81.5,3.3,,6226.7
2004-12-01,3.84,1248.8,4.46,94.9,3.84,,12768.7
2005-01-01,3.75,1232.0,4.4,93.7,3.75,,13318.4
2005-02-01,2.71,890.4,3.18,67.7,2.71,,29264.4
2005-03-01,3.03,994.0,3.55,75.6,3.03,,15744.7
2005-04-01,2.59,851.2,3.04,64.7,2.59,,17796.0
2005-05-01,1.83,602.0,2.15,,1.83,,7707.4
2005-06-01,1.59,520.8,1.86,,1.59,,25088.4
2005-07-01,1.43,470.4,1.68,,1.43,,26180.1
2005-08-01,1.39,456.4,1.63,,1.39,,20489.2
2005-09-01,1.78,585.2,2.09,,1.78,,55433.3
2005-10-01,1.88,616.0,2.2,,1.88,,64088.7
2005-11-01,1.86,610.4,2.18,,1.86,,27080.6
2005-12-01,1.88,616.0,2.2,,1.88,,23919.2
2006-01-01,1.85,618.8,2.21,,1.85,,14177.0
2006-02-01,2.05,686.0,2.45,,2.05,,34428.5
2006-03-01,2.17,725.2,2.59,243.9,2.17,,40502.4
2006-04-01,2.14,716.8,2.56,241.1,2.14,,18802.6
2006-05-01,2.17,725.2,2.59,243.9,2.17,,48936.9
2006-06-01,2.86,957.6,3.42,252.6,2.86,,58946.2
2006-07-01,2.74,918.4,3.28,242.2,2.74,,53363.6
2006-08-01,2.85,954.8,3.41,251.8,2.85,,47170.0
2006-09-01,2.99,999.6,3.57,275.7,2.99,,16765.1
2006-10-01,3.27,1094.8,3.91,301.9,3.27,,7518.5
2006-11-01,3.46,1159.2,4.14,594.8,3.46,,31458.3
2006-12-01,4.04,1352.4,4.83,694.0,4.04,,45254.6
2007-01-01,6.08,2030.0,7.25,1041.7,6.08,,65162.2
2007-02-01,8.62,2878.4,10.28,1477.0,8.62,,57591.9
2007-03-01,12.56,4191.6,14.97,2150.9,12.56,,84503.2
2007-04-01,13.19,4404.39,15.73,2260.1,13.19,,27140.2
2007-05-01,17.45,5823.99,20.8,2135.5,17.45,,70064.8
2007-06-01,16.65,5557.99,19.85,1831.2,16.65,,61198.6
2007-07-01,13.81,4608.79,16.46,1518.5,13.81,,69844.6
2007-08-01,15.98,5333.99,19.05,1757.4,15.98,,44590.0
2007-09-01,26.4,8811.59,31.47,7583.1,26.4,,68429.8
2007-10-01,26.4,8811.59,31.47,7583.1,26.4,,
2007-11-01,26.4,8811.59,31.47,8195.3,26.4,,
2007-12-01,26.4,8811.59,31.47,8195.3,26.4,,
2008-01-01,30.21,8811.59,31.47,8195.3,30.21,,
2008-02-01,30.21,8811.59,31.47,8195.3,30.21,,
2008-03-01,30.21,8811.59,31.47,8195.3,30.21,,
2008-04-01,30.21,8811.59,31.47,8195.3,30.21,,
2008-05-01,30.21,8811.59,31.47,1558.7,30.21,,
2008-06-01,30.21,8811.59,31.47,1458.3,30.21,,
2008-07-01,5.84,1702.4,6.08,281.7,5.84,,311008.1
2008-08-01,8.16,2380.0,8.5,393.9,8.16,2310137.0,318399.3
2008-09-01,4.49,1310.4,4.68,159.8,4.49,1035543.0,159111.3
2008-10-01,4.03,1176.0,4.2,143.4,4.03,503053.6,116762.8
2008-11-01,2.68,781.2,2.79,94.6,2.68,244853.8,77536.3
2008-12-01,3.81,1111.6,3.97,134.6,3.81,620671.5,168951.8
2009-01-01,18.99,1019.2,3.64,123.4,18.99,737482.9,167443.1
2009-02-01,22.38,1201.2,4.29,145.4,22.38,403502.9,98290.6
2009-03-01,28.39,1523.2,5.44,184.4,28.39,2127791.0,355981.8
2009-04-01,36.94,1982.4,7.08,240.0,36.94,1853832.0,289254.5
2009-05-01,33.08,1775.2,6.34,,33.08,1456611.0,211825.1
2009-06-01,39.45,2116.8,7.56,,39.45,1126600.0,162558.4
2009-07-01,38.82,2083.2,7.44,,38.82,1824808.0,238862.7
2009-08-01,66.01,3542.0,12.65,,66.01,2405337.0,263831.8
2009-09-01,53.48,2870.0,10.25,,53.48,2198.0,198.6
2009-10-01,43.99,2360.4,8.43,,43.99,3034056.0,289790.3
2009-11-01,50.61,2716.0,9.7,,50.61,1042223.0,108477.8
2009-12-01,61.36,3292.8,11.76,,61.36,2259036.0,201432.2
2010-01-01,48.09,2755.2,9.84,,48.09,1146371.0,107694.5
2010-02-01,42.03,2408.0,8.6,,42.03,785401.1,81990.4
2010-03-01,39.68,2273.6,8.12,,39.68,510479.5,64072.3
2010-04-01,39.54,2265.2,8.09,,39.54,784331.8,98562.9
2010-05-01,34.84,1996.4,7.13,,34.85,923500.9,109228.9
2010-06-01,36.6,2097.2,7.49,,36.6,378358.8,52550.7
2010-07-01,29.27,1677.2,5.99,,29.27,197248.4,28027.3
2010-08-01,34.94,2002.0,7.15,,34.94,181430.3,27280.3
2010-09-01,31.81,1822.8,6.51,,31.82,271823.5,38881.0
2010-10-01,35.38,2027.2,7.24,,35.38,569532.3,80621.3
2010-11-01,36.6,2097.2,7.49,,36.6,484951.3,66275.6
2010-12-01,41.98,2405.2,8.59,,41.98,920248.8,109759.9
2011-01-01,7195.04,2324.0,8.3,,7217.39,514622.4,60959.1
2011-02-01,7221.05,2332.4,8.33,,7243.48,232359.3,28899.9
2011-03-01,7628.48,2464.0,8.8,,7652.17,271835.6,31523.4
2011-04-01,8989.46,2903.6,10.37,,9017.39,824317.8,83662.3
2011-05-01,8131.27,2626.4,9.38,,8156.52,795376.1,77290.0
2011-06-01,7307.74,2360.4,8.43,,7330.43,293394.4,31073.2
2011-07-01,7819.19,2525.6,9.02,,7843.48,149229.9,17394.7
2011-08-01,8235.29,2660.0,9.5,,8260.87,421715.2,44416.3
2011-09-01,8217.95,2654.4,9.48,,8243.48,331879.6,36006.7
2011-10-01,7455.11,2408.0,8.6,,7478.26,510617.6,53192.0
2011-11-01,6891.64,2226.0,7.95,,6913.04,157031.9,18896.2
2011-12-01,6874.3,2220.4,7.93,,6895.65,293200.4,35634.6
2012-01-01,-21.53,1302.0,4.65,,-21.53,154976.9,26295.8
2012-02-01,-25.23,1526.0,5.45,,-25.23,102150.8,20359.4
2012-03-01,-30.05,1817.2,6.49,,-30.05,183179.2,30291.4
2012-04-01,-30.05,1817.2,6.49,,-30.05,,
2012-05-01,-33.11,2002.0,7.15,,-33.11,950.6,137.4
2012-06-01,-40.61,2455.6,8.77,,-40.61,508743.8,59123.7
2012-07-01,-36.67,2217.6,7.92,,-36.67,152097.3,17567.3
2012-08-01,-31.25,1890.0,6.75,,-31.25,129592.8,15914.6
2012-09-01,-36.35,2198.0,7.85,,-36.35,135016.0,18347.0
2012-10-01,-37.04,2240.0,8.0,,-37.04,191286.6,22673.9
2012-11-01,-37.78,2284.8,8.16,,-37.78,88458.8,10639.0
2012-12-01,-33.01,1996.4,7.13,,-33.01,96210.0,12829.3
2013-01-01,445.88,2203.6,7.87,,445.89,111126.8,14782.0
2013-02-01,424.35,2097.2,7.49,,424.36,546741.1,66678.7
2013-03-01,427.18,2111.2,7.54,,427.2,360975.9,46446.3
2013-04-01,390.92,1932.0,6.9,,390.93,389236.8,55527.5
2013-05-01,381.29,1884.4,6.73,,381.3,149393.0,21483.5
2013-06-01,430.58,2128.0,7.6,,430.59,339516.7,45203.9
2013-07-01,416.98,2060.8,7.36,,417.0,320917.5,42794.4
2013-08-01,416.98,2060.8,7.36,,417.0,,
2013-09-01,416.98,2060.8,7.36,,417.0,,
2013-10-01,437.94,2164.4,7.73,,437.96,211.1,27.3
2013-11-01,566.55,2800.0,10.0,,566.57,1138760.0,108308.3
2013-12-01,565.42,2794.4,9.98,,565.44,495863.6,49720.0
2014-01-01,2.47,2422.0,8.65,,6.51,337865.0,32421.7
2014-02-01,2.8,2744.0,9.8,,7.38,631995.3,71751.4
2014-03-01,3.16,3096.8,11.06,921.7,8.32,461565.3,42447.0
2014-04-01,3.48,3418.8,12.21,1017.5,9.19,1319338.0,112449.3
2014-05-01,3.04,2979.2,10.64,395.5,8.01,831152.4,75266.9
2014-06-01,3.15,3094.0,11.05,410.8,8.32,278202.9,25688.7
2014-07-01,3.54,3469.2,12.39,460.6,9.33,895613.2,74807.1
2014-08-01,3.58,3508.4,12.53,465.8,9.43,865053.8,68666.9
2014-09-01,4.01,3936.8,14.06,,10.58,845629.6,61858.3
2014-10-01,4.02,3939.6,14.07,,10.59,951563.9,65877.3
2014-11-01,4.6,4510.79,16.11,,12.13,1097115.0,72419.8
2014-12-01,4.8,4709.6,16.82,,12.66,1034692.0,61948.0
2015-01-01,4.88,10597.61,14.35,,5.28,950771.6,61297.3
2015-02-01,5.19,11277.04,15.27,27.8,5.62,1067294.0,67765.1
2015-03-01,5.51,11986.0,16.23,29.5,5.97,499201.8,31480.7
2015-04-01,6.77,14711.11,19.92,36.2,7.33,2256266.0,124285.9
2015-05-01,6.47,14068.61,19.05,31.1,7.01,3507315.0,164244.1
2015-06-01,8.13,17672.53,23.93,39.1,8.81,4511416.0,204733.3
2015-07-01,6.59,14316.32,17.9,29.2,6.59,3838553.0,168227.8
2015-08-01,5.35,11621.01,14.53,23.7,5.35,1999078.0,126657.8
2015-09-01,4.82,10477.31,13.1,17.7,4.82,1652348.0,110861.6
2015-10-01,4.88,10613.27,13.27,17.9,4.88,1006572.0,73879.9
2015-11-01,5.57,12116.89,15.15,18.8,5.57,1241952.0,83258.7
2015-12-01,6.24,13572.52,16.97,21.1,6.24,1445565.0,83021.0
2016-01-01,5.93,12892.68,16.12,20.0,5.93,835972.7,49412.0
2016-02-01,4.49,9757.49,12.2,15.1,4.49,613623.9,45614.8
2016-03-01,4.51,9797.48,12.25,15.2,4.51,420304.3,32709.1
2016-04-01,4.92,10685.25,13.36,33.0,4.92,816741.9,64347.5
