,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,4.46,3049.6,22.42,,4.46,3541573.0,176012.3
2012-08-01,3.76,2573.6,18.92,,3.76,1942032.0,93055.3
2012-09-01,3.74,2561.6,18.84,,3.74,1533986.0,76306.5
2012-10-01,3.15,2152.8,15.83,,3.15,678562.2,37820.2
2012-11-01,2.96,2025.6,14.89,,2.96,634975.5,41548.0
2012-12-01,2.21,1514.4,11.14,,2.21,838061.2,57144.5
2013-01-01,3.08,2176.0,16.0,,3.08,1353790.0,93209.9
2013-02-01,3.14,2220.0,16.32,,3.14,1593152.0,92957.7
2013-03-01,3.13,2210.4,16.25,,3.13,429387.3,26629.1
2013-04-01,2.73,1929.6,14.19,,2.73,1298559.0,76912.8
2013-05-01,2.33,1645.6,12.1,21.4,2.33,371594.4,27343.2
2013-06-01,2.6,1838.4,13.52,23.9,2.6,635659.8,46414.9
2013-07-01,2.02,1424.0,10.47,18.5,2.02,289185.7,23902.7
2013-08-01,2.18,1536.8,11.3,20.0,2.18,288588.4,26670.5
2013-09-01,2.36,1664.8,12.24,45.8,2.36,526749.5,44752.3
2013-10-01,2.46,1736.8,12.77,47.8,2.46,678053.2,53831.0
2013-11-01,2.38,1682.4,12.37,44.1,2.38,862825.6,66632.3
2013-12-01,2.79,1967.2,14.46,51.6,2.79,1813142.0,124358.8
2014-01-01,2.95,2094.4,15.4,54.9,2.95,1023177.0,66108.3
2014-02-01,2.65,1884.8,13.86,49.4,2.65,438168.6,30761.8
2014-03-01,2.53,1800.0,13.24,47.2,2.53,526900.0,36358.7
2014-04-01,2.31,1644.0,12.09,43.1,2.31,220557.8,17683.4
2014-05-01,2.29,1624.0,11.94,45.4,2.29,169722.5,13959.6
2014-06-01,2.61,1858.4,13.66,52.0,2.61,841283.5,62388.8
2014-07-01,2.5,1777.6,13.07,49.7,2.5,652346.4,49642.1
2014-08-01,2.75,1955.2,14.38,54.7,2.75,741018.5,54811.0
2014-09-01,2.75,1956.0,14.38,83.6,2.75,536222.9,37547.1
2014-10-01,3.6,2560.0,18.82,109.4,3.6,1206770.0,73326.7
2014-11-01,3.87,2752.8,20.24,136.5,3.87,823953.5,43051.3
2014-12-01,3.43,2436.0,17.91,120.8,3.43,370613.1,19577.4
2015-01-01,3.39,2407.2,17.7,119.4,3.39,471799.9,25788.7
2015-02-01,3.67,2608.0,19.18,129.3,3.67,602535.9,31922.0
2015-03-01,3.67,2608.0,19.18,129.3,3.67,136595.8,7363.5
2015-04-01,4.02,2856.0,21.0,141.6,4.02,398855.8,19558.7
2015-05-01,4.02,2856.0,21.0,304.8,4.02,,
2015-06-01,4.02,2856.0,21.0,304.8,4.02,,
2015-07-01,4.02,2856.0,21.0,304.8,4.02,,
2015-08-01,6.41,4556.0,33.5,486.2,6.41,2777818.0,66623.9
2015-09-01,4.78,3400.0,25.0,467.3,4.78,4014068.0,120168.5
2015-10-01,7.27,5168.0,38.0,710.3,7.27,3741385.0,107098.7
2015-11-01,6.67,4738.24,34.84,819.8,6.67,3988883.0,100815.3
2015-12-01,8.5,6043.84,44.44,1045.6,8.5,4186311.0,94152.1
2016-01-01,9.15,6500.8,47.8,1124.7,9.15,3185639.0,69867.1
2016-02-01,23.63,16794.68,34.65,815.3,6.63,1475407.0,38768.6
2016-03-01,22.84,16232.44,33.49,788.0,6.41,808746.9,22271.2
2016-04-01,28.03,19920.96,41.1,967.1,7.86,2352370.0,57428.9
