,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,5.63,3247.15,8.1,406.4,5.63,,15346.5
2001-11-01,5.88,3391.47,8.46,424.5,5.88,,49114.1
2001-12-01,5.89,3399.49,8.48,425.5,5.89,,38766.5
2002-01-01,5.6,3339.35,8.33,418.0,5.6,,18138.3
2002-02-01,4.42,2637.81,6.58,330.2,4.42,,21645.4
2002-03-01,4.34,2589.7,6.46,,4.34,,18683.8
2002-04-01,4.84,2886.36,7.2,,4.84,,68359.4
2002-05-01,4.88,2914.42,7.27,,4.88,,58141.9
2002-06-01,4.1,2445.39,6.1,,4.1,,38385.1
2002-07-01,5.07,3026.66,7.55,,5.07,,132596.7
2002-08-01,5.08,3030.67,7.56,,5.08,,54066.6
2002-09-01,4.88,2910.41,7.26,,4.88,,16851.5
2002-10-01,4.6,2742.04,6.84,,4.6,,17314.3
2002-11-01,4.78,2854.28,7.12,,4.78,,33405.9
2002-12-01,4.17,2489.48,6.21,,4.17,,28181.3
2003-01-01,3.95,2381.24,5.94,,3.95,,18512.9
2003-02-01,4.23,2549.61,6.36,,4.23,,30100.2
2003-03-01,4.25,2557.63,6.38,702.6,4.25,,16982.9
2003-04-01,4.05,2437.37,6.08,669.6,4.05,,12238.6
2003-05-01,4.1,2469.44,6.16,678.4,4.1,,56808.8
2003-06-01,4.03,2429.35,6.06,1467.3,4.03,,19866.7
2003-07-01,3.77,2273.01,5.67,1372.9,3.77,,12673.6
2003-08-01,3.29,1984.37,4.95,1198.5,3.29,,17910.5
2003-09-01,3.45,2080.58,5.19,2189.9,3.45,,10230.0
2003-10-01,3.5,2108.64,5.26,2219.4,3.5,,127197.6
2003-11-01,2.98,1795.95,4.48,1890.3,2.98,,33713.4
2003-12-01,3.34,2012.43,5.02,,3.34,,54939.5
2004-01-01,3.15,1908.2,4.76,,3.15,,50386.8
2004-02-01,3.61,2184.81,5.45,,3.61,,54417.2
2004-03-01,4.12,2497.5,6.23,467.7,4.12,,125343.1
2004-04-01,3.95,2393.27,5.97,448.2,3.95,,51442.6
2004-05-01,3.56,2152.74,5.37,403.2,3.56,,50246.4
2004-06-01,3.44,2080.58,5.19,386.4,3.44,,12280.4
2004-07-01,3.06,1852.08,4.62,344.0,3.06,,17114.0
2004-08-01,2.74,1659.65,4.14,308.3,2.74,,13389.3
2004-09-01,2.73,1651.64,4.12,367.2,2.73,,12962.4
2004-10-01,2.95,1783.93,4.45,396.6,2.95,,58412.4
2004-11-01,2.65,1607.54,4.01,357.4,2.65,,15049.9
2004-12-01,2.83,1715.78,4.28,114.8,2.83,,42102.8
2005-01-01,2.89,1583.49,3.95,105.9,2.89,,16758.7
2005-02-01,2.63,1439.17,3.59,96.3,2.63,,14208.4
2005-03-01,2.82,1543.4,3.85,505.2,2.82,,12830.9
2005-04-01,2.39,1306.88,3.26,427.8,2.39,,15856.4
2005-05-01,2.12,1158.55,2.89,379.3,2.12,,21893.6
2005-06-01,2.1,1146.52,2.86,447.6,2.1,,13112.0
2005-07-01,1.85,1010.22,2.52,394.4,1.85,,22587.5
2005-08-01,1.71,934.06,2.33,364.6,1.71,,31334.9
2005-09-01,2.11,1154.54,2.88,,2.11,,88201.1
2005-10-01,1.9,1042.3,2.6,,1.9,,42226.6
2005-11-01,1.69,926.04,2.31,,1.69,,29146.6
2005-12-01,1.8,982.16,2.45,,1.8,,25613.1
2006-01-01,1.79,982.16,2.45,,1.79,,14480.2
2006-02-01,1.88,1030.27,2.57,,1.88,,32382.7
2006-03-01,2.1,1154.54,2.88,,2.1,,29595.1
2006-04-01,1.93,1058.33,2.64,,1.93,,97662.4
2006-05-01,1.96,1074.36,2.68,,1.96,,155589.7
2006-06-01,2.58,1415.11,3.53,,2.58,,208003.5
2006-07-01,2.44,1338.95,3.34,,2.44,,132635.1
2006-08-01,2.72,1491.28,3.72,,2.72,,252951.2
2006-09-01,2.93,1607.54,4.01,,2.93,,275862.0
2006-10-01,2.78,1523.35,3.8,,2.78,,92071.8
2006-11-01,2.47,1354.98,3.38,,2.47,,70891.3
2006-12-01,2.56,1403.09,3.5,,2.56,,111073.5
2007-01-01,2.4,1334.94,3.33,,2.4,,96154.9
2007-02-01,3.16,1759.87,4.39,,3.16,,330780.3
2007-03-01,3.45,1920.22,4.79,,3.45,,256074.7
2007-04-01,4.55,2533.57,6.32,,4.55,,384199.3
2007-05-01,7.06,3928.64,9.8,871.9,7.06,,443212.3
2007-06-01,6.39,3555.82,8.87,700.1,6.39,,499254.4
2007-07-01,5.31,2958.51,7.38,582.5,5.31,,384853.3
2007-08-01,5.89,3279.21,8.18,645.6,5.89,,178803.3
2007-09-01,7.02,3908.6,9.75,731.4,7.02,,376887.6
2007-10-01,6.59,3672.08,9.16,687.2,6.59,,182139.5
2007-11-01,5.08,2830.23,7.06,572.6,5.08,,110550.7
2007-12-01,5.28,2938.46,7.33,594.5,5.28,,90196.9
2008-01-01,6.05,3319.3,8.28,671.5,6.05,,86990.8
2008-02-01,5.48,3006.61,7.5,608.3,5.48,,160230.9
2008-03-01,6.86,3760.27,9.38,760.7,6.86,,114310.4
2008-04-01,4.75,2605.73,6.5,527.2,4.75,,123594.8
2008-05-01,4.64,2541.59,6.34,295.6,4.64,,80160.2
2008-06-01,4.59,2517.54,6.28,323.7,4.59,,93693.3
2008-07-01,3.51,1924.23,4.8,247.4,3.51,,66086.7
2008-08-01,3.96,2168.77,5.41,278.9,3.96,365551.4,81366.1
2008-09-01,4.42,2425.33,6.05,363.1,4.42,1775063.0,316839.0
2008-10-01,4.29,2353.18,5.87,352.3,4.29,1554148.0,277954.9
2008-11-01,2.48,1358.99,3.39,206.5,2.48,717835.4,146957.7
2008-12-01,2.87,1571.46,3.92,238.7,2.87,637300.4,168830.1
2009-01-01,2.57,1455.2,3.63,221.1,2.57,874575.8,211432.4
2009-02-01,3.06,1731.81,4.32,263.1,3.06,456175.7,110788.3
2009-03-01,3.12,1763.88,4.4,268.0,3.12,1291670.0,268759.0
2009-04-01,3.88,2196.83,5.48,333.7,3.88,1768625.0,344721.2
2009-05-01,4.06,2297.05,5.73,744.2,4.06,1430465.0,261623.1
2009-06-01,4.38,2477.45,6.18,1084.2,4.38,1720588.0,286608.4
2009-07-01,4.43,2505.51,6.25,1096.5,4.43,1264425.0,202607.6
2009-08-01,5.03,2846.26,7.1,1245.6,5.03,2555230.0,373758.4
2009-09-01,4.28,2421.33,6.04,164.4,4.28,1670889.0,248287.3
2009-10-01,4.42,2501.5,6.24,169.9,4.42,1415689.0,208086.1
2009-11-01,5.69,3219.08,8.03,233.6,5.69,1789429.0,246752.1
2009-12-01,5.79,3275.2,8.17,237.7,5.79,3471929.0,420107.9
2010-01-01,6.58,3892.56,9.71,282.5,6.58,3648818.0,416824.3
2010-02-01,7.58,4485.87,11.19,325.6,7.58,6445835.0,586804.9
2010-03-01,9.32,5512.13,13.75,400.1,9.32,4884165.0,400706.1
2010-04-01,9.7,5736.62,14.31,416.4,9.7,7712813.0,557346.6
2010-05-01,6.94,4109.04,10.25,322.8,6.95,4539734.0,342692.3
2010-06-01,6.13,3623.97,9.04,253.2,6.13,2863587.0,297757.1
2010-07-01,5.47,3239.12,8.08,226.3,5.47,1930355.0,206666.8
2010-08-01,6.67,3948.68,9.85,275.8,6.67,3052597.0,337163.6
2010-09-01,6.73,3980.76,9.93,964.1,6.73,4444652.0,446863.6
2010-10-01,6.68,3952.69,9.86,957.3,6.68,3077196.0,296131.9
2010-11-01,6.5,3848.47,9.6,932.0,6.5,2000646.0,209727.4
2010-12-01,6.02,3563.84,8.89,648.9,6.02,3364440.0,346069.0
2011-01-01,4.95,3447.58,8.6,627.7,4.95,800841.9,93436.2
2011-02-01,4.97,3455.6,8.62,629.2,4.97,736099.1,89643.8
2011-03-01,5.03,3499.7,8.73,637.2,5.03,1119863.0,131572.1
2011-04-01,4.63,3219.08,8.03,586.1,4.63,1230225.0,145041.0
2011-05-01,5.0,3475.65,8.67,120.8,5.0,1356231.0,161785.6
2011-06-01,5.09,3543.8,8.84,29.5,5.09,6562314.0,684394.4
2011-07-01,4.95,3447.58,8.6,28.7,4.95,2151147.0,250753.1
2011-08-01,4.91,3415.51,8.52,28.5,4.91,2173173.0,243313.3
2011-09-01,4.82,3351.37,8.36,27.2,4.82,1224721.0,149215.8
2011-10-01,4.19,2918.42,7.28,23.7,4.19,1105469.0,137807.5
2011-11-01,4.07,2830.23,7.06,22.7,4.07,421312.9,59360.5
2011-12-01,3.84,2673.88,6.67,21.5,3.84,540136.9,76937.1
2012-01-01,3.12,2120.67,5.29,17.0,3.12,247446.9,43286.9
2012-02-01,3.14,2136.7,5.33,17.2,3.14,341177.9,63019.5
2012-03-01,3.51,2385.25,5.95,19.2,3.51,632963.6,108148.7
2012-04-01,3.47,2361.19,5.89,19.0,3.47,1439266.0,217105.9
2012-05-01,3.94,2677.89,6.68,25.1,3.94,984009.6,147071.5
2012-06-01,3.58,2433.35,6.07,147.0,3.58,474780.9,75052.1
2012-07-01,3.16,2148.73,5.36,129.8,3.16,157050.0,27942.3
2012-08-01,3.08,2096.61,5.23,126.6,3.08,340377.9,62659.6
2012-09-01,2.88,1960.31,4.89,106.8,2.88,191904.6,37066.3
2012-10-01,2.92,1984.37,4.95,108.1,2.92,136527.1,27110.8
2012-11-01,2.91,1976.35,4.93,86.9,2.91,170813.5,34041.8
2012-12-01,2.54,1727.8,4.31,76.0,2.54,115114.2,24718.1
2013-01-01,2.88,2072.56,5.17,91.2,2.88,768986.0,149172.2
2013-02-01,2.9,2088.59,5.21,91.9,2.9,506593.1,96981.4
2013-03-01,2.91,2096.61,5.23,92.2,2.91,325700.2,61718.4
2013-04-01,2.74,1976.35,4.93,86.9,2.74,344730.3,68385.4
2013-05-01,2.47,1779.92,4.44,69.2,2.47,138965.8,29723.8
2013-06-01,3.07,2212.87,5.52,86.0,3.07,626295.1,121158.0
2013-07-01,3.51,2529.56,6.31,98.3,3.51,4359378.0,703007.6
2013-08-01,2.71,1956.3,4.88,76.0,2.71,1961124.0,353022.2
2013-09-01,3.15,2268.99,5.66,70.2,3.15,1458863.0,266718.6
2013-10-01,3.38,2433.35,6.07,75.3,3.38,2204124.0,362404.6
2013-11-01,3.53,2545.6,6.35,77.6,3.53,3847865.0,522686.6
2013-12-01,4.34,3130.89,7.81,95.5,4.34,4338085.0,568688.7
2014-01-01,4.07,3070.75,7.66,93.6,4.07,2819302.0,345505.9
2014-02-01,3.89,2930.44,7.31,89.4,3.89,1047186.0,149157.9
2014-03-01,4.35,3279.21,8.18,100.0,4.35,2281213.0,287398.7
2014-04-01,4.18,3150.93,7.86,96.1,4.18,2965503.0,361836.9
2014-05-01,4.09,3082.78,7.69,65.0,4.09,1989084.0,240462.9
2014-06-01,3.89,2934.45,7.32,61.9,3.89,819208.9,108926.9
2014-07-01,3.86,2910.4,7.26,61.4,3.86,717672.4,101840.8
2014-08-01,4.17,3142.91,7.84,66.3,4.17,2364249.0,307169.1
2014-09-01,4.34,3271.2,8.16,73.8,4.34,2486286.0,299903.2
2014-10-01,4.68,3527.76,8.8,79.6,4.68,2718027.0,316010.7
2014-11-01,4.89,3692.12,9.21,81.3,4.89,2202408.0,242199.3
2014-12-01,5.13,3872.52,9.66,85.3,5.13,2537332.0,264610.7
2015-01-01,4.69,3539.79,8.83,77.9,4.69,2214926.0,231589.3
2015-02-01,5.54,4177.19,10.42,92.0,5.54,2351047.0,237585.6
2015-03-01,5.68,4285.43,10.69,94.4,5.68,1375773.0,135102.9
2015-04-01,7.62,5744.64,14.33,126.5,7.62,9112577.0,678811.8
2015-05-01,7.87,5933.05,14.8,134.9,7.87,7423825.0,504393.0
2015-06-01,9.49,7159.75,17.86,162.8,9.49,7769320.0,482267.7
2015-07-01,6.52,4914.81,12.26,111.8,6.52,8694382.0,488281.4
2015-08-01,4.65,3503.71,8.74,79.7,4.65,6204744.0,613363.3
2015-09-01,7.61,5740.63,14.32,75.3,7.61,21823940.0,1430783.0
2015-10-01,7.26,5476.04,13.66,71.8,7.26,18691840.0,1301993.0
2015-11-01,8.76,6610.54,16.49,69.2,8.76,18091410.0,1056444.0
2015-12-01,7.8,5884.95,14.68,61.6,7.8,9996080.0,589276.3
2016-01-01,8.33,6281.82,15.67,65.8,8.33,4909620.0,326041.4
2016-02-01,6.22,4690.32,11.7,49.1,6.22,4493130.0,379716.5
2016-03-01,6.44,4858.69,12.12,50.9,6.44,6670670.0,506708.7
2016-04-01,7.32,5520.14,13.77,57.8,7.32,8567629.0,641445.9
