,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,810.24,1.95,,,,52855.8
1994-01-17,,721.62,1.74,,,,15370.3
1994-01-24,,742.72,1.79,,,,9622.5
1994-01-31,,700.52,1.69,,,,9522.8
1994-02-07,,919.96,2.22,,,,40690.2
1994-02-14,,865.1,2.09,,,,21320.9
1994-02-21,,835.56,2.02,,,,24776.2
1994-02-28,,907.3,2.19,,,,50679.6
1994-03-07,,881.98,2.13,,,,13607.8
1994-03-14,,924.18,2.23,,,,11746.0
1994-03-21,,941.06,2.27,,,,40396.0
1994-03-28,,898.86,2.17,,,,16648.9
1994-04-04,,844.0,2.04,34.5,,,10773.4
1994-04-11,,784.92,1.89,32.1,,,11101.1
1994-04-18,,700.52,1.69,28.6,,,12051.6
1994-04-25,,628.78,1.52,25.7,,,17796.9
1994-05-02,,768.04,1.85,31.4,,,39340.8
1994-05-09,,773.95,1.87,31.6,,,27963.2
1994-05-16,,817.84,1.97,33.4,,,27210.1
1994-05-23,,782.39,1.89,32.0,,,11606.5
1994-05-30,,727.53,1.75,29.7,,,5201.5
1994-06-06,,653.26,1.58,26.7,,,6867.5
1994-06-13,,631.99,1.52,25.8,,,3420.0
1994-06-20,,630.47,1.52,25.8,,,5880.4
1994-06-27,,577.3,1.39,23.6,,,2636.2
1994-07-04,,501.34,1.21,20.5,,,3423.8
1994-07-11,,490.7,1.18,20.1,,,1302.3
1994-07-18,,448.16,1.08,18.3,,,1986.2
1994-07-25,,436.01,1.05,17.8,,,2740.2
1994-08-01,,589.45,1.42,24.1,,,14242.6
1994-08-08,,761.12,1.84,31.1,,,70947.4
1994-08-15,,714.02,1.72,29.2,,,46231.1
1994-08-22,,721.62,1.74,29.5,,,22561.7
1994-08-29,,604.64,1.46,24.7,,,14011.2
1994-09-05,,850.75,2.05,34.8,,,44376.5
1994-09-12,,896.33,2.16,36.6,,,78862.3
1994-09-19,,859.87,2.07,35.2,,,46406.3
1994-09-26,,846.19,2.04,34.6,,,18583.1
1994-10-03,,768.71,1.85,31.4,,,46745.8
1994-10-10,,650.22,1.57,26.6,,,27913.3
1994-10-17,,592.49,1.43,24.2,,,11665.1
1994-10-24,,647.18,1.56,26.5,,,12694.5
1994-10-31,,578.81,1.4,23.7,,,9183.9
1994-11-07,,592.49,1.43,24.2,,,6301.8
1994-11-14,,604.64,1.46,24.7,,,5206.4
1994-11-21,,584.89,1.41,23.9,,,1871.3
1994-11-28,,580.33,1.4,23.7,,,2172.6
1994-12-05,,565.14,1.36,23.1,,,1078.8
1994-12-12,,516.53,1.25,21.1,,,1633.0
1994-12-19,,552.99,1.33,22.6,,,7534.8
1994-12-26,,548.43,1.32,22.4,,,5900.1
1995-01-02,,559.07,1.35,22.9,,,1345.7
1995-01-09,,546.91,1.32,22.4,,,1719.5
1995-01-16,,495.26,1.19,20.2,,,1559.1
1995-01-23,,472.47,1.14,19.3,,,1611.7
1995-01-30,,481.59,1.16,19.7,,,1136.1
1995-02-06,,481.59,1.16,19.7,,,
1995-02-13,,483.11,1.17,19.8,,,165.9
1995-02-20,,473.99,1.14,19.4,,,1136.1
1995-02-27,,483.11,1.17,19.8,,,6043.6
1995-03-06,,521.09,1.26,21.3,,,3014.5
1995-03-13,,499.82,1.21,20.4,,,7813.7
1995-03-20,,486.14,1.17,19.9,,,1636.0
1995-03-27,,511.97,1.23,20.9,,,7926.1
1995-04-03,,570.68,1.22,9.8,,,4755.6
1995-04-10,,595.49,1.27,10.2,,,6258.4
1995-04-17,,570.68,1.22,9.8,,,2407.3
1995-04-24,,558.27,1.19,9.5,,,3539.5
1995-05-01,,508.65,1.08,8.7,,,1683.9
1995-05-08,,547.64,1.17,9.4,,,3563.3
1995-05-15,,509.92,1.1,8.8,,,4022.5
1995-05-22,,711.96,1.54,12.3,,,25345.2
1995-05-29,,554.17,1.2,9.6,,,11825.2
1995-06-05,,533.01,1.15,9.2,,,2772.4
1995-06-12,,546.48,1.18,9.5,,,2632.7
1995-06-19,,521.46,1.12,9.0,,,2406.2
1995-06-26,,621.52,1.34,10.8,,,24324.9
1995-07-03,,584.96,1.26,10.1,,,14727.2
1995-07-10,,609.98,1.32,10.6,,,21963.7
1995-07-17,,621.52,1.34,10.8,,,27876.4
1995-07-24,,602.28,1.3,10.4,,,20759.6
1995-07-31,,592.66,1.28,10.3,,,4865.9
1995-08-07,,608.05,1.31,10.5,,,4131.9
1995-08-14,,663.86,1.43,11.5,,,24145.7
1995-08-21,,656.16,1.42,11.4,,,39050.4
1995-08-28,,611.9,1.32,10.6,,,11339.5
1995-09-04,,609.98,1.32,10.6,,,5130.2
1995-09-11,,615.75,1.33,10.7,,,6571.6
1995-09-18,,617.67,1.33,10.7,,,9308.8
1995-09-25,,594.58,1.28,10.3,,,3919.2
1995-10-02,,590.74,1.27,9.3,,,2545.2
1995-10-09,,583.04,1.26,9.2,,,1688.1
1995-10-16,,598.43,1.29,9.4,,,4753.7
1995-10-23,,636.92,1.37,10.0,,,26058.5
1995-10-30,,606.13,1.31,9.5,,,12752.7
1995-11-06,,608.05,1.31,9.6,,,5368.7
1995-11-13,,586.89,1.27,9.2,,,3445.3
1995-11-20,,584.96,1.26,9.2,,,2747.6
1995-11-27,,577.27,1.25,9.1,,,66422.3
1995-12-04,,561.87,1.21,8.8,,,258779.6
1995-12-11,,554.17,1.2,8.7,,,46364.8
1995-12-18,,527.24,1.14,8.3,,,1984.9
1995-12-25,,513.77,1.11,8.1,,,1421.7
1996-01-01,,636.92,1.37,10.0,,,6597.1
1996-01-08,,523.39,1.13,8.2,,,4253.3
1996-01-15,,527.24,1.14,8.3,,,1592.8
1996-01-22,,511.84,1.1,8.1,,,1474.6
1996-01-29,,525.31,1.13,8.3,,,1821.4
1996-02-05,,511.84,1.1,8.1,,,1461.5
1996-02-12,,509.92,1.1,8.0,,,625.4
1996-02-19,,531.08,1.15,8.4,,,1773.3
1996-02-26,,531.08,1.15,8.4,,,
1996-03-04,,558.02,1.2,8.8,,,1736.7
1996-03-11,,519.54,1.12,8.2,,,2466.0
1996-03-18,,525.31,1.13,8.3,,,925.5
1996-03-25,,533.01,1.15,8.4,,,1492.2
1996-04-01,,519.54,1.12,8.2,,,1231.3
1996-04-08,,542.63,1.17,8.5,,,3939.6
1996-04-15,,548.4,1.18,8.6,,,7566.8
1996-04-22,,577.27,1.25,9.1,,,16699.8
1996-04-29,,685.02,1.48,10.8,,,43784.2
1996-05-06,,685.02,1.48,10.8,,,36912.3
1996-05-13,,681.17,1.47,10.7,,,26792.2
1996-05-20,,792.78,1.71,12.5,,,95846.7
1996-05-27,,694.64,1.5,10.9,,,35143.5
1996-06-03,,681.17,1.47,10.7,,,15520.5
1996-06-10,,731.2,1.58,11.5,,,27239.6
1996-06-17,,708.11,1.53,11.2,,,32368.8
1996-06-24,,788.93,1.7,12.4,,,36652.1
1996-07-01,,760.07,1.64,12.0,,,91879.6
1996-07-08,,842.81,1.82,13.3,,,43889.1
1996-07-15,,1037.15,2.24,16.3,,,116958.6
1996-07-22,,1208.41,2.61,19.0,,,100406.4
1996-07-29,,1250.93,2.7,19.7,,,68197.9
1996-08-05,,1172.62,2.53,18.5,,,48923.3
1996-08-12,,1223.42,2.64,19.3,,,32363.3
1996-08-19,,1100.65,2.37,17.3,,,16340.3
1996-08-26,,984.24,2.12,15.5,,,22345.8
1996-09-02,,1250.93,2.7,19.7,,,45523.2
1996-09-09,,1149.34,2.48,18.1,,,50941.1
1996-09-16,,1390.63,3.0,21.9,,,166865.6
1996-09-23,,1195.9,2.58,18.8,,,86817.3
1996-09-30,,1227.65,2.65,19.3,,,30890.5
1996-10-07,,1354.65,2.92,19.4,,,48845.2
1996-10-14,,1488.0,3.21,21.3,,,139227.9
1996-10-21,,1502.81,3.24,21.5,,,94229.6
1996-10-28,,1725.06,3.72,24.7,,,119280.2
1996-11-04,,1765.28,3.81,25.3,,,111792.1
1996-11-11,,1657.33,3.58,23.7,,,44069.6
1996-11-18,,1951.54,4.21,27.9,,,110218.1
1996-11-25,,1964.24,4.24,28.1,,,101361.6
1996-12-02,,1866.88,4.03,26.7,,,39217.6
1996-12-09,,2080.66,4.49,29.8,,,83645.8
1996-12-16,,1674.26,3.61,24.0,,,31678.2
1996-12-23,,1181.08,2.55,16.9,,,18583.1
1996-12-30,,1316.55,2.84,18.8,,,28792.6
1997-01-06,,1115.47,2.41,16.0,,,17322.6
1997-01-13,,1272.1,2.74,18.2,,,20799.7
1997-01-20,,1278.45,2.76,18.3,,,18453.5
1997-01-27,,1361.0,2.94,19.5,,,37552.5
1997-02-03,,1388.52,3.0,19.9,,,26135.8
1997-02-10,,1388.52,3.0,19.9,,,
1997-02-17,,1405.45,3.03,20.1,,,3788.0
1997-02-24,,1382.17,2.98,19.8,,,39459.0
1997-03-03,,1570.55,3.39,28.5,,,47089.3
1997-03-10,,1553.61,3.35,28.2,,,50544.4
1997-03-17,,1549.38,3.34,28.2,,,27921.7
1997-03-24,,1572.66,3.39,28.6,,,28922.0
1997-03-31,,1676.38,3.62,30.5,,,48584.6
1997-04-07,,1655.21,3.57,30.1,,,41271.8
1997-04-14,,1634.05,3.52,29.7,,,20051.6
1997-04-21,,1813.96,3.91,33.0,,,56999.0
1997-04-28,,1686.96,3.64,30.7,,,35600.0
1997-05-05,,1794.91,3.87,32.6,,,21755.6
1997-05-12,,2249.99,4.85,40.9,,,103055.8
1997-05-19,,1904.98,4.11,34.6,,,77937.8
1997-05-26,,1579.01,3.41,28.7,,,19900.5
1997-06-02,,1777.98,3.84,32.3,,,20028.1
1997-06-09,,1636.16,3.53,29.7,,,20997.7
1997-06-16,,1598.06,3.45,29.0,,,10745.9
1997-06-23,,1536.68,3.31,27.9,,,10295.9
1997-06-30,,1534.56,3.31,27.9,,,11943.6
1997-07-07,,1250.93,2.7,22.7,,,7074.5
1997-07-14,,1350.42,2.91,24.5,,,6341.6
1997-07-21,,1363.12,2.94,24.8,,,8917.3
1997-07-28,,1280.57,2.76,23.3,,,8483.2
1997-08-04,,1386.4,2.99,23.4,,,6211.8
1997-08-11,,1460.48,3.15,24.6,,,13585.9
1997-08-18,,1354.65,2.92,22.9,,,8557.0
1997-08-25,,1496.46,3.23,25.3,,,12729.6
1997-09-01,,1502.81,3.24,25.4,,,10761.9
1997-09-08,,1532.45,3.31,25.9,,,8841.6
1997-09-15,,1354.65,2.92,22.9,,,9247.8
1997-09-22,,1257.28,2.71,21.2,,,3765.8
1997-09-29,,1212.83,2.62,20.5,,,6679.3
1997-10-06,,1278.45,2.76,21.6,,,2899.2
1997-10-13,,1390.63,3.0,23.5,,,9582.0
1997-10-20,,1428.73,3.08,24.1,,,11457.4
1997-10-27,,1577.32,3.1,24.1,,,20920.1
1997-11-03,,1528.86,3.0,23.4,,,15979.4
1997-11-10,,1545.82,3.04,23.6,,,10385.1
1997-11-17,,1502.21,2.95,23.0,,,4847.0
1997-11-24,,1470.71,2.89,22.5,,,5104.5
1997-12-01,,1482.83,2.91,22.7,,,4548.7
1997-12-08,,1519.17,2.99,23.2,,,4844.5
1997-12-15,,1453.75,2.86,22.2,,,4429.5
1997-12-22,,1477.98,2.9,22.6,,,9575.3
1997-12-29,,1647.59,3.24,25.2,,,35312.1
1998-01-05,,1662.12,3.27,25.4,,,15067.0
1998-01-12,,1603.97,3.15,24.5,,,22848.4
1998-01-19,,1502.21,2.95,23.0,,,14065.2
1998-01-26,,1507.06,2.96,23.0,,,3794.1
1998-02-02,,1507.06,2.96,23.0,,,
1998-02-09,,1545.82,3.04,23.6,,,1011.5
1998-02-16,,1572.47,3.09,24.0,,,7917.3
1998-02-23,,1494.94,2.94,22.9,,,4665.1
1998-03-02,,1436.79,2.82,22.0,,,4686.1
1998-03-09,,1444.06,2.84,22.1,,,4772.2
1998-03-16,,1412.56,2.78,21.6,,,3379.2
1998-03-23,,1456.17,2.86,22.3,,,3388.9
1998-03-30,,1473.14,2.9,22.5,,,5518.1
1998-04-06,,1533.71,3.01,23.4,,,10871.9
1998-04-13,,1492.52,2.93,22.8,,,13290.6
1998-04-20,,1715.43,3.37,26.2,,,41037.2
1998-04-27,,1618.51,3.18,24.7,,,20545.0
1998-05-04,,1693.62,3.33,25.9,,,12286.2
1998-05-11,,1805.08,3.55,23.3,,,35079.9
1998-05-18,,1768.73,3.48,22.8,,,16042.1
1998-05-25,,1851.11,3.64,23.9,,,19581.4
1998-06-01,,1822.04,3.58,23.5,,,17629.7
1998-06-08,,1940.76,3.81,25.0,,,30469.8
1998-06-15,,1851.11,3.64,23.9,,,19553.7
1998-06-22,,2086.13,4.1,26.9,,,37188.3
1998-06-29,,1938.34,3.81,25.0,,,19809.6
1998-07-06,,1848.69,3.63,23.8,,,12012.2
1998-07-13,,1950.45,3.83,25.2,,,7515.3
1998-07-20,,1661.57,3.19,20.9,,,11025.1
1998-07-27,,1739.7,3.34,21.9,,,6902.8
1998-08-03,,1815.22,3.48,22.9,,,8891.7
1998-08-10,,1664.17,3.19,21.0,,,5474.1
1998-08-17,,1505.31,2.89,19.0,,,6377.7
1998-08-24,,1668.43,3.13,20.5,,,8463.4
1998-08-31,,1601.8,3.0,19.7,,,5155.5
1998-09-07,,1649.77,3.09,16.3,,,4284.4
1998-09-14,,1753.71,3.29,17.3,,,11726.6
1998-09-21,,1663.1,3.12,16.4,,,9235.6
1998-09-28,,1639.11,3.07,16.2,,,5028.5
1998-10-05,,1700.41,3.19,16.8,,,5037.2
1998-10-12,,1633.78,3.06,16.1,,,4586.0
1998-10-19,,1631.11,3.06,16.1,,,6349.8
1998-10-26,,1513.84,2.84,14.9,,,6290.5
1998-11-02,,1508.51,2.83,14.9,,,4238.8
1998-11-09,,1580.47,2.96,15.6,,,6115.3
1998-11-16,,1625.78,3.05,16.1,,,13060.5
1998-11-23,,1551.16,2.91,15.3,,,4929.4
1998-11-30,,1585.81,2.97,15.7,,,4874.4
1998-12-07,,1527.17,2.86,15.1,,,3619.3
1998-12-14,,1468.54,2.75,14.5,,,2248.5
1998-12-21,,1401.9,2.63,13.8,,,2369.4
1998-12-28,,1415.23,2.65,14.0,,,1658.7
1999-01-04,2.47,1375.25,2.58,13.6,2.47,,1366.7
1999-01-11,2.52,1399.24,2.63,13.8,2.52,,2117.1
1999-01-18,2.73,1519.17,2.85,15.0,2.73,,7889.4
1999-01-25,2.68,1492.52,2.8,14.7,2.68,,5523.4
1999-02-01,2.7,1500.52,2.81,14.8,2.7,,4306.9
1999-02-08,2.43,1351.27,2.53,13.3,2.43,,2919.9
1999-02-15,2.49,1383.25,2.59,13.7,2.49,,623.1
1999-02-22,2.49,1383.25,2.59,13.7,2.49,,
1999-03-01,2.52,1401.9,2.63,13.8,2.52,,388.5
1999-03-08,2.67,1487.19,2.79,14.7,2.67,,3504.7
1999-03-15,2.69,1497.85,2.81,14.8,2.69,,5719.6
1999-03-22,2.65,1476.53,2.77,14.6,2.65,,10440.4
1999-03-29,2.64,1468.54,2.75,14.5,2.64,,3245.8
1999-04-05,2.75,1529.84,2.87,15.1,2.75,,4433.6
1999-04-12,2.76,1535.17,2.88,15.2,2.76,,10894.1
1999-04-19,2.74,1524.5,2.86,15.1,2.74,,4899.3
1999-04-26,2.93,1628.45,3.05,16.1,2.93,,28193.9
1999-05-03,2.8,1559.15,2.92,15.4,2.8,,9083.2
1999-05-10,2.62,1457.87,2.73,12.4,2.62,,6619.1
1999-05-17,2.53,1404.57,2.63,12.0,2.53,,3506.8
1999-05-24,2.8,1559.15,2.92,13.3,2.8,,7805.5
1999-05-31,2.92,1625.78,3.05,13.9,2.92,,23266.7
1999-06-07,3.12,1732.39,3.25,14.8,3.12,,60466.3
1999-06-14,3.36,1870.98,3.51,16.0,3.36,,32568.2
1999-06-21,3.6,2001.58,3.75,17.1,3.6,,58031.8
1999-06-28,3.76,2092.2,3.92,17.8,3.76,,71764.0
1999-07-05,3.49,1940.28,3.64,16.5,3.49,,47970.5
1999-07-12,3.56,1980.26,3.71,16.9,3.56,,33194.7
1999-07-19,3.3,1836.34,3.44,15.7,3.3,,20517.5
1999-07-26,3.32,1847.0,3.46,15.8,3.32,,16189.8
1999-08-02,3.5,1945.61,3.65,16.6,3.5,,10566.4
1999-08-09,3.69,2049.55,3.84,17.5,3.69,,26508.3
1999-08-16,3.92,2182.81,4.09,18.6,3.92,,52231.7
1999-08-23,4.12,2289.42,4.29,19.5,4.12,,55233.6
1999-08-30,4.13,2297.42,4.31,19.6,4.13,,42406.5
1999-09-06,4.27,2374.71,4.45,20.3,4.27,,34985.3
1999-09-13,4.45,2473.32,4.64,21.1,4.45,,30070.7
1999-09-20,4.32,2401.36,4.5,20.5,4.32,,19418.4
1999-09-27,4.26,2369.38,4.44,20.2,4.26,,13243.1
1999-10-04,4.27,2372.04,4.45,20.2,4.27,,6501.3
1999-10-11,4.03,2238.78,4.2,19.1,4.03,,3664.9
1999-10-18,4.0,2222.79,4.17,19.0,4.0,,8930.5
1999-10-25,3.95,2196.14,4.12,18.7,3.95,,6703.0
1999-11-01,3.94,2193.48,4.11,18.7,3.94,,6596.2
1999-11-08,3.98,2212.13,4.15,18.9,3.98,,6178.9
1999-11-15,3.9,2169.49,4.07,18.5,3.9,,4808.3
1999-11-22,4.05,2252.11,4.22,19.2,4.05,,6337.4
1999-11-29,4.05,2254.77,4.23,19.2,4.05,,6303.7
1999-12-06,3.96,2204.14,4.13,18.8,3.96,,4927.5
1999-12-13,4.03,2238.78,4.2,19.1,4.03,,4763.1
1999-12-20,4.17,2318.74,4.35,19.8,4.17,,5461.9
1999-12-27,4.02,2233.45,4.19,19.0,4.02,,12745.5
2000-01-03,4.21,2353.39,4.41,36.8,4.21,,8371.5
2000-01-10,5.51,3078.33,5.77,48.1,5.51,,71123.1
2000-01-17,5.57,3115.64,5.84,48.7,5.57,,62705.4
2000-01-24,6.55,3659.34,6.86,57.2,6.55,,42510.6
2000-01-31,6.61,3696.66,6.93,57.8,6.61,,31819.2
2000-02-07,6.61,3696.66,6.93,57.8,6.61,,
2000-02-14,7.25,4051.13,7.6,63.3,7.25,,12299.7
2000-02-21,6.95,3885.89,7.29,60.8,6.95,,63366.7
2000-02-28,6.86,3835.25,7.19,60.0,6.86,,28325.8
2000-03-06,6.55,3662.01,6.87,57.3,6.55,,35376.7
2000-03-13,6.42,3590.05,6.73,56.1,6.42,,24045.1
2000-03-20,6.66,3723.31,6.98,58.2,6.66,,30590.0
2000-03-27,8.01,4477.56,8.4,70.0,8.01,,43199.3
2000-04-03,7.18,4013.82,7.53,62.8,7.18,,67280.2
2000-04-10,7.57,4229.7,7.93,66.1,7.57,,25028.2
2000-04-17,7.06,3944.52,7.4,61.7,7.06,,24874.8
2000-04-24,6.42,3587.38,6.73,56.1,6.42,,19707.2
2000-05-01,6.67,3725.97,6.99,58.3,6.67,,31621.4
2000-05-08,6.76,3776.61,7.08,59.0,6.76,,13133.9
2000-05-15,5.35,2987.71,5.6,46.7,5.35,,18550.0
2000-05-22,5.81,3246.24,6.09,50.8,5.81,,13935.3
2000-05-29,6.18,3456.79,6.48,54.0,6.18,,37588.8
2000-06-05,5.89,3294.21,6.18,51.5,5.89,,20858.5
2000-06-12,5.8,3243.57,6.08,50.7,5.8,,20924.7
2000-06-19,5.99,3350.18,6.28,52.4,5.99,,32068.4
2000-06-26,6.23,3483.44,6.53,54.5,6.23,,28942.7
2000-07-03,6.1,3408.81,6.39,53.3,6.1,,30107.6
2000-07-10,6.6,3688.66,6.92,57.7,6.6,,39868.9
2000-07-17,6.47,3614.04,6.78,56.5,6.47,,41499.6
2000-07-24,6.8,3797.94,7.12,59.4,6.8,,62187.7
2000-07-31,6.53,3651.35,6.85,57.1,6.53,,37989.8
2000-08-07,6.11,3414.14,6.4,53.4,6.11,,19179.7
2000-08-14,6.39,3571.39,6.7,55.8,6.39,,15414.7
2000-08-21,6.06,3384.83,6.35,52.9,6.06,,14272.1
2000-08-28,6.17,3448.79,6.47,53.9,6.17,,12035.9
2000-09-04,5.75,3214.25,6.03,50.3,5.75,,8632.2
2000-09-11,5.36,2998.37,5.62,46.9,5.36,,8089.7
2000-09-18,5.33,2977.05,5.58,46.5,5.33,,5249.3
2000-09-25,4.83,2697.2,5.06,42.2,4.83,,6367.6
2000-10-02,4.92,2747.84,5.15,43.0,4.92,,5278.2
2000-10-09,4.98,2785.15,5.22,43.5,4.98,,560.9
2000-10-16,4.93,2753.17,5.16,43.0,4.93,,7495.3
2000-10-23,5.28,2953.06,5.54,46.2,5.28,,5292.7
2000-10-30,5.35,2990.37,5.61,46.8,5.35,,6259.5
2000-11-06,5.57,3112.98,5.84,48.7,5.57,,8144.9
2000-11-13,5.56,3104.98,5.82,48.5,5.56,,12311.9
2000-11-20,5.48,3065.0,5.75,47.9,5.48,,9193.7
2000-11-27,6.08,3398.15,6.37,53.1,6.08,,24578.9
2000-12-04,5.81,3246.24,6.09,50.8,5.81,,13577.5
2000-12-11,5.65,3155.62,5.92,49.3,5.65,,9397.2
2000-12-18,5.8,3243.57,6.08,50.7,5.8,,7346.7
2000-12-25,5.57,3115.64,5.84,48.7,5.57,,12883.0
2001-01-01,5.38,3118.31,5.85,48.8,5.38,,3950.4
2001-01-08,5.67,3286.21,6.16,51.4,5.67,,9661.3
2001-01-15,5.37,3115.64,5.84,48.7,5.37,,7542.4
2001-01-22,5.42,3142.29,5.89,49.1,5.42,,3093.0
2001-01-29,5.42,3142.29,5.89,49.1,5.42,,
2001-02-05,5.34,3094.32,5.8,48.4,5.34,,622.1
2001-02-12,5.06,2931.74,5.5,45.8,5.06,,3276.7
2001-02-19,4.98,2889.1,5.42,45.2,4.98,,2226.5
2001-02-26,4.92,2854.45,5.35,44.6,4.92,,2841.8
2001-03-05,5.02,2913.08,5.46,45.5,5.02,,3384.9
2001-03-12,4.99,2894.43,5.43,45.3,4.99,,2971.4
