,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,346.32,0.84,,,,157869.6
1994-06-27,,301.18,0.73,,,,57772.2
1994-07-04,,277.5,0.67,,,,25052.1
1994-07-11,,256.04,0.62,,,,17753.6
1994-07-18,,230.88,0.56,,,,18275.1
1994-07-25,,233.1,0.56,,,,20945.4
1994-08-01,,277.5,0.67,,,,81388.0
1994-08-08,,373.7,0.9,,,,184750.3
1994-08-15,,372.22,0.9,,,,126298.5
1994-08-22,,361.12,0.87,,,,97606.9
1994-08-29,,307.1,0.74,,,,31725.3
1994-09-05,,469.16,1.13,,,,92540.6
1994-09-12,,489.88,1.18,,,,154719.1
1994-09-19,,505.42,1.22,,,,104708.1
1994-09-26,,486.18,1.18,,,,44357.3
1994-10-03,,461.76,1.12,,,,142050.3
1994-10-10,,399.6,0.97,,,,53698.5
1994-10-17,,364.08,0.88,,,,77778.7
1994-10-24,,415.88,1.01,,,,63010.7
1994-10-31,,371.48,0.9,,,,30332.5
1994-11-07,,374.44,0.91,,,,12967.9
1994-11-14,,418.1,1.01,,,,58569.8
1994-11-21,,403.3,0.98,,,,12263.7
1994-11-28,,391.46,0.95,,,,3981.5
1994-12-05,,377.4,0.91,,,,3605.9
1994-12-12,,351.5,0.85,,,,4622.6
1994-12-19,,378.14,0.91,,,,37681.9
1994-12-26,,362.6,0.88,,,,13474.8
1995-01-02,,373.7,0.9,,,,5250.7
1995-01-09,,362.6,0.88,,,,4694.7
1995-01-16,,340.4,0.82,,,,6385.8
1995-01-23,,321.9,0.78,,,,4580.6
1995-01-30,,325.6,0.79,,,,3025.8
1995-02-06,,325.6,0.79,,,,
1995-02-13,,327.08,0.79,,,,319.1
1995-02-20,,318.2,0.77,,,,1495.0
1995-02-27,,341.88,0.83,,,,14702.7
1995-03-06,,384.8,0.93,,,,15311.3
1995-03-13,,373.7,0.9,,,,31646.5
1995-03-20,,368.52,0.89,,,,6977.1
1995-03-27,,388.5,0.94,,,,8995.3
1995-04-03,,386.28,0.93,15.4,,,6032.6
1995-04-10,,391.46,0.95,15.6,,,7220.8
1995-04-17,,378.14,0.91,15.0,,,4065.9
1995-04-24,,355.2,0.86,14.1,,,6173.5
1995-05-01,,319.68,0.77,12.7,,,6972.7
1995-05-08,,317.46,0.77,12.6,,,2477.0
1995-05-15,,315.98,0.76,12.6,,,3641.7
1995-05-22,,510.6,1.23,20.3,,,91881.6
1995-05-29,,500.24,1.21,19.9,,,80295.3
1995-06-05,,452.88,1.1,18.0,,,28812.9
1995-06-12,,464.72,1.12,18.5,,,22424.3
1995-06-19,,444.0,1.07,17.6,,,17099.2
1995-06-26,,477.3,1.15,19.0,,,27933.2
1995-07-03,,432.9,1.05,17.2,,,24586.0
1995-07-10,,453.77,1.1,18.1,,,20174.2
1995-07-17,,452.73,1.09,18.1,,,14309.9
1995-07-24,,453.77,1.1,18.1,,,36579.2
1995-07-31,,439.26,1.06,17.5,,,4949.7
1995-08-07,,447.55,1.08,17.9,,,7163.3
1995-08-14,,454.8,1.1,18.1,,,18256.5
1995-08-21,,631.96,1.53,25.2,,,199413.5
1995-08-28,,482.78,1.17,19.3,,,50448.8
1995-09-04,,506.6,1.22,20.2,,,13395.3
1995-09-11,,504.53,1.22,20.1,,,14696.8
1995-09-18,,514.89,1.24,20.5,,,28028.2
1995-09-25,,477.6,1.15,19.0,,,7040.8
1995-10-02,,474.49,1.15,16.4,,,8490.3
1995-10-09,,450.66,1.09,15.5,,,6360.1
1995-10-16,,493.14,1.1,15.7,,,14920.5
1995-10-23,,542.67,1.21,17.3,,,26847.0
1995-10-30,,529.16,1.18,16.9,,,38322.1
1995-11-06,,549.43,1.23,17.5,,,28542.7
1995-11-13,,557.31,1.24,17.8,,,36731.1
1995-11-20,,636.12,1.42,20.3,,,57016.2
1995-11-27,,639.5,1.43,20.4,,,621898.4
1995-12-04,,647.38,1.45,20.7,,,2109020.0
1995-12-11,,669.9,1.5,21.4,,,138464.9
1995-12-18,,718.31,1.6,22.9,,,27416.7
1995-12-25,,594.46,1.33,19.0,,,21641.4
1996-01-01,,650.76,1.45,20.8,,,19550.0
1996-01-08,,691.29,1.54,22.1,,,20963.0
1996-01-15,,683.41,1.53,21.8,,,6164.2
1996-01-22,,662.02,1.48,21.1,,,13119.7
1996-01-29,,681.16,1.52,21.7,,,16712.1
1996-02-05,,713.81,1.59,22.8,,,11002.1
1996-02-12,,717.19,1.6,22.9,,,6713.1
1996-02-19,,808.38,1.81,25.8,,,10980.1
1996-02-26,,808.38,1.81,25.8,,,
1996-03-04,,864.68,1.93,27.6,,,6697.0
1996-03-11,,851.17,1.9,27.2,,,10863.1
1996-03-18,,901.83,2.01,28.8,,,11904.1
1996-03-25,,900.7,2.01,28.8,,,2649.0
1996-04-01,,966.0,2.16,30.8,,,18786.8
1996-04-08,,990.77,2.21,31.6,,,17996.3
1996-04-15,,1041.44,2.33,33.2,,,18754.8
1996-04-22,,968.26,2.16,30.9,,,36164.4
1996-04-29,,1293.64,2.89,41.3,,,29794.8
1996-05-06,,1187.8,2.65,37.9,,,14440.2
1996-05-13,,1023.42,2.29,32.7,,,28281.9
1996-05-20,,1182.17,2.64,37.7,,,19036.9
1996-05-27,,1016.67,2.27,32.5,,,14249.6
1996-06-03,,1075.22,2.4,34.3,,,4656.2
1996-06-10,,1042.56,2.33,33.3,,,10490.6
1996-06-17,,1092.1,2.44,34.9,,,92271.9
1996-06-24,,1317.28,2.94,42.1,,,49019.6
1996-07-01,,1245.22,2.78,39.8,,,26580.7
1996-07-08,,1328.54,2.97,42.4,,,50222.6
1996-07-15,,1281.25,2.86,40.9,,,44950.2
1996-07-22,,1310.52,2.93,41.8,,,58495.5
1996-07-29,,1302.64,2.91,41.6,,,69209.1
1996-08-05,,1156.28,2.58,36.9,,,87954.4
1996-08-12,,1179.69,2.63,37.7,,,32534.0
1996-08-19,,1077.24,2.41,34.4,,,17268.3
1996-08-26,,911.85,2.04,29.1,,,22654.8
1996-09-02,,1053.82,2.35,33.6,,,39327.6
1996-09-09,,1045.04,2.33,33.4,,,61582.4
1996-09-16,,1002.59,2.24,32.0,,,20222.8
1996-09-23,,1002.59,2.24,32.0,,,50961.0
1996-09-30,,1033.33,2.31,33.0,,,24670.8
1996-10-07,,1121.15,2.5,31.9,,,44642.7
1996-10-14,,1189.94,2.66,33.9,,,120234.3
1996-10-21,,1217.75,2.72,34.7,,,119119.9
1996-10-28,,1257.27,2.81,35.8,,,72229.0
1996-11-04,,1492.91,3.33,42.5,,,186276.5
1996-11-11,,1334.84,2.98,38.0,,,89508.2
1996-11-18,,1636.35,3.65,46.6,,,171306.5
1996-11-25,,1639.28,3.66,46.7,,,144499.1
1996-12-02,,1547.07,3.45,44.0,,,55791.9
1996-12-09,,1741.73,3.89,49.6,,,131668.4
1996-12-16,,1424.12,3.18,40.5,,,74019.5
1996-12-23,,916.24,2.05,26.1,,,39129.5
1996-12-30,,1055.28,2.36,30.0,,,64165.3
1997-01-06,,1068.46,2.39,30.4,,,86022.3
1997-01-13,,1302.64,2.91,37.1,,,107501.7
1997-01-20,,1403.63,3.13,40.0,,,87717.6
1997-01-27,,1434.37,3.2,40.8,,,58297.7
1997-02-03,,1412.41,3.15,40.2,,,40159.9
1997-02-10,,1412.41,3.15,40.2,,,
1997-02-17,,1412.41,3.15,40.2,,,9267.8
1997-02-24,,1372.89,3.07,39.1,,,67801.2
1997-03-03,,1563.17,3.49,33.4,,,82887.1
1997-03-10,,1650.99,3.69,35.3,,,100179.8
1997-03-17,,1798.81,4.02,38.4,,,85925.9
1997-03-24,,1820.77,4.07,38.9,,,71709.4
1997-03-31,,2046.17,4.57,43.7,,,84694.4
1997-04-07,,2141.3,4.78,45.7,,,68538.3
1997-04-14,,2044.7,4.57,43.7,,,48016.7
1997-04-21,,2122.28,4.74,45.3,,,38532.2
1997-04-28,,2198.39,4.91,46.9,,,73703.4
1997-05-05,,2293.52,5.12,49.0,,,38768.3
1997-05-12,,2455.99,5.48,52.4,,,64273.8
1997-05-19,,2335.97,5.22,49.9,,,113480.0
1997-05-26,,1858.53,4.15,39.7,,,26137.5
1997-06-02,,2262.21,5.05,48.3,,,36545.9
1997-06-09,,2038.85,4.55,43.5,,,31692.4
1997-06-16,,2106.47,4.7,45.0,,,21897.4
1997-06-23,,2553.18,5.7,54.5,,,83728.9
1997-06-30,,2581.86,5.77,55.1,,,54869.5
1997-07-07,,2250.47,4.79,45.8,,,44547.7
1997-07-14,,2455.26,5.23,50.0,,,32542.0
1997-07-21,,2466.27,5.25,50.2,,,44248.8
1997-07-28,,2281.3,4.86,46.4,,,24795.6
1997-08-04,,2323.14,4.95,29.3,,,10821.1
1997-08-11,,2191.02,4.67,27.6,,,15054.7
1997-08-18,,2001.64,4.26,25.3,,,11328.3
1997-08-25,,2254.88,4.8,28.4,,,14695.8
1997-09-01,,2235.06,4.76,28.2,,,16001.0
1997-09-08,,2270.29,4.83,28.6,,,15992.7
1997-09-15,,2058.9,4.38,26.0,,,10883.6
1997-09-22,,1955.4,4.16,24.7,,,7109.9
1997-09-29,,1779.24,3.79,22.4,,,10073.3
1997-10-06,,1810.07,3.85,22.8,,,1473.1
1997-10-13,,1904.75,4.06,24.0,,,6556.3
1997-10-20,,2133.77,4.54,26.9,,,16570.5
1997-10-27,,2155.79,4.59,27.2,,,20664.8
1997-11-03,,2012.65,4.29,25.4,,,18102.3
1997-11-10,,2276.9,4.85,28.7,,,39728.2
1997-11-17,,2160.19,4.6,27.3,,,42949.5
1997-11-24,,1931.18,4.11,24.4,,,13458.4
1997-12-01,,1922.37,4.09,24.3,,,7967.6
1997-12-08,,1898.15,4.04,23.9,,,6975.3
1997-12-15,,1937.78,4.13,24.4,,,5483.0
1997-12-22,,1847.5,3.93,23.3,,,9138.7
1997-12-29,,1973.02,4.2,24.9,,,12747.5
1998-01-05,,1970.82,4.2,24.9,,,7241.9
1998-01-12,,1939.99,4.13,24.5,,,14775.2
1998-01-19,,1871.72,3.99,23.6,,,13549.2
1998-01-26,,1911.36,4.07,24.1,,,6315.5
1998-02-02,,1911.36,4.07,24.1,,,
1998-02-09,,1966.41,4.19,24.8,,,2018.6
1998-02-16,,2191.02,4.67,27.6,,,65680.3
1998-02-23,,2065.5,4.4,26.1,,,52505.3
1998-03-02,,1931.18,4.11,24.4,,,15661.5
1998-03-09,,1966.41,4.19,24.8,,,7450.9
1998-03-16,,1935.58,4.12,24.4,,,7719.6
1998-03-23,,1891.54,4.03,23.9,,,6736.1
1998-03-30,,1995.04,4.25,25.2,,,11207.4
1998-04-06,,2045.68,4.36,25.8,,,20980.1
1998-04-13,,2001.64,4.26,25.3,,,19470.3
1998-04-20,,1953.2,4.16,24.6,,,35235.8
1998-04-27,,1997.24,4.25,25.2,,,27755.5
1998-05-04,,2309.93,4.92,29.1,,,46957.8
1998-05-11,,2503.71,5.33,31.6,,,121857.3
1998-05-18,,2607.2,5.55,32.9,,,75170.6
1998-05-25,,2655.65,5.66,54.8,,,26445.3
1998-06-01,,2878.05,6.13,59.4,,,47765.0
1998-06-08,,2818.6,6.0,58.2,,,33209.5
1998-06-15,,3104.86,6.61,64.1,,,46252.2
1998-06-22,,3463.79,7.38,71.5,,,43791.1
1998-06-29,,3305.24,7.04,68.2,,,36204.5
1998-07-06,,3567.29,7.6,73.6,,,32028.7
1998-07-13,,3897.59,8.3,80.5,,,28844.7
1998-07-20,,3739.04,7.96,77.2,,,25628.3
1998-07-27,,3732.44,7.95,77.0,,,19549.2
1998-08-03,,3622.34,7.71,74.8,,,34472.9
1998-08-10,,3364.7,7.17,69.5,,,13886.9
1998-08-17,,2708.49,5.77,17.6,,,18976.9
1998-08-24,,3071.83,6.54,19.9,,,21640.8
1998-08-31,,2957.32,6.3,19.2,,,14796.7
1998-09-07,,3021.18,6.43,19.6,,,11859.8
1998-09-14,,3071.83,6.54,19.9,,,18983.9
1998-09-21,,2906.68,6.19,18.9,,,17010.3
1998-09-28,,2778.96,5.92,18.0,,,10800.1
1998-10-05,,2924.29,6.23,19.0,,,5688.1
1998-10-12,,2719.5,5.79,17.6,,,9085.5
1998-10-19,,3135.69,6.68,20.3,,,24187.7
1998-10-26,,2972.74,6.33,19.3,,,24076.6
1998-11-02,,2985.95,6.36,19.4,,,10373.6
1998-11-09,,3146.7,6.7,20.4,,,19400.8
1998-11-16,,3078.44,6.56,20.0,,,13043.4
1998-11-23,,2930.9,6.24,19.0,,,11941.7
1998-11-30,,2853.83,6.08,18.5,,,6600.7
1998-12-07,,2693.08,5.73,17.5,,,6118.7
1998-12-14,,2704.09,5.76,17.5,,,5299.8
1998-12-21,,2448.66,5.21,15.9,,,4665.5
1998-12-28,,2510.31,5.35,16.3,,,3279.8
1999-01-04,2.65,2497.1,5.32,16.2,,,2421.3
1999-01-11,2.64,2488.29,5.3,16.1,,,5407.1
1999-01-18,2.72,2563.16,5.46,16.6,,,6269.3
1999-01-25,2.76,2598.39,5.53,16.9,,,12168.5
1999-02-01,2.59,2442.05,5.2,15.8,,,5633.2
1999-02-08,2.36,2226.25,4.74,14.4,,,4177.5
1999-02-15,2.4,2259.28,4.81,14.7,,,1787.9
1999-02-22,2.4,2259.28,4.81,14.7,,,
1999-03-01,2.45,2312.13,4.92,15.0,,,569.0
1999-03-08,2.5,2358.37,5.02,15.3,,,5940.6
1999-03-15,2.65,2497.1,5.32,16.2,,,8977.0
1999-03-22,2.45,2305.52,4.91,15.0,,,11968.3
1999-03-29,2.52,2375.99,5.06,15.4,,,7269.1
1999-04-05,2.54,2389.2,5.09,15.5,,,7836.8
1999-04-12,2.39,2257.08,4.81,14.6,,,12204.0
1999-04-19,2.33,2193.22,4.67,14.2,,,6429.4
1999-04-26,2.55,2400.21,5.11,15.6,,,20159.8
1999-05-03,2.53,2380.39,5.07,15.4,,,9443.4
1999-05-10,2.61,2461.87,5.24,14.5,,,14735.2
1999-05-17,2.51,2364.98,5.04,13.9,,,9829.3
1999-05-24,3.01,2838.41,6.04,16.7,,,32778.6
1999-05-31,3.24,3052.01,6.5,18.0,,,55747.4
1999-06-07,3.07,2897.87,6.17,17.1,,,43655.5
1999-06-14,3.25,3058.62,6.51,18.0,,,30726.9
1999-06-21,3.53,3325.06,7.08,19.6,,,69722.9
1999-06-28,3.71,3492.42,7.44,20.6,,,72985.9
1999-07-05,3.06,2880.25,6.13,17.0,,,51354.4
1999-07-12,3.34,3148.9,6.71,18.6,,,21611.7
1999-07-19,2.89,2719.5,5.79,16.0,,,12894.7
1999-07-26,3.01,2836.21,6.04,16.7,,,13486.3
1999-08-02,3.13,2950.72,6.28,17.4,,,9241.2
1999-08-09,3.19,3010.17,6.41,17.8,,,12367.1
1999-08-16,3.5,3294.23,7.01,19.4,,,66097.9
1999-08-23,3.44,3241.38,6.9,19.1,,,34915.4
1999-08-30,3.24,3056.41,6.51,35.6,,,20567.6
1999-09-06,3.07,2891.26,6.16,33.7,,,9073.5
1999-09-13,3.74,3524.2,6.97,38.1,,,23348.6
1999-09-20,3.53,3329.67,6.59,36.0,,,8773.7
1999-09-27,3.47,3274.09,6.48,35.4,,,8523.5
1999-10-04,3.5,3294.31,6.52,35.7,,,5231.4
1999-10-11,3.43,3236.2,6.4,35.0,,,1299.8
1999-10-18,3.48,3276.62,6.48,35.5,,,3886.8
1999-10-25,3.39,3195.78,6.32,34.6,,,8307.1
1999-11-01,3.55,3347.36,6.62,36.2,,,10387.6
1999-11-08,3.41,3210.94,6.35,34.8,,,7639.1
1999-11-15,3.48,3276.62,6.48,35.5,,,7134.7
1999-11-22,3.52,3314.52,6.56,35.9,,,10185.6
1999-11-29,3.5,3294.31,6.52,35.7,,,4446.7
1999-12-06,3.48,3284.2,6.5,35.5,,,7125.3
1999-12-13,3.7,3483.78,6.89,37.7,,,24776.2
1999-12-20,3.63,3418.09,6.76,37.0,,,13417.8
1999-12-27,3.65,3435.78,6.8,37.2,,,9199.6
2000-01-03,2.92,3529.25,6.98,35.8,2.92,,15926.1
2000-01-10,3.15,3809.67,7.54,38.7,3.15,,48353.7
2000-01-17,3.67,4438.72,8.78,45.1,3.67,,107986.1
2000-01-24,4.3,5194.09,10.28,52.7,4.3,,77446.4
2000-01-31,4.25,5138.51,10.17,52.2,4.25,,50918.6
2000-02-07,4.25,5138.51,10.17,52.2,4.25,,
2000-02-14,4.68,5651.35,11.18,57.4,4.68,,11806.8
2000-02-21,4.48,5408.82,10.7,54.9,4.48,,69400.4
2000-02-28,5.38,6497.66,12.86,65.9,5.38,,71719.0
2000-03-06,5.19,6267.77,12.4,63.6,5.19,,52476.6
2000-03-13,5.36,6472.4,12.81,65.7,5.36,,31182.0
2000-03-20,5.49,6636.61,13.13,67.4,5.49,,26361.7
2000-03-27,6.03,7283.34,14.41,73.9,6.03,,32959.8
2000-04-03,5.85,7068.61,13.99,71.7,5.85,,20715.2
2000-04-10,6.6,7975.55,15.78,80.9,6.6,,22175.1
2000-04-17,7.48,9044.18,17.9,91.8,7.48,,34361.9
2000-04-24,7.66,9261.42,18.33,94.0,7.66,,36766.1
2000-05-01,9.35,11297.63,22.36,114.7,9.35,,48278.7
2000-05-08,9.38,11338.05,22.44,115.1,9.38,,11111.1
2000-05-15,8.32,10054.69,19.9,102.1,8.32,,30709.1
2000-05-22,9.08,10974.26,21.72,111.4,9.08,,12829.0
2000-05-29,8.8,10640.79,21.06,108.0,8.8,,14531.1
2000-06-05,9.63,11641.21,23.04,118.2,9.63,,31533.5
2000-06-12,9.46,11429.0,22.62,116.0,9.46,,20377.9
2000-06-19,9.21,11135.95,22.04,113.0,9.21,,13411.6
2000-06-26,8.64,10438.68,20.66,105.9,8.64,,34031.4
2000-07-03,8.74,10559.95,20.9,107.2,8.74,,45914.8
2000-07-10,8.84,10686.26,21.15,108.5,8.84,,20818.7
2000-07-17,8.79,10620.57,21.02,107.8,8.79,,14053.7
2000-07-24,9.66,11671.52,23.1,118.5,9.66,,22370.0
2000-07-31,10.41,12580.99,24.9,127.7,10.41,,18620.9
2000-08-07,10.87,13141.83,26.01,133.4,10.87,,23401.7
2000-08-14,11.76,14218.04,28.14,144.3,11.76,,21966.7
2000-08-21,12.08,14596.98,28.89,148.2,12.08,,13059.6
2000-08-28,12.53,15147.72,29.98,153.7,12.53,,20545.0
2000-09-04,13.79,16668.55,32.99,169.2,13.79,,24556.8
2000-09-11,13.78,16658.44,32.97,169.1,13.78,,14795.4
2000-09-18,13.55,16380.56,32.42,166.3,13.55,,10170.1
2000-09-25,13.68,16537.19,32.73,167.8,13.68,,6815.9
2000-10-02,13.45,16254.24,32.17,165.0,13.45,,4943.7
2000-10-09,13.46,16264.34,32.19,165.1,13.46,,657.7
2000-10-16,12.94,15642.87,30.96,158.8,12.94,,10830.9
2000-10-23,13.01,15728.77,31.13,159.6,13.01,,11243.3
2000-10-30,12.92,15612.56,30.9,158.5,12.92,,4127.9
2000-11-06,13.27,16036.98,31.74,162.8,13.27,,5019.1
2000-11-13,13.84,16724.13,33.1,169.7,13.84,,8845.1
2000-11-20,13.46,16264.34,32.19,165.1,13.46,,4527.1
2000-11-27,13.45,16259.29,32.18,165.0,13.45,,5365.7
2000-12-04,13.73,16597.81,32.85,168.5,13.73,,5656.8
2000-12-11,13.72,16582.66,32.82,168.3,13.72,,8274.6
2000-12-18,15.26,18442.02,36.5,187.2,15.26,,12951.0
2000-12-25,15.11,18265.18,36.15,185.4,15.11,,6187.8
2001-01-01,-22.73,19063.49,37.73,193.5,-22.73,,7463.2
2001-01-08,-22.53,18896.75,37.4,191.8,-22.53,,7688.6
2001-01-15,-22.39,18775.49,37.16,190.6,-22.39,,7858.6
2001-01-22,-22.39,18775.49,37.16,190.6,-22.39,,4263.4
2001-01-29,-22.39,18775.49,37.16,190.6,-22.39,,
2001-02-05,-21.97,18426.86,36.47,187.0,-21.97,,2671.3
2001-02-12,-21.36,17911.5,35.45,181.8,-21.36,,5687.6
2001-02-19,-21.51,18037.81,35.7,183.1,-21.51,,3832.3
2001-02-26,-21.38,17931.7,35.49,182.0,-21.38,,2972.9
2001-03-05,-21.83,18310.65,36.24,185.8,-21.83,,6358.2
2001-03-12,-21.67,18174.23,35.97,184.5,-21.67,,2595.0
2001-03-19,-21.69,18194.44,36.01,43.4,-21.69,,2407.0
2001-03-26,-21.67,18174.23,35.97,43.3,-21.67,,3185.1
2001-04-02,-21.54,18068.13,35.76,43.1,-21.54,,2995.7
2001-04-09,-21.96,18421.81,36.46,43.9,-21.96,,6291.1
2001-04-16,-21.86,18330.86,36.28,43.7,-21.86,,5179.0
2001-04-23,-20.68,17345.6,34.33,41.4,-20.68,,8711.8
2001-04-30,-21.08,17684.13,35.0,42.2,-21.08,,4996.0
2001-05-07,-21.08,17684.13,35.0,42.2,-21.08,,
2001-05-14,-20.87,17502.24,34.64,41.7,-20.87,,2626.3
2001-05-21,-20.02,16789.82,33.23,40.0,-20.02,,3352.3
2001-05-28,-19.86,16658.44,32.97,39.7,-19.86,,4267.6
2001-06-04,-20.1,16860.55,33.37,40.2,-20.1,,5723.0
2001-06-11,-18.64,15637.82,30.95,37.3,-18.64,,7303.8
2001-06-18,-19.51,16360.34,32.38,39.0,-19.51,,6334.4
