,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,4.25,1740.65,5.99,,,,175893.8
1999-11-01,4.31,1767.0,6.08,,,,83926.6
1999-12-01,4.03,1653.85,5.69,,,,39219.4
2000-01-01,3.41,1438.4,4.95,42.2,3.41,,21499.3
2000-02-01,3.52,1483.35,5.1,43.5,3.52,,54483.2
2000-03-01,3.81,1605.8,5.53,47.1,3.81,,77707.1
2000-04-01,4.23,1780.95,6.13,52.2,4.23,,139993.9
2000-05-01,4.07,1715.85,5.9,50.3,4.07,,40830.5
2000-06-01,4.22,1779.4,6.12,52.2,4.22,,29234.6
2000-07-01,4.12,1737.55,5.98,51.0,4.12,,59180.5
2000-08-01,4.64,1956.1,6.73,57.4,4.64,,50151.4
2000-09-01,4.44,1872.4,6.44,54.9,4.44,,61690.1
2000-10-01,4.15,1746.85,6.01,51.2,4.15,,14193.0
2000-11-01,4.5,1895.65,6.52,55.6,4.5,,23558.4
2000-12-01,5.45,2297.1,7.9,67.4,5.45,,148372.8
2001-01-01,5.42,2309.5,7.95,67.7,5.42,,23785.3
2001-02-01,5.2,2213.4,7.62,64.9,5.2,,18608.6
2001-03-01,4.96,2112.65,7.27,62.0,4.96,,9936.1
2001-04-01,5.33,2270.75,7.81,61.0,5.33,,16527.1
2001-05-01,5.1,2173.1,7.48,58.4,5.1,,21044.4
2001-06-01,5.5,2343.6,8.06,63.0,5.5,,22057.4
2001-07-01,5.6,2385.45,8.21,64.1,5.6,,35975.5
2001-08-01,5.07,2159.15,7.43,58.0,5.07,,14203.0
2001-09-01,5.08,2160.7,7.43,73.4,5.08,,8724.7
2001-10-01,5.14,2188.6,7.53,74.3,5.14,,7985.2
2001-11-01,5.09,2165.35,7.45,73.5,5.09,,12616.7
2001-12-01,4.95,2106.45,7.25,71.5,4.95,,20164.5
2002-01-01,6.83,2249.05,7.74,76.4,6.83,,30063.4
2002-02-01,4.69,1543.8,5.31,52.4,4.69,,26695.6
2002-03-01,4.66,1534.5,5.28,52.1,4.66,,8482.3
2002-04-01,6.32,2080.1,7.16,70.6,6.32,,31588.6
2002-05-01,6.4,2106.45,7.25,71.5,6.4,,15877.4
2002-06-01,6.0,1973.15,6.79,67.0,6.0,,7595.1
2002-07-01,6.65,2188.6,7.53,74.3,6.65,,27117.4
2002-08-01,6.64,2185.5,7.52,74.2,6.64,,21445.0
2002-09-01,7.31,2407.15,8.28,,7.31,,33245.0
2002-10-01,6.95,2287.8,7.87,,6.95,,15838.9
2002-11-01,6.39,2101.8,7.23,,6.39,,8826.6
2002-12-01,6.31,2077.0,7.15,,6.31,,8603.9
2003-01-01,11.42,2118.85,7.29,,11.42,,8702.8
2003-02-01,11.99,2225.8,7.66,,11.99,,13446.3
2003-03-01,11.9,2208.75,7.6,,11.9,,6059.6
2003-04-01,10.79,2002.6,6.89,,10.79,,5523.6
2003-05-01,11.15,2069.25,7.12,,11.15,,8985.7
2003-06-01,10.83,2010.35,6.92,,10.83,,4792.8
2003-07-01,11.33,2103.35,7.24,,11.33,,12897.0
2003-08-01,10.27,1906.5,6.56,,10.27,,12417.3
2003-09-01,8.54,1584.1,5.45,,8.54,,14583.2
2003-10-01,6.77,1255.5,4.32,,6.76,,10976.2
2003-11-01,5.14,954.8,3.29,,5.14,,14141.1
2003-12-01,5.75,1067.95,3.67,,5.75,,129314.7
2004-01-01,5.27,1040.05,3.58,,5.27,,178617.4
2004-02-01,5.53,1092.75,3.76,,5.53,,197826.3
2004-03-01,6.12,1209.0,4.16,,6.12,,141183.0
2004-04-01,5.35,1055.55,3.63,,5.35,,69053.8
