,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.45,1297.12,3.07,18.1,2.45,613817.3,209064.7
2009-04-01,3.01,1591.92,3.77,22.3,3.01,804249.7,235165.9
2009-05-01,3.18,1681.7,3.98,29.9,3.18,912208.1,220366.1
2009-06-01,3.26,1725.92,4.09,38.1,3.26,716672.8,169314.8
2009-07-01,3.11,1646.19,3.9,36.3,3.11,685152.4,143043.8
2009-08-01,3.55,1879.35,4.45,41.5,3.55,902456.3,214801.7
2009-09-01,2.65,1400.97,3.32,34.7,2.65,1103416.0,259188.9
2009-10-01,2.95,1561.77,3.7,38.7,2.95,955495.9,236621.5
2009-11-01,3.36,1778.85,4.21,54.3,3.36,358496.8,86714.7
2009-12-01,4.97,2631.09,6.23,80.3,4.97,2010330.0,371134.5
2010-01-01,5.19,2753.7,6.52,84.1,5.19,1003763.0,157499.6
2010-02-01,4.5,2385.87,5.65,72.8,4.5,862268.0,135224.1
2010-03-01,4.61,2442.15,5.79,74.6,4.61,327960.5,58079.4
2010-04-01,4.84,2566.77,6.08,78.4,4.84,747926.0,127997.0
2010-05-01,4.15,2198.94,5.21,76.0,4.15,1002842.0,163702.9
2010-06-01,4.11,2176.83,5.16,74.9,4.11,526232.0,100197.4
2010-07-01,4.51,2389.89,5.66,82.2,4.51,842636.1,150983.9
2010-08-01,4.32,2289.39,5.42,78.7,4.32,1756202.0,316164.7
2010-09-01,4.3,2281.35,5.4,92.7,4.3,1160862.0,210990.0
2010-10-01,4.11,2180.85,5.17,88.6,4.11,664762.4,121901.1
2010-11-01,4.3,2279.34,5.4,123.1,4.3,649748.4,122705.8
2010-12-01,4.07,2158.74,5.11,116.6,4.07,1036982.0,192008.8
2011-01-01,3.86,2070.3,4.9,111.8,3.86,770443.7,145668.4
2011-02-01,3.48,1863.27,4.41,100.7,3.48,193581.9,41808.3
2011-03-01,3.76,2018.04,4.78,109.0,3.76,324596.5,68689.1
2011-04-01,3.71,1987.89,4.71,107.4,3.71,450843.6,91738.4
2011-05-01,3.72,1991.91,4.72,190.2,3.72,561342.9,113455.5
2011-06-01,3.04,1632.12,3.87,408.0,3.04,191912.7,43951.5
2011-07-01,3.01,1614.03,3.82,403.5,3.01,112638.9,29631.1
2011-08-01,3.03,1624.08,3.85,406.0,3.03,301948.6,74221.9
2011-09-01,2.71,1453.23,3.44,356.2,2.71,138853.9,39642.5
2011-10-01,3.6,1929.6,4.57,472.9,3.6,695548.1,167816.5
2011-11-01,4.01,2150.7,5.1,484.2,4.01,569206.6,118150.3
2011-12-01,3.98,2134.62,5.06,480.5,3.98,156146.1,31105.4
2012-01-01,3.94,2134.62,5.06,480.5,3.94,,
2012-02-01,2.61,1413.03,3.35,318.1,2.61,479583.0,135863.9
2012-03-01,2.83,1531.62,3.63,344.8,2.83,532454.4,149806.4
2012-04-01,3.04,1644.18,3.9,370.1,3.04,772241.3,201022.5
2012-05-01,2.96,1601.97,3.8,151.2,2.96,686048.2,166200.3
2012-06-01,3.33,1802.97,4.27,170.2,3.33,492689.0,118810.3
2012-07-01,3.04,1648.2,3.9,155.6,3.04,1728906.0,360544.9
2012-08-01,2.64,1431.12,3.39,135.1,2.64,460856.9,119593.6
2012-09-01,3.09,1672.32,3.96,135.7,3.09,1035541.0,240867.6
2012-10-01,3.45,1867.29,4.42,151.5,3.45,407119.5,96274.1
2012-11-01,3.85,2082.36,4.93,229.2,3.85,545699.6,115120.6
2012-12-01,3.38,1829.1,4.33,201.3,3.38,226835.0,50185.3
2013-01-01,3.65,2213.01,5.24,243.6,3.65,2017.3,391.0
2013-02-01,3.95,2395.92,5.68,263.7,3.95,1883137.0,321828.4
2013-03-01,3.96,2401.95,5.69,264.4,3.96,325409.0,58748.2
2013-04-01,3.77,2285.37,5.41,251.5,3.77,429826.1,77406.9
2013-05-01,3.31,2005.98,4.75,52.4,3.31,525095.8,100962.8
2013-06-01,3.7,2245.17,5.32,58.6,3.7,849916.4,167595.6
2013-07-01,3.43,2078.34,4.92,54.2,3.43,846301.2,174119.3
2013-08-01,3.23,1957.74,4.64,51.1,3.23,703816.8,153982.1
2013-09-01,3.27,1979.85,4.69,21.0,3.27,876450.4,183257.8
2013-10-01,3.2,1941.66,4.6,20.6,3.2,354766.9,75764.9
2013-11-01,4.11,2492.4,5.9,25.0,4.11,1994791.0,341733.3
2013-12-01,3.4,2060.25,4.88,20.6,3.4,1488158.0,273494.1
2014-01-01,4.0,2524.56,5.98,25.3,4.0,1835671.0,336675.3
2014-02-01,4.11,2588.88,6.13,25.9,4.11,3270122.0,541321.0
2014-03-01,3.45,2174.82,5.15,21.8,3.45,844356.3,155469.1
2014-04-01,3.35,2114.52,5.01,21.2,3.35,1503091.0,287739.7
2014-05-01,3.32,2094.42,4.96,83.9,3.32,1148155.0,225983.9
2014-06-01,3.08,1939.65,4.6,77.7,3.08,610124.4,130599.5
2014-07-01,3.63,2285.37,5.41,91.6,3.63,1503283.0,290520.1
2014-08-01,3.36,2118.94,5.02,84.9,3.36,668097.5,64655.8
2014-09-01,3.36,2118.94,5.02,,3.36,,
2014-10-01,3.36,2118.94,5.02,,3.36,,
2014-11-01,3.36,2118.94,5.02,,3.36,,
2014-12-01,3.36,2118.94,5.02,,3.36,,
2015-01-01,4.27,2688.78,6.37,,4.27,2134449.0,311752.8
2015-02-01,4.49,2828.07,6.7,,4.49,2644044.0,409553.1
2015-03-01,5.56,3503.43,8.3,,5.56,1742279.0,241331.8
2015-04-01,6.96,4389.84,10.4,,6.96,3882377.0,433608.1
2015-05-01,7.72,4866.81,11.53,425.5,7.72,2730369.0,230734.9
2015-06-01,31.2,19667.59,18.33,676.4,12.27,4455713.0,287657.0
2015-07-01,31.2,19667.59,18.33,676.4,12.27,,
2015-08-01,31.2,19667.59,18.33,676.4,12.27,,
2015-09-01,31.2,19667.59,18.33,126.5,12.27,,
2015-10-01,31.2,19667.59,18.33,126.5,12.27,,
2015-11-01,31.2,19667.59,18.33,111.9,12.27,,
2015-12-01,31.2,19667.59,18.33,111.9,12.27,,
2016-01-01,31.2,19667.59,18.33,111.9,12.27,,
2016-02-01,17.34,10933.59,10.19,62.2,6.82,3862059.0,308779.9
2016-03-01,17.46,11008.7,10.26,62.6,6.87,1548261.0,140384.3
2016-04-01,21.7,13680.4,12.75,77.8,8.54,2286856.0,204188.4
