,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,9.76,1589.26,10.81,1121.4,9.76,,6147.1
2002-10-01,9.24,1503.99,10.23,1061.2,9.24,,13172.4
2002-11-01,8.71,1418.72,9.65,1001.0,8.71,,5210.1
2002-12-01,7.36,1198.2,8.15,845.4,7.36,,12937.4
2003-01-01,6.77,1149.68,7.82,811.2,6.77,,9156.3
2003-02-01,7.71,1309.93,8.91,924.3,7.71,,14909.9
2003-03-01,8.1,1376.09,9.36,113.3,8.1,,11808.9
2003-04-01,7.51,1276.12,8.68,105.1,7.51,,7328.6
2003-05-01,6.71,1139.39,7.75,93.8,6.71,,20733.8
2003-06-01,6.78,1151.15,7.83,94.4,6.78,,10079.9
2003-07-01,6.35,1079.11,7.34,88.5,6.35,,11028.1
2003-08-01,6.52,1107.05,7.53,90.8,6.52,,14428.5
2003-09-01,6.84,1161.44,7.9,73.5,6.84,,11164.5
2003-10-01,5.96,1012.95,6.89,64.1,5.96,,23244.0
2003-11-01,5.16,876.23,5.96,55.5,5.16,,7044.5
2003-12-01,5.27,895.34,6.09,49.3,5.27,,15279.5
2004-01-01,5.05,785.08,5.34,43.3,5.05,,20400.8
2004-02-01,6.31,980.61,6.67,54.0,6.31,,24414.4
2004-03-01,6.93,1076.17,7.32,153.1,6.93,,44952.1
2004-04-01,7.26,1127.63,7.67,160.4,7.26,,38556.1
2004-05-01,6.43,998.25,6.79,142.0,6.43,,31848.3
2004-06-01,7.31,1134.98,7.72,159.0,7.31,,14713.8
2004-07-01,6.25,970.32,6.6,135.9,6.25,,19942.1
2004-08-01,5.0,776.25,5.28,108.8,5.0,,14173.7
2004-09-01,4.5,698.34,4.75,331.5,4.5,,10676.6
2004-10-01,4.54,705.69,4.8,335.0,4.54,,24248.7
2004-11-01,4.0,621.89,4.23,295.2,4.0,,15513.5
2004-12-01,4.87,755.67,5.14,,4.87,,38175.3
2005-01-01,11.1,652.76,4.44,,11.1,,42324.2
2005-02-01,9.8,576.31,3.92,,9.8,,25768.6
2005-03-01,11.25,661.58,4.5,,11.25,,11765.5
2005-04-01,9.55,561.61,3.82,,9.55,,17155.3
2005-05-01,7.72,454.29,3.09,,7.72,,17604.2
2005-06-01,7.77,457.23,3.11,,7.77,,9813.3
2005-07-01,7.0,411.65,2.8,,7.0,,20935.6
2005-08-01,6.2,364.6,2.48,,6.2,,19366.2
2005-09-01,8.3,488.1,3.32,,8.3,,61687.0
2005-10-01,7.8,458.7,3.12,,7.8,,35225.5
2005-11-01,7.52,442.52,3.01,,7.52,,18196.1
2005-12-01,7.22,424.88,2.89,,7.22,,30170.3
2006-01-01,6.45,414.59,2.82,,6.45,,16033.8
2006-02-01,6.17,396.95,2.7,,6.17,,37457.6
2006-03-01,6.52,419.0,2.85,,6.52,,29779.5
2006-04-01,6.36,408.71,2.78,,6.36,,28182.6
2006-05-01,4.94,317.56,2.16,,4.94,,27837.6
2006-06-01,6.49,417.53,2.84,,6.49,,49226.3
2006-07-01,7.57,486.63,3.31,,7.57,,47764.0
2006-08-01,7.66,492.51,3.35,,7.66,,20716.8
2006-09-01,8.39,539.56,3.67,,8.39,,22809.6
2006-10-01,10.91,701.28,4.77,,10.91,,20796.0
2006-11-01,12.65,813.01,5.53,,12.65,,28010.4
2006-12-01,10.61,682.16,4.64,,10.61,,25580.2
2007-01-01,7.12,789.49,5.37,,7.12,,17103.3
2007-02-01,7.12,789.49,5.37,,7.12,,
2007-03-01,9.35,1036.48,7.05,143.9,9.35,,54719.0
2007-04-01,12.12,1343.74,9.14,186.5,12.12,,104745.6
2007-05-01,18.71,2074.42,14.11,343.1,18.71,,94217.0
2007-06-01,16.76,1858.31,12.64,307.3,16.76,,72969.4
2007-07-01,10.82,1199.67,8.16,198.4,10.82,,70422.1
2007-08-01,12.25,1358.45,9.24,224.7,12.25,,55536.8
2007-09-01,18.03,1999.44,13.6,106.2,18.03,,113812.1
2007-10-01,19.63,2175.87,14.8,115.6,19.63,,52564.0
2007-11-01,20.61,2284.66,15.54,134.5,20.61,,1779.2
2007-12-01,20.61,2284.66,15.54,134.5,20.61,,
2008-01-01,58.89,2284.66,15.54,134.5,58.89,,
2008-02-01,58.89,2284.66,15.54,134.5,58.89,,
2008-03-01,58.89,2284.66,15.54,134.5,58.89,,
2008-04-01,58.89,2284.66,15.54,134.5,58.89,,
2008-05-01,31.38,1217.31,8.28,,31.38,,40791.5
2008-06-01,38.58,1496.64,10.18,,38.58,,49179.0
2008-07-01,35.78,1387.85,9.44,,35.78,,7396.2
2008-08-01,30.02,1164.38,7.92,,30.01,147737.6,25542.8
2008-09-01,22.7,880.64,5.99,,22.7,77089.4,12202.5
2008-10-01,16.68,646.88,4.4,,16.67,53324.0,11383.6
2008-11-01,14.55,564.55,3.84,,14.55,50119.4,11603.8
2008-12-01,19.63,761.55,5.18,,19.63,95415.6,20828.9
2009-01-01,16.05,758.61,5.16,,16.05,150918.2,26944.0
2009-02-01,18.29,864.47,5.88,,18.29,71091.3,12646.6
2009-03-01,19.79,935.03,6.36,,19.79,297147.4,45364.3
2009-04-01,26.79,1265.82,8.61,,26.79,504160.9,66576.8
2009-05-01,29.99,1417.25,9.64,75.7,29.99,786113.1,83145.1
2009-06-01,29.09,1374.62,9.35,73.4,29.09,427551.4,44536.6
2009-07-01,28.78,1359.92,9.25,72.6,28.78,540926.9,56453.8
2009-08-01,29.99,1417.25,9.64,75.7,29.99,648926.7,66829.1
2009-09-01,23.24,1098.22,7.47,47.6,23.24,533555.8,59435.0
2009-10-01,25.67,1212.9,8.25,52.6,25.67,375441.8,44083.3
2009-11-01,31.55,1490.76,10.14,158.6,31.55,376240.4,40252.2
2009-12-01,34.69,1639.25,11.15,174.4,34.69,981262.3,88021.9
2010-01-01,37.58,1743.63,11.86,185.5,37.58,634151.4,55459.8
2010-02-01,37.23,1727.45,11.75,183.7,37.23,648196.6,54374.7
2010-03-01,39.45,1830.37,12.45,194.7,39.45,305187.9,25366.1
2010-04-01,44.87,2081.77,14.16,221.4,44.87,703260.5,53434.3
2010-05-01,46.36,2150.86,14.63,291.0,46.36,380280.8,26022.1
2010-06-01,46.36,2150.86,14.63,713.7,46.36,,
2010-07-01,46.36,2150.86,14.63,713.7,46.36,,
2010-08-01,46.36,2150.86,14.63,713.7,46.36,,
2010-09-01,46.36,2150.86,14.63,,46.36,,
2010-10-01,46.36,2150.86,14.63,,46.36,,
2010-11-01,46.36,2150.86,14.63,,46.36,,
2010-12-01,46.36,2150.86,14.63,,46.36,,
2011-01-01,41.25,2150.86,14.63,,41.25,,
2011-02-01,41.25,2150.86,14.63,,41.25,,
2011-03-01,41.25,2150.86,14.63,,41.25,,
2011-04-01,41.25,2150.86,14.63,,41.25,,
2011-05-01,41.25,2150.86,14.63,,41.25,,
2011-06-01,41.25,2150.86,14.63,,41.25,,
2011-07-01,41.25,2150.86,14.63,,41.25,,
2011-08-01,41.25,2150.86,14.63,,41.25,,
2011-09-01,41.25,2150.86,14.63,,41.25,,
2011-10-01,41.25,2150.86,14.63,,41.25,,
2011-11-01,41.25,2150.86,14.63,,41.25,,
2011-12-01,41.25,2150.86,14.63,,41.25,,
2012-01-01,38.35,2150.86,14.63,,38.35,,
2012-02-01,38.35,2150.86,14.63,,38.35,,
2012-03-01,38.35,2150.86,14.63,,38.35,,
2012-04-01,26.79,1502.52,10.22,,26.79,312581.5,27885.0
2012-05-01,31.17,1748.04,11.89,348.7,31.17,450946.0,39653.4
2012-06-01,33.18,1861.24,12.66,312.6,33.18,422778.0,36122.2
2012-07-01,37.59,2108.23,14.34,354.1,37.59,492756.1,36052.2
2012-08-01,34.6,1940.63,13.2,325.9,34.6,361358.6,25581.9
2012-09-01,49.49,2775.69,18.88,406.0,49.49,668472.2,40251.4
2012-10-01,49.49,2775.69,18.88,406.0,49.49,,
2012-11-01,39.11,2193.5,14.92,,39.11,660227.7,45260.8
2012-12-01,40.37,2264.07,15.4,,40.37,384241.1,25982.6
2013-01-01,4.43,2749.22,18.7,,17.72,251367.1,14505.1
2013-02-01,4.43,2749.22,18.7,,17.72,,
2013-03-01,4.43,2749.22,18.7,,17.72,,
2013-04-01,4.43,2749.22,18.7,1870.0,17.72,,
2013-05-01,5.66,3509.3,23.87,,22.62,12680.0,552.3
2013-06-01,5.66,3509.3,23.87,,22.62,,
2013-07-01,5.66,3509.3,23.87,,22.62,,
2013-08-01,5.78,3587.22,6.1,,5.78,1962112.0,276610.5
2013-09-01,6.56,4069.44,6.92,178.8,6.56,962045.2,149072.0
2013-10-01,6.53,4051.8,6.89,178.0,6.53,810701.0,118818.1
2013-11-01,7.79,4833.93,8.22,136.3,7.79,3699521.0,435210.4
2013-12-01,6.45,4004.75,6.81,112.9,6.45,1450411.0,184197.8
2014-01-01,8.26,4510.49,7.67,127.2,8.26,1110683.0,148355.2
2014-02-01,7.43,4057.68,6.9,114.4,7.43,666686.5,92877.9
2014-03-01,8.18,4469.32,7.6,126.0,8.18,1553584.0,199168.4
2014-04-01,6.79,3710.72,6.31,104.6,6.79,864620.1,124683.6
2014-05-01,5.92,3234.38,5.5,,5.92,613480.0,104326.9
2014-06-01,5.64,3081.48,5.24,,5.64,540018.6,97456.1
2014-07-01,7.09,3875.38,6.59,,7.09,705549.0,120225.4
2014-08-01,7.62,4163.53,7.08,,7.62,1160595.0,171981.8
2014-09-01,8.0,4369.36,7.43,,8.0,1748257.0,242172.8
2014-10-01,8.38,4575.18,7.78,,8.38,1962403.0,248754.8
2014-11-01,8.94,4880.98,8.3,,8.94,1987898.0,241563.6
2014-12-01,8.04,4392.88,7.47,,8.04,1141495.0,148270.8
2015-01-01,7.97,4351.71,7.4,,7.97,1566690.0,203768.3
2015-02-01,7.97,4351.71,7.4,,7.97,,
2015-03-01,7.97,4351.71,7.4,,7.97,,
2015-04-01,7.97,4351.71,7.4,,7.97,,
2015-05-01,7.97,4351.71,7.4,,7.97,,
2015-06-01,17.85,9750.19,16.58,,17.85,2658341.0,160282.8
2015-07-01,10.66,5821.89,9.9,,10.66,8664057.0,581382.0
2015-08-01,8.13,4439.92,7.55,,8.13,4836791.0,540705.4
2015-09-01,6.94,3793.05,6.45,,6.94,5085560.0,561110.8
2015-10-01,6.64,3628.39,6.17,,6.64,2062354.0,318301.7
2015-11-01,8.72,4763.36,8.1,,8.72,5428868.0,667460.3
2015-12-01,11.81,6449.3,9.14,,9.84,5690484.0,613373.8
2016-01-01,13.05,7126.69,10.1,,10.87,5317072.0,521549.5
2016-02-01,12.1,6608.02,8.06,,8.68,2887579.0,351796.4
2016-03-01,12.37,6755.6,8.24,,8.87,2436767.0,268050.1
2016-04-01,12.49,6821.19,8.32,,8.96,2846992.0,330936.4
