,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,1.94,1692.18,1.55,27.7,2.16,,31927.6
2003-07-01,1.81,1573.9,1.44,24.3,2.01,,21064.9
2003-08-01,1.71,1488.05,1.36,21.7,1.9,,35047.6
2003-09-01,1.96,1706.19,1.41,22.4,1.96,,74130.7
2003-10-01,1.73,1509.49,1.25,19.8,1.73,,41644.4
2003-11-01,1.85,1611.16,1.33,21.1,1.85,,67033.8
2003-12-01,2.05,1783.54,1.47,23.4,2.05,,190313.1
2004-01-01,1.84,1734.92,1.43,22.4,1.84,,204957.2
2004-02-01,2.1,1982.45,1.64,25.6,2.1,,231350.5
2004-03-01,2.29,2161.47,1.78,27.9,2.29,,253163.8
2004-04-01,2.38,2243.24,1.85,24.8,2.38,,170344.2
2004-05-01,2.17,2046.54,1.69,22.6,2.17,,195802.9
2004-06-01,2.04,1922.11,1.59,22.0,2.04,,50278.8
2004-07-01,1.95,1844.54,1.52,21.1,1.95,,66924.7
2004-08-01,2.24,2114.61,1.74,21.8,2.24,,145088.7
2004-09-01,2.1,1985.32,1.64,20.5,2.1,,89944.7
2004-10-01,2.51,2370.31,1.96,24.4,2.51,,246466.8
2004-11-01,2.73,2580.05,2.13,26.6,2.73,,142024.6
2004-12-01,2.79,2634.64,2.17,27.1,2.79,,145802.3
2005-01-01,2.22,2327.22,1.92,24.0,2.22,,80399.7
2005-02-01,2.32,2430.65,2.01,25.0,2.32,,63200.4
2005-03-01,2.51,2634.64,2.17,27.1,2.51,,68997.0
2005-04-01,2.59,2715.09,2.24,28.4,2.59,,174071.1
2005-05-01,2.96,3105.83,2.56,32.5,2.96,,184760.5
2005-06-01,2.47,2588.1,2.14,26.2,2.47,,78835.3
2005-07-01,2.24,2349.06,1.94,23.8,2.24,,231198.1
2005-08-01,2.48,2597.29,2.14,26.3,2.48,,112439.1
2005-09-01,2.7,2827.14,2.33,28.6,2.7,,120969.7
2005-10-01,3.11,3254.66,2.69,30.8,3.11,,114681.1
2005-11-01,2.86,2992.63,2.47,28.3,2.86,,78667.8
2005-12-01,2.66,2790.36,2.3,24.5,2.66,,57797.4
2006-01-01,2.58,3098.36,2.56,27.3,2.58,,90166.1
2006-02-01,2.89,3466.12,2.86,30.5,2.89,,144665.3
2006-03-01,2.78,3332.81,2.75,29.6,2.78,,131422.6
2006-04-01,2.79,3351.2,2.77,29.8,2.79,,252495.8
2006-05-01,3.15,3783.31,3.12,33.6,3.15,,365715.1
2006-06-01,3.8,4559.74,3.76,37.6,3.8,,425542.4
2006-07-01,3.86,4631.45,3.82,38.2,3.86,,336130.6
2006-08-01,3.46,4153.36,3.43,34.3,3.46,,229485.1
2006-09-01,3.43,4123.48,3.4,22.2,3.43,,157127.1
2006-10-01,3.32,3992.01,3.29,21.5,3.32,,151320.4
2006-11-01,3.45,4147.39,3.42,28.1,3.45,,219008.4
2006-12-01,3.94,4733.04,3.91,32.1,3.94,,379000.9
2007-01-01,2.29,4942.21,4.08,33.5,2.47,,478254.4
2007-02-01,2.61,5635.43,4.65,38.2,2.81,,580903.8
2007-03-01,2.92,6292.8,5.19,42.7,3.14,,380133.6
2007-04-01,3.74,8073.66,6.66,45.6,4.03,,590314.0
2007-05-01,4.8,10362.5,8.55,58.5,5.17,,634147.1
2007-06-01,4.8,10355.92,8.54,55.5,5.17,,692053.4
2007-07-01,4.16,8973.06,7.4,48.1,4.48,,600198.8
2007-08-01,4.43,9563.49,7.89,51.3,4.77,,383139.3
2007-09-01,5.2,11233.8,9.27,60.2,5.61,,651240.4
2007-10-01,5.45,11762.09,9.71,63.0,5.87,,750667.4
2007-11-01,4.48,9664.49,7.97,39.9,4.82,,333936.4
2007-12-01,4.03,8693.38,7.17,35.9,4.34,,207661.1
2008-01-01,4.49,10996.51,8.42,42.1,4.49,,238873.2
2008-02-01,4.13,10126.16,7.76,38.8,4.13,,523188.5
2008-03-01,4.32,10586.44,8.11,40.6,4.32,,153040.1
2008-04-01,3.07,7515.12,5.76,24.8,3.07,,198432.3
2008-05-01,3.22,7900.07,6.05,27.0,3.22,,171884.8
2008-06-01,2.91,7120.11,5.45,24.3,2.91,,187567.1
2008-07-01,2.02,4950.94,3.79,16.9,2.02,,132727.5
2008-08-01,2.41,5894.93,4.52,20.1,2.41,1373833.0,333962.8
2008-09-01,2.34,5734.25,4.39,18.3,2.34,582074.5,141234.8
2008-10-01,2.5,6125.91,4.69,19.6,2.5,993742.6,224076.3
2008-11-01,2.38,5824.64,4.46,20.6,2.38,1088377.0,241855.2
2008-12-01,2.95,7220.54,5.53,25.5,2.95,3044586.0,578060.5
2009-01-01,2.05,5613.74,4.3,19.9,2.05,2472683.0,471335.3
2009-02-01,2.29,6276.55,4.81,22.2,2.29,1297955.0,277439.5
2009-03-01,2.42,6617.99,5.07,23.4,2.42,5805637.0,1025298.0
2009-04-01,2.79,7642.32,5.85,25.9,2.79,3714055.0,685808.9
2009-05-01,2.86,7833.13,6.0,26.6,2.86,4509396.0,779270.4
2009-06-01,2.71,7421.39,5.68,23.7,2.71,2620008.0,446201.1
2009-07-01,2.87,7873.3,6.03,25.1,2.87,3326066.0,568795.6
2009-08-01,2.96,8104.28,6.21,25.9,2.96,5325322.0,857300.1
2009-09-01,2.52,6909.22,5.29,19.8,2.52,3111218.0,520721.2
2009-10-01,2.54,6959.43,5.33,20.0,2.54,1974379.0,349948.2
2009-11-01,2.85,7803.0,5.98,19.7,2.85,1507782.0,261238.5
2009-12-01,4.16,11388.17,8.72,28.7,4.16,10418700.0,1424770.0
2010-01-01,3.47,11056.76,8.47,27.9,3.47,4787259.0,571504.0
2010-02-01,3.57,11368.08,8.71,28.7,3.57,5734400.0,646794.2
2010-03-01,3.77,12030.88,9.22,30.3,3.77,2096011.0,237322.3
2010-04-01,3.43,10936.25,8.38,31.4,3.43,3537986.0,416713.7
2010-05-01,4.24,13517.17,10.35,38.8,4.24,7815878.0,768939.1
2010-06-01,4.9,15616.04,11.96,39.6,4.9,5160698.0,469545.0
2010-07-01,3.93,12543.05,9.61,31.8,3.93,2962556.0,261163.6
2010-08-01,4.66,14852.82,11.38,37.7,4.66,2747318.0,259014.4
2010-09-01,4.2,13376.57,10.25,32.6,4.2,4256602.0,391523.4
2010-10-01,3.91,12472.75,9.55,30.4,3.91,3979939.0,400970.8
2010-11-01,4.53,14431.03,11.05,34.4,4.53,6621610.0,655914.8
2010-12-01,4.37,13928.91,10.67,33.2,4.37,7680741.0,685657.7
2011-01-01,3.93,14481.25,11.09,34.5,3.93,4624388.0,420413.1
2011-02-01,4.61,16981.81,13.01,40.4,4.61,9487370.0,795278.4
2011-03-01,4.76,17534.15,13.43,41.7,4.76,7631368.0,583135.6
2011-04-01,4.53,16700.62,12.79,35.1,4.53,5972176.0,470125.4
2011-05-01,4.1,15103.88,11.57,31.7,4.1,3303606.0,270996.5
2011-06-01,3.9,14360.73,11.0,29.6,3.9,2837557.0,226859.9
2011-07-01,3.78,13929.91,10.67,28.7,3.78,3197706.0,308297.3
2011-08-01,3.36,12389.39,9.49,25.5,3.36,3115961.0,307170.4
2011-09-01,3.48,12820.21,9.82,24.9,3.48,3759528.0,400659.3
2011-10-01,3.38,12454.67,9.54,24.2,3.38,2369892.0,234487.8
2011-11-01,3.4,12533.0,9.6,25.1,3.4,1822620.0,183755.7
2011-12-01,3.6,13277.14,10.17,26.6,3.6,3189318.0,310814.9
2012-01-01,2.98,12115.23,9.28,24.2,2.98,2042750.0,204587.8
2012-02-01,2.66,10848.88,8.31,21.7,2.66,890314.6,105361.1
2012-03-01,2.92,11893.29,9.11,23.8,2.92,1575928.0,173793.7
2012-04-01,2.94,11984.68,9.18,23.8,2.94,2153449.0,231088.5
2012-05-01,2.87,11684.41,8.95,23.2,2.87,1169361.0,130298.3
2012-06-01,3.03,12350.22,9.46,25.5,3.03,2911571.0,303364.8
2012-07-01,2.67,10874.98,8.33,22.4,2.67,1267016.0,148636.2
2012-08-01,2.33,9478.08,7.26,19.6,2.33,1420146.0,186843.0
2012-09-01,2.03,8250.89,6.32,17.8,2.03,1327193.0,196890.4
2012-10-01,2.0,8133.39,6.23,17.6,2.0,756717.0,120204.8
2012-11-01,2.01,8185.61,6.27,17.3,2.01,677415.4,108368.3
2012-12-01,1.84,7506.74,5.75,15.9,1.84,822863.9,137397.1
2013-01-01,2.16,9386.69,7.19,19.9,2.16,1964311.0,301877.6
2013-02-01,2.07,9008.09,6.9,19.1,2.07,2686983.0,389365.9
2013-03-01,2.33,10117.79,7.75,21.4,2.33,2988471.0,397087.4
2013-04-01,1.89,8211.72,6.29,17.8,1.89,2743946.0,392919.1
2013-05-01,1.92,8329.22,6.38,17.8,1.92,2371785.0,387721.2
2013-06-01,2.19,9504.19,7.28,20.3,2.19,5355611.0,776917.3
2013-07-01,1.62,7036.75,5.39,15.1,1.62,2620900.0,422527.6
2013-08-01,1.73,7506.74,5.75,16.1,1.73,2235876.0,399736.4
2013-09-01,1.87,8107.28,6.21,17.5,1.87,4117916.0,681574.4
2013-10-01,1.81,7872.29,6.03,17.0,1.81,2799527.0,445933.1
2013-11-01,1.76,7663.4,5.87,17.4,1.76,2728507.0,435087.1
2013-12-01,1.7,7376.19,5.65,16.8,1.7,1551840.0,270286.4
2014-01-01,1.59,7428.41,5.69,16.9,1.59,1703422.0,292024.6
2014-02-01,1.45,6775.65,5.19,15.4,1.45,996932.6,188758.4
2014-03-01,1.49,6997.59,5.36,15.9,1.49,1480927.0,272168.4
2014-04-01,1.44,6762.59,5.18,15.4,1.44,1429283.0,272820.4
2014-05-01,1.43,6684.26,5.12,16.7,1.43,1297778.0,245320.4
2014-06-01,1.37,6423.16,4.92,16.1,1.37,791682.1,156031.0
2014-07-01,1.36,6383.99,4.89,16.0,1.36,921343.9,188861.3
2014-08-01,1.44,6736.48,5.16,16.8,1.44,1810657.0,358528.8
2014-09-01,1.52,7128.14,5.46,20.0,1.52,2730571.0,505234.2
2014-10-01,1.75,8185.61,6.27,23.0,1.75,3870288.0,647853.4
2014-11-01,2.13,9974.18,7.64,28.5,2.13,6254603.0,873476.1
2014-12-01,2.24,10509.44,8.05,30.0,2.24,4905787.0,644008.7
2015-01-01,2.38,11566.91,8.86,33.0,2.38,9639043.0,1125003.0
2015-02-01,2.26,10979.43,8.41,31.4,2.26,6673254.0,756016.9
2015-03-01,2.35,11423.3,8.75,32.6,2.35,2657013.0,316681.4
2015-04-01,3.16,15379.04,11.78,45.0,3.16,24537120.0,2211029.0
2015-05-01,3.69,17924.8,13.73,55.1,3.69,26792540.0,1996558.0
2015-06-01,3.89,18930.05,14.5,58.1,3.89,23016530.0,1652677.0
2015-07-01,3.73,18133.68,13.89,55.7,3.73,29373060.0,1707765.0
2015-08-01,2.95,14321.56,10.97,44.0,2.95,18091950.0,1583299.0
2015-09-01,2.22,10796.66,8.27,33.3,2.22,18873580.0,1591371.0
2015-10-01,2.18,10574.72,8.1,32.7,2.18,5403454.0,639933.5
2015-11-01,2.68,13029.09,9.98,42.2,2.68,10001230.0,1030047.0
2015-12-01,2.45,11919.4,9.13,38.6,2.45,9778090.0,940346.3
2016-01-01,2.47,11997.73,9.19,38.9,2.47,4348645.0,472800.4
2016-02-01,1.69,8224.78,6.3,26.6,1.69,2500224.0,337788.0
2016-03-01,1.66,8094.23,6.2,26.2,1.66,1931784.0,286847.0
2016-04-01,1.91,9282.25,7.11,33.0,1.91,3338463.0,496097.8
