,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,2.21,1258.4,15.73,,2.21,2696.0,182.5
2014-08-01,4.05,2307.2,28.84,,4.05,2827780.0,90700.7
2014-09-01,4.37,2488.0,31.1,30.7,4.37,1517224.0,51807.3
2014-10-01,4.23,2410.4,30.13,29.7,4.23,962277.3,31384.2
2014-11-01,5.52,3143.2,39.29,39.1,5.52,3192562.0,83121.0
2014-12-01,5.26,2996.8,37.46,37.3,5.26,2541561.0,63979.0
2015-01-01,4.42,2520.0,31.5,31.3,4.42,1171296.0,32820.0
2015-02-01,4.55,2592.0,32.4,32.2,4.55,616254.8,18825.3
2015-03-01,4.71,2680.8,33.51,33.3,4.71,310546.2,9685.1
2015-04-01,6.29,3586.4,44.83,54.1,6.29,2106737.0,55092.7
2015-05-01,6.97,3973.6,49.67,61.6,6.97,1829724.0,37470.9
2015-06-01,6.97,3973.6,49.67,61.6,6.97,,
2015-07-01,6.52,3717.6,46.47,57.7,6.52,426055.7,9193.5
2015-08-01,4.58,2608.8,32.61,40.5,4.58,1661549.0,48004.2
2015-09-01,3.61,2056.0,25.7,31.9,3.61,1066236.0,30853.6
2015-10-01,3.92,2232.0,27.9,34.6,3.92,362068.9,13546.2
2015-11-01,5.94,3384.0,42.3,65.7,5.94,880052.4,24177.5
2015-12-01,6.88,3922.4,49.03,76.2,6.88,3159810.0,69287.8
2016-01-01,10.44,5947.5,62.94,97.8,8.84,1798388.0,31215.9
2016-02-01,6.32,3600.08,37.4,58.1,5.25,1148720.0,23211.7
2016-03-01,6.5,3705.96,38.5,59.8,5.41,595710.5,13403.9
2016-04-01,6.47,3687.67,38.31,59.5,5.38,1828642.0,48401.9
