,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,3.29,1112.07,7.4,24.9,3.29,,14588.3
2008-08-01,3.67,1239.81,8.25,27.8,3.67,528517.6,88613.1
2008-09-01,2.52,852.09,5.67,17.4,2.52,118155.1,17945.6
2008-10-01,2.54,856.59,5.7,17.5,2.54,217878.1,35622.4
2008-11-01,1.85,623.66,4.15,11.7,1.85,81774.9,16782.5
2008-12-01,2.23,752.9,5.01,14.1,2.23,150490.3,30831.7
2009-01-01,2.36,841.57,5.6,15.8,2.36,336490.9,58297.2
2009-02-01,2.72,969.3,6.45,18.2,2.72,330167.4,52829.0
2009-03-01,2.79,991.85,6.6,18.6,2.79,457059.1,62894.9
2009-04-01,3.43,1220.27,8.12,22.9,3.43,507166.8,66699.7
2009-05-01,3.66,1301.42,8.66,31.6,3.66,577198.2,69572.8
2009-06-01,3.62,1289.4,8.58,32.8,3.62,733493.2,82157.4
2009-07-01,3.59,1277.38,8.5,32.5,3.59,568106.7,64518.0
2009-08-01,3.74,1332.98,8.87,33.9,3.74,796396.1,88043.0
2009-09-01,3.25,1155.65,7.69,38.9,3.25,501187.8,58013.2
2009-10-01,3.31,1179.7,7.85,39.7,3.31,394697.3,47683.2
2009-11-01,3.63,1292.41,8.6,56.2,3.63,388817.7,45596.1
2009-12-01,4.07,1448.7,9.64,63.0,4.07,959246.4,101781.4
2010-01-01,4.4,1668.1,11.1,72.6,4.4,1355329.0,124476.6
2010-02-01,4.06,1537.36,10.23,66.9,4.06,625450.1,56555.5
2010-03-01,4.56,1728.22,11.5,75.2,4.56,407907.8,37263.4
2010-04-01,4.66,1767.29,11.76,76.9,4.66,986420.9,85645.5
2010-05-01,3.89,1474.25,9.81,47.3,3.89,570627.9,50272.5
2010-06-01,3.29,1245.82,8.29,41.8,3.29,184458.4,20741.7
2010-07-01,3.21,1217.27,8.1,40.8,3.21,361748.9,40567.8
2010-08-01,3.74,1417.14,9.43,47.5,3.74,760049.9,84350.8
2010-09-01,3.96,1499.79,9.98,47.4,3.96,540015.2,55342.8
2010-10-01,3.99,1513.32,10.07,47.8,3.99,466949.4,44722.8
2010-11-01,4.29,1626.03,10.82,46.2,4.29,471136.9,45552.3
2010-12-01,4.22,1600.48,10.65,45.5,4.22,916197.9,84240.8
2011-01-01,3.96,1580.95,10.52,44.9,3.96,370577.9,34174.6
2011-02-01,3.96,1580.95,10.52,44.9,3.96,,
2011-03-01,3.96,1580.95,10.52,44.9,3.96,,
2011-04-01,3.96,1580.95,10.52,49.2,3.96,,
2011-05-01,4.49,1792.84,11.93,55.8,4.49,587193.1,54017.3
2011-06-01,4.13,1648.57,10.97,54.4,4.13,1944946.0,151883.3
2011-07-01,3.79,1516.33,10.09,50.0,3.79,491663.9,48283.5
2011-08-01,3.84,1532.86,10.2,50.6,3.84,550614.9,51288.6
2011-09-01,3.66,1460.72,9.72,57.9,3.66,333774.8,34012.9
2011-10-01,3.15,1257.84,8.37,49.9,3.15,124419.4,13485.5
2011-11-01,3.19,1275.88,8.49,67.9,3.19,95460.5,11439.9
2011-12-01,2.99,1194.73,7.95,63.5,2.99,174794.8,20378.7
2012-01-01,2.15,984.33,6.55,52.4,2.15,52204.4,7361.0
2012-02-01,2.12,970.81,6.46,51.6,2.12,57862.7,8809.1
2012-03-01,2.52,1152.65,7.67,61.3,2.52,270976.3,35959.8
2012-04-01,2.26,1036.93,6.9,55.2,2.26,292978.2,37890.7
2012-05-01,3.03,1387.08,9.23,66.1,3.03,1798744.0,187592.4
2012-06-01,3.19,1463.73,9.74,26.2,3.19,1405823.0,137074.8
2012-07-01,3.08,1409.63,9.38,25.2,3.08,505921.3,52586.5
2012-08-01,3.64,1666.61,11.09,29.8,3.64,2354394.0,205560.2
2012-09-01,3.65,1674.12,11.14,27.4,3.65,1471596.0,133583.1
2012-10-01,3.03,1387.08,9.23,22.7,3.03,665305.6,64667.8
2012-11-01,3.1,1418.64,9.44,19.6,3.1,388252.4,40782.0
2012-12-01,2.27,1039.94,6.92,14.4,2.27,323178.2,37089.7
2013-01-01,2.69,1281.89,8.53,17.7,2.69,435251.6,54508.9
2013-02-01,2.81,1343.5,8.94,18.6,2.81,507329.6,56894.3
2013-03-01,3.15,1505.81,10.02,20.8,3.15,512875.4,54496.1
2013-04-01,2.52,1203.74,8.01,16.7,2.52,525748.9,56573.2
2013-05-01,2.26,1077.51,7.17,26.6,2.26,150649.8,19660.8
2013-06-01,2.52,1200.74,7.99,29.6,2.52,238130.2,30071.1
2013-07-01,1.97,942.26,6.27,23.2,1.97,94250.6,13654.1
2013-08-01,2.19,1044.45,6.95,25.7,2.19,255803.7,37674.7
2013-09-01,2.27,1083.52,7.21,25.4,2.27,409431.3,55168.7
2013-10-01,2.46,1172.18,7.8,27.5,2.46,325029.3,42619.6
2013-11-01,2.21,1054.97,7.02,29.3,2.21,268516.7,34837.2
2013-12-01,2.36,1127.1,7.5,31.3,2.36,241056.6,31846.3
2014-01-01,2.24,1220.27,8.12,33.9,2.24,1075384.0,124515.1
2014-02-01,2.75,1495.29,9.95,41.5,2.75,719312.3,82573.1
2014-03-01,3.39,1848.44,12.3,51.4,3.39,1631626.0,142588.8
2014-04-01,3.12,1698.16,11.3,48.3,3.12,1991809.0,163742.7
2014-05-01,2.65,1441.19,9.59,39.7,2.65,504608.6,46834.8
2014-06-01,2.84,1547.88,10.3,42.6,2.84,396129.1,38941.0
2014-07-01,3.11,1692.15,11.26,46.6,3.11,528386.6,48612.1
2014-08-01,3.24,1765.79,11.75,48.6,3.24,974431.9,79672.6
2014-09-01,3.92,2133.98,14.2,28.1,3.92,996875.1,77145.2
2014-10-01,4.45,2425.52,16.14,31.9,4.45,1811008.0,116419.0
2014-11-01,4.45,2422.51,16.12,31.6,4.45,936966.8,59491.2
2014-12-01,4.39,2387.95,15.89,31.2,4.39,809814.3,51389.3
2015-01-01,3.29,1791.34,11.92,23.4,3.29,1028680.0,74015.7
2015-02-01,3.76,2049.82,13.64,26.8,3.76,909057.1,69128.9
2015-03-01,4.12,2245.18,14.94,29.3,4.12,459893.1,32526.1
2015-04-01,5.54,3017.62,20.08,35.7,5.54,2023299.0,110404.1
2015-05-01,6.2,3375.29,22.46,38.7,6.2,1856862.0,87712.3
2015-06-01,7.59,4132.7,27.5,47.4,7.59,2187656.0,85505.1
2015-07-01,5.99,3259.57,21.69,37.4,5.99,4045499.0,123287.1
2015-08-01,4.59,2500.66,16.64,28.7,4.59,2851924.0,148941.4
2015-09-01,3.52,1917.57,12.76,38.9,3.52,2643463.0,141153.8
2015-10-01,4.17,2270.73,15.11,46.1,4.17,1258972.0,89259.9
2015-11-01,5.09,2769.66,18.43,51.8,5.09,2186479.0,118168.9
2015-12-01,7.24,3944.85,26.25,73.8,7.24,3274355.0,143389.2
2016-01-01,7.44,4050.05,26.95,75.7,7.44,3041273.0,111809.9
2016-02-01,4.83,2629.9,17.5,49.2,4.83,1089961.0,53723.0
2016-03-01,4.61,2508.17,16.69,46.9,4.61,677378.8,35289.0
2016-04-01,6.66,3629.26,24.15,72.9,6.66,1353959.0,64196.2
