,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.24,579.4,5.01,26.4,2.24,214895.4,48944.9
2009-01-01,2.59,655.77,5.67,29.9,2.59,301421.5,55515.4
2009-02-01,2.84,720.58,6.23,32.8,2.84,290209.8,46583.5
2009-03-01,3.01,763.01,6.59,34.8,3.01,454296.3,63599.8
2009-04-01,3.59,909.6,7.86,41.4,3.59,370154.9,50406.5
2009-05-01,4.05,1026.09,8.87,60.3,4.05,512161.5,60415.2
2009-06-01,4.15,1051.55,9.09,87.2,4.15,406251.8,44773.1
2009-07-01,4.22,1070.84,9.25,88.8,4.22,519032.1,55166.0
2009-08-01,6.4,1622.46,14.02,134.6,6.4,1102020.0,101368.1
2009-09-01,5.38,1364.01,11.79,168.3,5.38,1460214.0,110208.8
2009-10-01,5.07,1286.86,11.12,158.8,5.07,1240745.0,92349.1
2009-11-01,6.02,1526.03,13.19,217.4,6.02,458382.6,36721.9
2009-12-01,7.17,1819.2,15.72,259.2,7.17,1192102.0,84917.1
2010-01-01,6.52,1751.31,15.13,249.5,6.52,1568939.0,99402.8
2010-02-01,5.66,1520.63,13.14,216.7,5.66,949400.3,60314.1
2010-03-01,5.6,1503.65,12.99,214.2,5.6,254109.2,20561.5
2010-04-01,6.16,1653.32,14.29,235.6,6.16,567631.4,42036.8
2010-05-01,5.59,1499.8,12.96,341.5,5.59,743552.3,51225.4
2010-06-01,4.88,1311.55,11.33,207.5,4.88,353010.6,29130.4
2010-07-01,4.93,1323.12,11.43,209.3,4.93,323829.1,26504.0
2010-08-01,5.81,1559.97,13.48,246.8,5.81,724664.8,55738.2
2010-09-01,6.08,1633.27,14.11,202.2,6.08,846661.2,61415.6
2010-10-01,6.07,1629.41,14.08,201.8,6.07,637411.0,43494.0
2010-11-01,6.49,1743.59,15.07,129.9,6.49,491107.8,33871.3
2010-12-01,8.71,2338.42,20.21,174.2,8.71,1805688.0,93335.6
2011-01-01,8.47,2511.23,21.7,187.1,8.47,1892157.0,94883.8
2011-02-01,6.13,1817.66,15.71,135.4,6.13,1519338.0,83159.9
2011-03-01,6.71,1990.47,17.2,148.3,6.71,717662.1,43207.3
2011-04-01,6.7,1986.61,17.17,87.8,6.7,1477837.0,82655.9
2011-05-01,6.38,1892.1,16.35,83.6,6.38,596379.4,25282.4
2011-06-01,6.13,1816.88,15.7,60.9,6.13,379627.1,23067.8
2011-07-01,6.51,1929.14,16.67,64.7,6.51,247727.9,15840.0
2011-08-01,6.67,1977.74,17.09,66.3,6.67,655795.9,36756.2
2011-09-01,6.46,1914.09,16.54,56.4,6.46,246350.1,14541.4
2011-10-01,5.87,1739.35,15.03,51.2,5.87,229606.7,14148.2
2011-11-01,6.15,1822.67,15.75,53.0,6.15,122901.4,7934.5
2011-12-01,6.21,1841.19,15.91,53.6,6.21,239912.2,14436.4
2012-01-01,4.63,1387.54,11.99,40.4,4.63,72966.8,5313.6
2012-02-01,4.7,1406.06,12.15,40.9,4.7,59713.5,5109.7
2012-03-01,5.1,1527.57,13.2,44.4,5.1,127537.1,9817.4
2012-04-01,4.56,1366.71,11.81,34.6,4.56,208354.9,15231.5
2012-05-01,5.52,1651.4,14.27,41.8,5.52,315764.9,22057.7
2012-06-01,5.09,1524.1,13.17,41.4,5.09,740023.9,53425.6
2012-07-01,4.56,1365.56,11.8,37.1,4.56,197288.0,15926.9
2012-08-01,4.16,1246.36,10.77,33.8,4.16,133984.3,11371.0
2012-09-01,4.37,1310.01,11.32,35.6,4.37,73274.5,6477.1
2012-10-01,4.29,1285.71,11.11,34.9,4.29,96278.1,8429.3
2012-11-01,4.25,1272.98,11.0,38.4,4.25,91082.1,8109.1
2012-12-01,3.4,1017.22,8.79,30.6,3.4,44021.0,4375.7
2013-01-01,2.0,1231.31,10.64,37.1,2.58,180558.4,17905.2
2013-02-01,1.93,1191.97,10.3,35.9,2.49,192777.0,18223.1
2013-03-01,1.99,1229.0,10.62,37.0,2.57,106428.4,10124.6
2013-04-01,1.8,1110.96,9.6,53.3,2.32,214662.7,20697.1
2013-05-01,1.77,1092.44,9.44,72.6,2.28,52913.2,5516.3
2013-06-01,1.94,1197.75,10.35,79.6,2.51,451081.9,43124.1
2013-07-01,1.55,958.2,8.28,63.7,2.0,245121.1,25085.6
2013-08-01,1.72,1058.88,9.15,70.4,2.21,271681.1,30684.4
2013-09-01,1.75,1082.03,9.35,155.8,2.26,275425.4,28908.7
2013-10-01,1.73,1069.3,9.24,154.0,2.24,155753.5,16488.9
2013-11-01,1.67,1027.64,8.88,184.2,2.15,267421.1,28395.3
2013-12-01,1.67,1028.8,8.89,184.4,2.15,28649.6,3202.9
2014-01-01,1.65,1327.18,8.89,184.4,1.88,,
2014-02-01,2.41,1943.74,13.02,270.1,2.76,306889.4,25771.0
2014-03-01,2.39,1925.82,12.9,307.9,2.73,2313338.0,168821.1
2014-04-01,2.09,1688.45,11.31,269.9,2.4,889336.3,71237.6
2014-05-01,1.98,1598.88,10.71,,2.27,287536.3,25210.4
2014-06-01,2.31,1866.11,12.5,,2.65,548326.9,45824.3
2014-07-01,2.27,1827.29,12.24,,2.59,395952.3,32575.9
2014-08-01,2.58,2084.07,13.96,,2.96,1825459.0,132073.1
2014-09-01,2.68,2161.7,14.48,643.6,3.07,658706.3,45024.5
2014-10-01,4.47,3607.17,21.12,938.7,4.47,1095913.0,61665.5
2014-11-01,5.0,4029.03,23.59,962.9,5.0,1023212.0,45528.9
2014-12-01,4.7,3793.33,22.21,906.5,4.7,965273.8,44464.7
2015-01-01,1.18,2602.9,15.24,622.0,1.77,1294709.0,73458.8
2015-02-01,1.34,2972.78,16.67,680.4,1.94,1163295.0,71224.6
2015-03-01,1.45,3209.96,18.0,734.7,2.09,646225.4,37305.3
2015-04-01,1.56,3447.14,19.33,789.0,2.25,793946.8,42099.0
2015-05-01,1.56,3447.14,19.33,224.8,2.25,,
2015-06-01,1.56,3447.14,19.33,224.8,2.25,,
2015-07-01,1.85,4083.78,22.9,266.3,2.66,2167722.0,84608.3
2015-08-01,1.89,4174.73,23.41,272.2,2.72,4031570.0,164516.4
2015-09-01,1.51,3338.35,18.72,183.0,2.18,3939031.0,159262.6
2015-10-01,1.8,3983.53,22.28,217.8,2.59,1425297.0,72462.4
2015-11-01,2.15,4755.92,26.6,198.4,3.09,3266397.0,122308.8
2015-12-01,2.31,5118.87,28.63,213.5,3.33,5212973.0,161139.0
2016-01-01,3.68,8139.25,30.68,228.8,3.57,3441299.0,112479.2
2016-02-01,2.62,5803.34,21.88,163.2,2.54,2179261.0,86186.1
2016-03-01,2.82,6230.37,23.49,175.2,2.73,1243000.0,50650.8
2016-04-01,3.03,6710.45,25.3,76.3,2.94,2703074.0,106224.9
