,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,1087.21,2.53,,,,18809.6
1993-12-20,,907.12,2.11,,,,25119.4
1993-12-27,,900.45,2.1,,,,16711.2
1994-01-03,,807.07,1.88,,,,10287.1
1994-01-10,,887.11,2.06,,,,25123.9
1994-01-17,,800.4,1.86,,,,9482.4
1994-01-24,,787.06,1.83,,,,8701.6
1994-01-31,,713.69,1.66,,,,5747.0
1994-02-07,,820.41,1.91,,,,13871.4
1994-02-14,,747.04,1.74,,,,2760.6
1994-02-21,,713.69,1.66,,,,3965.7
1994-02-28,,753.71,1.75,,,,19378.4
1994-03-07,,727.03,1.69,,,,7253.6
1994-03-14,,753.71,1.75,,,,6308.5
1994-03-21,,760.38,1.77,,,,18050.0
1994-03-28,,680.34,1.58,,,,4658.6
1994-04-04,,653.66,1.52,21.3,,,4640.5
1994-04-11,,646.99,1.51,21.1,,,6163.9
1994-04-18,,600.3,1.4,19.6,,,8332.1
1994-04-25,,566.95,1.32,18.5,,,19031.8
1994-05-02,,560.28,1.3,18.3,,,14707.3
1994-05-09,,578.96,1.35,18.9,,,13783.4
1994-05-16,,580.29,1.35,18.9,,,15038.1
1994-05-23,,550.94,1.28,18.0,,,5652.0
1994-05-30,,485.58,1.13,15.8,,,2361.8
1994-06-06,,446.89,1.04,14.6,,,3544.7
1994-06-13,,409.54,0.95,13.3,,,4000.8
1994-06-20,,417.54,0.97,13.6,,,10096.7
1994-06-27,,401.53,0.93,13.1,,,3947.7
1994-07-04,,355.97,0.88,12.3,,,4449.1
1994-07-11,,350.45,0.87,12.2,,,1736.8
1994-07-18,,306.3,0.76,10.6,,,2917.6
1994-07-25,,299.4,0.74,10.4,,,4819.6
1994-08-01,,393.22,0.97,13.6,,,20983.6
1994-08-08,,547.74,1.36,19.0,,,88021.1
1994-08-15,,551.88,1.37,19.1,,,56758.6
1994-08-22,,538.09,1.33,18.7,,,28630.0
1994-08-29,,455.3,1.13,15.8,,,15200.8
1994-09-05,,666.4,1.65,23.1,,,54951.1
1994-09-12,,800.23,1.98,27.8,,,89314.3
1994-09-19,,728.49,1.8,25.3,,,56140.1
1994-09-26,,729.87,1.81,25.3,,,75228.0
1994-10-03,,648.46,1.6,22.5,,,126967.3
1994-10-10,,579.48,1.43,20.1,,,54629.3
1994-10-17,,527.05,1.3,18.3,,,35398.1
1994-10-24,,600.17,1.49,20.8,,,45191.6
1994-10-31,,551.88,1.37,19.1,,,20778.9
1994-11-07,,544.99,1.35,18.9,,,8818.9
1994-11-14,,565.68,1.4,19.6,,,17590.4
1994-11-21,,540.85,1.34,18.8,,,4252.4
1994-11-28,,535.33,1.32,18.6,,,3152.1
1994-12-05,,513.25,1.27,17.8,,,1981.4
1994-12-12,,477.38,1.18,16.6,,,4171.8
1994-12-19,,521.53,1.29,18.1,,,15542.6
1994-12-26,,496.7,1.23,17.2,,,5179.5
1995-01-02,,507.73,1.26,17.6,,,2147.1
1995-01-09,,493.94,1.22,17.1,,,7238.7
1995-01-16,,442.89,1.1,15.4,,,3487.2
1995-01-23,,430.47,1.07,14.9,,,3785.3
1995-01-30,,434.61,1.08,15.1,,,1558.8
1995-02-06,,434.61,1.08,15.1,,,
1995-02-13,,433.23,1.07,15.0,,,174.2
1995-02-20,,422.19,1.04,14.6,,,719.2
1995-02-27,,430.47,1.07,14.9,,,8049.3
1995-03-06,,469.1,1.16,16.3,,,4972.2
1995-03-13,,456.68,1.13,15.8,,,14399.9
1995-03-20,,444.27,1.1,15.4,,,2879.8
1995-03-27,,474.62,1.17,16.5,,,3541.3
1995-04-03,,473.24,1.17,16.3,,,2530.7
1995-04-10,,482.9,1.2,16.7,,,2996.1
1995-04-17,,470.48,1.16,16.2,,,2710.5
1995-04-24,,431.85,1.07,14.9,,,2293.5
1995-05-01,,413.91,1.02,14.3,,,3726.7
1995-05-08,,401.5,0.99,13.9,,,994.8
1995-05-15,,397.36,0.98,13.7,,,1649.3
1995-05-22,,565.68,1.4,19.5,,,27888.5
1995-05-29,,441.51,1.09,15.2,,,13603.1
1995-06-05,,423.57,1.05,14.6,,,2433.8
1995-06-12,,431.85,1.07,14.9,,,3939.3
1995-06-19,,383.56,0.95,13.2,,,2957.1
1995-06-26,,413.91,1.02,14.3,,,3320.2
1995-07-03,,394.6,0.98,13.6,,,14630.1
1995-07-10,,408.39,1.01,14.1,,,5975.1
1995-07-17,,412.53,1.02,14.2,,,4822.2
1995-07-24,,413.91,1.02,14.3,,,10548.7
1995-07-31,,397.36,0.98,13.7,,,2505.0
1995-08-07,,409.77,1.01,14.1,,,2190.5
1995-08-14,,449.79,1.11,15.5,,,33355.5
1995-08-21,,440.13,1.09,15.2,,,26709.8
1995-08-28,,395.98,0.98,13.7,,,6296.7
1995-09-04,,398.74,0.99,13.8,,,2157.9
1995-09-11,,420.81,1.04,14.5,,,11017.0
1995-09-18,,411.15,1.02,14.2,,,5325.6
1995-09-25,,400.12,0.99,13.8,,,1795.1
1995-10-02,,400.12,0.99,19.3,,,1486.2
1995-10-09,,389.08,0.96,18.8,,,1296.1
1995-10-16,,393.22,0.97,19.0,,,2093.8
1995-10-23,,416.67,1.03,20.1,,,7155.0
1995-10-30,,401.5,0.99,19.4,,,7764.1
1995-11-06,,412.53,1.02,19.9,,,3451.7
1995-11-13,,394.6,0.98,19.1,,,1935.7
1995-11-20,,401.5,0.99,19.4,,,1564.9
1995-11-27,,387.7,0.96,18.7,,,26078.1
1995-12-04,,386.32,0.96,18.7,,,408078.3
1995-12-11,,378.04,0.94,18.3,,,13126.5
1995-12-18,,362.86,0.9,17.5,,,951.0
1995-12-25,,358.72,0.89,17.3,,,638.5
1996-01-01,,351.83,0.87,17.0,,,714.7
1996-01-08,,335.27,0.83,16.2,,,1033.9
1996-01-15,,335.27,0.83,16.2,,,1147.0
1996-01-22,,311.81,0.77,15.1,,,640.4
1996-01-29,,324.23,0.8,15.7,,,877.3
1996-02-05,,322.85,0.8,15.6,,,1415.4
1996-02-12,,313.19,0.78,15.1,,,447.5
1996-02-19,,324.23,0.8,15.7,,,966.5
1996-02-26,,324.23,0.8,15.7,,,
1996-03-04,,344.93,0.85,16.7,,,1259.2
1996-03-11,,324.23,0.8,15.7,,,1731.3
1996-03-18,,322.85,0.8,15.6,,,847.1
1996-03-25,,331.13,0.82,16.0,,,1135.4
1996-04-01,,326.99,0.81,15.8,,,3656.7
1996-04-08,,339.41,0.84,16.4,,,7096.5
1996-04-15,,355.97,0.88,17.2,,,10911.3
1996-04-22,,373.9,0.93,18.1,,,16178.8
1996-04-29,,531.19,1.31,25.7,,,91114.3
1996-05-06,,503.59,1.25,24.3,,,31542.1
1996-05-13,,455.3,1.13,22.0,,,16059.9
1996-05-20,,496.7,1.23,24.0,,,30257.4
1996-05-27,,420.81,1.04,20.3,,,15915.2
1996-06-03,,420.81,1.04,20.3,,,10236.4
1996-06-10,,444.27,1.1,21.5,,,23015.7
1996-06-17,,444.27,1.1,21.5,,,33304.1
1996-06-24,,491.18,1.22,23.7,,,39189.4
1996-07-01,,434.61,1.08,21.0,,,35321.7
1996-07-08,,482.9,1.2,23.3,,,30732.7
1996-07-15,,531.19,1.31,25.7,,,54227.1
1996-07-22,,703.65,1.74,34.0,,,148249.3
1996-07-29,,693.99,1.72,33.5,,,85388.8
1996-08-05,,702.27,1.74,33.9,,,96704.1
1996-08-12,,714.69,1.77,34.5,,,44514.4
1996-08-19,,626.39,1.55,30.3,,,21720.9
1996-08-26,,538.09,1.33,26.0,,,20520.9
1996-09-02,,666.4,1.65,32.2,,,47888.1
1996-09-09,,627.77,1.55,30.3,,,61876.5
1996-09-16,,618.11,1.53,29.9,,,20217.5
1996-09-23,,653.98,1.62,31.6,,,47236.1
1996-09-30,,641.56,1.59,31.0,,,28698.8
1996-10-07,,740.9,1.83,44.8,,,77645.9
1996-10-14,,793.33,1.96,47.9,,,133983.3
1996-10-21,,891.29,2.21,53.8,,,132717.7
1996-10-28,,958.9,2.37,57.9,,,106022.0
1996-11-04,,1014.09,2.51,61.3,,,131764.3
1996-11-11,,931.3,2.3,56.3,,,45025.1
1996-11-18,,1138.26,2.82,68.8,,,111020.6
1996-11-25,,1240.36,3.07,74.9,,,153139.3
1996-12-02,,1236.22,3.06,74.7,,,56302.6
1996-12-09,,1399.03,3.46,84.5,,,132183.6
1996-12-16,,1143.78,2.83,69.1,,,34077.6
1996-12-23,,738.14,1.83,44.6,,,21920.9
1996-12-30,,800.23,1.98,48.3,,,42046.1
1997-01-06,,680.2,1.68,41.1,,,26669.4
1997-01-13,,827.83,2.05,50.0,,,38064.7
1997-01-20,,887.15,2.2,53.6,,,84411.2
1997-01-27,,874.74,2.16,52.8,,,37912.2
1997-02-03,,885.77,2.19,53.5,,,42531.0
1997-02-10,,885.77,2.19,53.5,,,
1997-02-17,,887.15,2.2,53.6,,,3338.0
1997-02-24,,889.91,2.2,53.8,,,39796.1
1997-03-03,,985.11,2.44,34.0,,,54636.8
1997-03-10,,953.38,2.36,32.9,,,36605.6
1997-03-17,,936.82,2.32,32.3,,,25518.4
1997-03-24,,987.87,2.45,34.1,,,32709.8
1997-03-31,,1048.58,2.6,36.2,,,57336.9
1997-04-07,,982.35,2.43,33.9,,,35200.8
1997-04-14,,975.45,2.41,33.7,,,19671.3
1997-04-21,,1026.5,2.54,35.4,,,27217.4
1997-04-28,,1198.97,2.97,41.4,,,118476.1
1997-05-05,,1390.75,3.44,48.0,,,79499.2
1997-05-12,,1508.02,3.73,52.0,,,81438.3
1997-05-19,,1221.04,3.02,42.1,,,49684.1
1997-05-26,,998.91,2.47,34.5,,,17492.1
1997-06-02,,1150.68,2.85,39.7,,,18926.2
1997-06-09,,1047.2,2.59,36.1,,,20383.6
1997-06-16,,1034.78,2.56,35.7,,,11499.0
1997-06-23,,1054.1,2.61,36.4,,,14686.8
1997-06-30,,993.39,2.46,34.3,,,13519.3
1997-07-07,,831.96,2.06,28.7,,,6887.4
1997-07-14,,869.22,2.15,30.0,,,8085.7
1997-07-21,,883.01,2.19,30.5,,,11598.2
1997-07-28,,841.62,2.08,29.0,,,8777.4
1997-08-04,,913.37,2.26,34.8,,,6289.3
1997-08-11,,971.32,2.4,37.1,,,17216.7
1997-08-18,,860.94,2.13,32.8,,,7645.1
1997-08-25,,906.47,2.24,34.6,,,6087.8
1997-09-01,,838.86,2.08,32.0,,,21691.2
1997-09-08,,929.92,2.3,35.5,,,22034.0
1997-09-15,,884.39,2.19,33.7,,,21686.1
1997-09-22,,860.94,2.13,32.8,,,60175.0
1997-09-29,,862.32,2.13,32.9,,,35852.4
1997-10-06,,849.9,2.1,32.4,,,3123.2
1997-10-13,,910.61,2.25,34.7,,,11098.1
1997-10-20,,957.52,2.37,36.5,,,23846.1
1997-10-27,,980.97,2.43,37.4,,,39120.5
1997-11-03,,1092.73,2.7,41.7,,,49700.1
1997-11-10,,967.18,2.39,36.9,,,40090.7
1997-11-17,,924.41,2.29,35.3,,,12070.6
1997-11-24,,852.66,2.11,32.5,,,7927.4
1997-12-01,,840.24,2.08,32.1,,,5549.4
1997-12-08,,811.27,2.01,30.9,,,6810.0
1997-12-15,,815.41,2.02,31.1,,,7358.4
1997-12-22,,869.22,2.15,33.2,,,14367.9
1997-12-29,,898.19,2.22,34.3,,,12371.1
1998-01-05,,902.33,2.23,34.4,,,11703.9
1998-01-12,,916.13,2.27,34.9,,,17372.7
1998-01-19,,911.99,2.26,34.8,,,14968.5
1998-01-26,,905.09,2.24,34.5,,,7035.9
1998-02-02,,905.09,2.24,34.5,,,
1998-02-09,,946.48,2.34,36.1,,,2671.8
1998-02-16,,1033.4,2.56,39.4,,,22233.3
1998-02-23,,958.9,2.37,36.6,,,14093.1
1998-03-02,,906.47,2.24,34.6,,,10990.3
1998-03-09,,950.62,2.35,36.3,,,7906.5
1998-03-16,,1011.33,2.5,38.6,,,21385.8
1998-03-23,,934.06,2.31,35.6,,,13144.4
1998-03-30,,1091.35,2.7,41.6,,,35921.9
1998-04-06,,1107.91,2.74,42.3,,,37510.3
1998-04-13,,1110.67,2.75,42.4,,,42218.4
1998-04-20,,1145.16,2.83,37.7,,,18104.7
1998-04-27,,1062.38,2.63,35.0,,,21718.9
1998-05-04,,1112.05,2.75,36.6,,,11309.4
1998-05-11,,1141.02,2.82,37.6,,,20599.8
1998-05-18,,1116.19,2.76,36.8,,,25730.6
1998-05-25,,1150.68,2.85,37.9,,,12604.1
1998-06-01,,1174.13,2.91,38.7,,,31015.0
1998-06-08,,1183.79,2.93,39.0,,,30954.8
1998-06-15,,1083.07,2.68,35.7,,,11726.2
1998-06-22,,1058.24,2.62,34.9,,,9656.0
1998-06-29,,980.97,2.43,32.3,,,8275.0
1998-07-06,,946.48,2.34,31.2,,,6834.8
1998-07-13,,1014.09,2.51,33.4,,,6225.0
1998-07-20,,947.86,2.35,31.2,,,4639.5
1998-07-27,,1080.31,2.67,35.6,,,21485.0
1998-08-03,,1110.67,2.75,36.6,,,18128.1
1998-08-10,,1085.83,2.69,35.8,,,21718.3
1998-08-17,,913.37,2.26,27.6,,,10815.8
1998-08-24,,964.42,2.39,29.1,,,8457.1
1998-08-31,,975.45,2.41,29.5,,,6878.9
1998-09-07,,1000.29,2.48,30.2,,,5546.4
1998-09-14,,1072.03,2.65,32.4,,,12739.6
1998-09-21,,1038.92,2.57,31.4,,,11576.0
1998-09-28,,1118.94,2.77,33.8,,,27346.6
1998-10-05,,1210.01,2.99,36.5,,,21008.7
1998-10-12,,1219.66,3.02,36.8,,,25370.9
1998-10-19,,1299.69,3.22,39.3,,,29867.5
1998-10-26,,1240.36,3.07,37.5,,,28515.7
1998-11-02,,1229.32,3.04,37.1,,,16933.6
1998-11-09,,1276.23,3.16,38.5,,,18658.6
1998-11-16,,1498.36,3.71,45.3,,,47695.4
1998-11-23,,1418.34,3.51,42.8,,,31421.6
1998-11-30,,1412.82,3.5,42.7,,,15848.4
1998-12-07,,1211.39,3.0,36.6,,,18513.4
1998-12-14,,1113.43,2.76,33.6,,,8185.1
1998-12-21,,1138.26,2.82,34.4,,,9145.3
1998-12-28,,1101.01,2.73,33.3,,,6342.3
1999-01-04,2.98,1152.06,2.85,34.8,2.98,,3216.5
1999-01-11,3.18,1227.94,3.04,37.1,3.18,,6691.0
1999-01-18,2.85,1103.77,2.73,33.3,2.85,,6377.1
1999-01-25,3.24,1252.78,3.1,37.8,3.24,,13764.3
1999-02-01,3.39,1309.34,3.24,39.5,3.39,,23230.6
1999-02-08,3.15,1216.9,3.01,36.8,3.15,,12179.7
1999-02-15,3.26,1261.05,3.12,38.1,3.26,,1606.2
1999-02-22,3.26,1261.05,3.12,38.1,3.26,,
1999-03-01,3.49,1350.74,3.34,40.8,3.49,,2704.9
1999-03-08,4.04,1563.21,3.87,47.2,4.04,,32122.6
1999-03-15,4.64,1793.62,4.44,54.2,4.64,,57482.6
1999-03-22,4.69,1814.32,4.49,54.8,4.69,,31949.9
1999-03-29,4.89,1890.2,4.68,57.1,4.89,,36010.4
1999-04-05,5.65,2185.46,5.41,66.0,5.65,,31748.0
1999-04-12,5.82,2248.93,5.57,67.9,5.82,,16599.7
1999-04-19,5.7,2203.4,5.45,66.5,5.7,,10941.4
1999-04-26,5.56,2150.97,5.32,65.0,5.56,,12816.4
1999-05-03,5.34,2066.81,5.12,62.4,5.34,,10591.3
1999-05-10,5.33,2059.91,5.1,59.7,5.33,,8043.1
1999-05-17,5.62,2171.66,5.37,63.0,5.62,,13676.0
1999-05-24,6.69,2588.33,6.41,75.0,6.69,,15960.7
1999-05-31,6.83,2642.14,6.54,76.6,6.83,,14264.7
1999-06-07,7.67,2966.37,7.34,86.0,7.67,,16204.7
1999-06-14,8.13,3145.74,7.79,91.2,8.13,,10618.3
1999-06-21,8.99,3476.86,8.61,100.8,8.99,,13745.5
1999-06-28,10.39,4016.6,9.94,116.4,10.39,,24004.1
1999-07-05,11.1,4291.44,10.62,124.4,11.1,,23934.5
1999-07-12,11.22,4337.8,10.74,125.8,11.22,,9750.7
1999-07-19,10.17,3932.17,9.73,114.0,10.17,,6583.2
1999-07-26,11.91,4604.36,11.4,133.5,11.91,,16427.9
1999-08-02,11.11,4294.75,10.63,124.5,11.11,,6624.2
1999-08-09,11.13,4304.69,10.65,124.8,11.13,,11223.9
1999-08-16,10.46,4043.09,10.01,56.8,10.46,,5615.1
1999-08-23,11.22,4337.8,10.74,60.9,11.22,,7502.8
1999-08-30,12.54,4847.74,12.0,68.1,12.54,,19441.0
1999-09-06,12.37,4784.82,11.84,67.2,12.37,,9889.1
1999-09-13,13.7,5298.08,13.11,74.4,13.7,,11701.3
1999-09-20,13.61,5263.31,13.03,73.9,13.61,,6240.1
1999-09-27,13.64,5273.24,13.05,74.1,13.64,,4293.8
1999-10-04,13.35,5163.96,12.78,72.5,13.35,,3988.3
1999-10-11,13.2,5102.71,12.63,71.7,13.2,,1509.4
1999-10-18,12.95,5006.68,12.39,70.3,12.95,,5876.7
1999-10-25,11.89,4596.08,11.38,64.6,11.89,,6045.7
1999-11-01,10.74,4154.02,10.28,58.3,10.74,,11964.7
1999-11-08,11.69,4521.58,11.19,63.5,11.69,,8821.2
1999-11-15,11.92,4610.98,11.41,64.8,11.92,,9338.3
1999-11-22,12.2,4716.94,11.67,66.3,12.2,,9975.9
1999-11-29,11.79,4559.66,11.29,64.0,11.79,,8233.7
1999-12-06,11.77,4549.72,11.26,63.9,11.77,,4972.1
1999-12-13,11.69,4519.92,11.19,63.5,11.69,,7242.7
1999-12-20,11.5,4445.41,11.0,62.4,11.5,,6437.3
1999-12-27,10.7,4135.81,10.24,58.1,10.7,,9086.6
2000-01-03,5.16,4110.97,10.17,57.7,5.18,,2914.0
2000-01-10,5.68,4526.54,11.2,63.6,5.71,,11659.3
2000-01-17,5.57,4442.1,10.99,62.4,5.6,,3833.7
2000-01-24,7.03,5609.34,13.88,78.8,7.07,,20105.6
2000-01-31,7.59,6054.71,14.99,85.0,7.63,,15375.6
2000-02-07,7.59,6054.71,14.99,85.0,7.63,,
2000-02-14,8.35,6660.68,16.49,93.6,8.4,,4549.5
2000-02-21,10.42,8309.7,20.57,116.7,10.48,,27804.8
2000-02-28,9.01,7183.86,17.78,100.9,9.06,,7751.3
2000-03-06,8.27,6592.79,16.32,92.6,8.31,,7647.4
2000-03-13,8.78,7003.39,17.33,98.4,8.83,,5834.5
2000-03-20,8.58,6844.45,16.94,96.1,8.63,,5316.6
2000-03-27,8.6,6858.36,16.97,96.3,8.65,,9775.5
2000-04-03,8.45,6737.16,16.67,94.6,8.49,,6494.6
2000-04-10,8.22,6558.36,16.23,92.1,8.27,,7226.3
2000-04-17,7.62,6073.58,15.03,85.3,7.66,,8196.2
2000-04-24,7.89,6292.13,15.57,88.4,7.93,,6510.7
2000-05-01,8.17,6518.62,16.13,91.6,8.22,,4478.9
2000-05-08,8.17,6510.67,16.11,91.5,8.21,,711.6
2000-05-15,7.54,6010.0,14.87,84.4,7.58,,2516.7
2000-05-22,8.28,6604.05,16.35,92.8,8.33,,6251.8
2000-05-29,8.9,7096.77,17.56,99.7,8.95,,13147.3
2000-06-05,8.62,6872.27,17.01,96.5,8.66,,7408.3
2000-06-12,8.29,6612.0,16.36,92.9,8.34,,10397.6
2000-06-19,8.39,6691.47,16.56,94.0,8.44,,5656.2
2000-06-26,8.44,6731.2,16.66,94.5,8.49,,4842.8
2000-07-03,8.12,6474.91,16.03,90.9,8.16,,7611.1
2000-07-10,7.86,6270.27,15.52,88.1,7.9,,4379.3
2000-07-17,8.09,6453.05,15.97,90.6,8.14,,7925.9
2000-07-24,8.12,6472.79,15.88,90.1,8.09,,5495.1
2000-07-31,8.1,6457.77,15.84,89.9,8.07,,9629.2
2000-08-07,8.72,6955.51,17.06,96.8,8.69,,15581.4
2000-08-14,10.01,7978.89,19.57,111.1,9.97,,44602.2
2000-08-21,9.5,7573.4,18.58,105.4,9.46,,13912.8
2000-08-28,9.42,7511.18,18.43,104.6,9.39,,11403.8
2000-09-04,8.97,7150.75,17.54,99.6,8.94,,5714.3
2000-09-11,8.82,7034.89,17.26,97.9,8.79,,4730.4
2000-09-18,8.74,6970.53,17.1,97.0,8.71,,9889.4
2000-09-25,8.58,6843.95,16.79,95.3,8.55,,3719.0
2000-10-02,8.61,6863.26,16.84,95.6,8.58,,2963.7
2000-10-09,8.63,6882.57,16.88,95.8,8.6,,1297.1
2000-10-16,9.01,7180.78,17.62,100.0,8.97,,5387.9
2000-10-23,9.2,7337.4,18.0,102.2,9.17,,7061.0
2000-10-30,9.34,7448.96,18.27,103.7,9.31,,25319.2
2000-11-06,9.32,7433.95,18.24,103.5,9.29,,4874.1
2000-11-13,9.88,7875.91,19.32,109.7,9.84,,20330.3
2000-11-20,9.61,7659.21,18.79,106.6,9.57,,10747.2
2000-11-27,9.42,7509.04,18.42,104.5,9.38,,5295.5
2000-12-04,9.97,7951.0,19.51,110.7,9.94,,4946.9
2000-12-11,9.87,7873.76,19.32,109.6,9.84,,4574.4
2000-12-18,9.87,7871.61,19.31,109.6,9.84,,4354.1
2000-12-25,10.38,8279.25,20.31,115.3,10.35,,8188.0
2001-01-01,9.91,8302.85,20.37,115.6,9.88,,7756.2
2001-01-08,10.53,8815.61,21.63,122.7,10.49,,4061.2
2001-01-15,9.59,8030.38,19.7,111.8,9.55,,7487.7
2001-01-22,9.71,8129.07,19.94,113.2,9.67,,7006.7
2001-01-29,9.71,8129.07,19.94,113.2,9.67,,
2001-02-05,9.04,7569.11,18.57,105.4,9.01,,10150.7
2001-02-12,8.41,7041.33,17.27,98.0,8.38,,9942.7
2001-02-19,8.57,7176.49,17.61,99.9,8.54,,6880.5
2001-02-26,9.35,7830.86,19.21,109.0,9.32,,14863.0
2001-03-05,9.62,8058.27,19.77,112.2,9.59,,7128.5
2001-03-12,9.63,8060.41,19.77,112.2,9.59,,3795.5
2001-03-19,9.71,8133.36,19.95,60.2,9.68,,4107.9
