,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.58,2709.63,7.24,,3.58,2835531.0,362882.9
2011-10-01,2.55,1927.03,5.15,,2.55,687256.4,112021.2
2011-11-01,3.13,2366.48,6.33,,3.13,545795.8,96884.3
2011-12-01,2.6,1968.17,5.26,,2.6,1141378.0,188157.6
2012-01-01,1.9,1506.28,4.03,,1.9,274497.6,60457.1
2012-02-01,1.88,1489.46,3.98,,1.88,159796.5,40556.1
2012-03-01,2.74,2164.53,5.79,,2.74,777941.0,155283.1
2012-04-01,2.38,1880.28,5.03,,2.38,1116383.0,187020.9
2012-05-01,2.35,1855.98,4.96,22.0,2.35,573048.6,111163.1
2012-06-01,2.46,1947.6,5.21,23.0,2.46,637794.7,121205.4
2012-07-01,2.67,2111.23,5.64,25.0,2.67,384744.7,74771.8
2012-08-01,2.36,1864.39,4.98,22.1,2.36,1169115.0,209194.6
2012-09-01,2.18,1721.33,4.6,20.4,2.18,473941.2,93362.8
2012-10-01,2.14,1689.55,4.52,21.0,2.14,190700.1,41261.7
2012-11-01,2.19,1734.42,4.64,18.7,2.19,137480.5,29870.0
2012-12-01,1.94,1530.6,4.09,16.5,1.94,147651.0,32295.8
2013-01-01,2.29,1935.45,5.17,20.9,2.29,380660.1,78469.6
2013-02-01,2.57,2175.75,5.82,23.5,2.57,849655.7,149916.6
2013-03-01,2.65,2245.87,6.0,24.3,2.65,332579.3,56598.2
2013-04-01,2.95,2496.45,6.67,26.2,2.95,943713.4,145448.9
2013-05-01,3.07,2601.17,6.95,25.0,3.07,1892956.0,244112.3
2013-06-01,3.25,2750.77,7.35,26.5,3.25,2802971.0,365871.1
2013-07-01,3.29,2782.56,7.44,26.8,3.29,870032.1,123886.1
2013-08-01,3.82,3233.23,8.64,31.1,3.82,2924930.0,353663.3
2013-09-01,3.62,3059.32,8.18,28.6,3.62,1729246.0,203104.9
2013-10-01,4.9,4147.66,11.09,38.8,4.9,3374414.0,341065.3
2013-11-01,4.24,3588.53,9.59,32.8,4.24,1809583.0,171838.9
2013-12-01,3.99,3373.48,9.02,30.9,3.99,840572.2,89483.4
2014-01-01,3.95,3753.09,10.03,34.3,3.95,939369.8,97389.4
2014-02-01,5.06,4809.63,12.86,44.0,5.06,3344579.0,278020.9
2014-03-01,6.28,5961.55,15.94,54.6,6.28,4169543.0,267725.4
2014-04-01,5.4,5133.14,13.72,43.9,5.4,3825119.0,231341.4
2014-05-01,5.63,5346.32,14.29,45.6,5.63,3374159.0,223172.8
2014-06-01,5.93,5630.56,15.05,48.0,5.93,3930101.0,259791.8
2014-07-01,5.7,5409.91,14.46,46.2,5.7,2703689.0,177269.3
2014-08-01,5.64,5355.68,14.32,45.7,5.64,3873331.0,251666.4
2014-09-01,6.04,5739.02,15.34,46.4,6.04,2420004.0,158085.9
2014-10-01,8.04,7640.82,20.43,61.7,8.04,5807001.0,270693.1
2014-11-01,7.53,7147.13,19.11,56.0,7.53,2555293.0,127905.6
2014-12-01,7.24,6874.12,18.38,53.8,7.24,1629497.0,87248.9
2015-01-01,7.14,6776.88,18.12,53.1,7.14,2368920.0,130992.1
2015-02-01,7.21,6847.94,18.31,53.6,7.21,2710832.0,147621.9
2015-03-01,7.8,7405.2,19.8,58.0,7.8,3092356.0,157295.4
2015-04-01,9.37,8901.2,23.8,69.7,9.37,8207311.0,364470.1
2015-05-01,8.9,8448.66,22.59,71.2,8.9,5415670.0,228766.1
2015-06-01,10.53,10000.76,26.74,84.2,10.53,7274289.0,296024.6
2015-07-01,11.42,10849.73,29.01,91.4,11.42,4310433.0,156376.8
2015-08-01,11.42,10849.73,29.01,91.4,11.42,,
2015-09-01,11.42,10849.73,29.01,89.9,11.42,,
2015-10-01,11.42,10849.73,29.01,89.9,11.42,,
2015-11-01,11.42,10849.73,29.01,99.7,11.42,,
2015-12-01,11.42,10849.73,29.01,99.7,11.42,,
2016-01-01,10.16,9652.94,25.81,88.7,10.16,3184589.0,119129.9
2016-02-01,6.11,5804.48,15.52,53.3,6.11,3041198.0,161251.2
2016-03-01,5.65,5370.64,14.36,49.3,5.65,1371909.0,81652.6
2016-04-01,6.27,5950.34,15.91,54.7,6.27,829754.8,54553.1
