,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,5.49,3099.85,47.69,,5.49,1863710.0,36751.4
2015-02-01,5.04,2847.0,43.8,,5.04,1126483.0,24855.0
2015-03-01,5.39,3040.7,46.78,,5.39,496306.3,11220.9
2015-04-01,6.91,3898.7,59.98,,6.91,2470382.0,43820.3
2015-05-01,7.39,4172.35,64.19,44.9,7.39,1911470.0,29009.7
2015-06-01,19.0,10725.0,110.0,76.9,12.67,4581733.0,52172.0
2015-07-01,9.29,5245.5,53.8,37.6,6.2,2401054.0,28611.1
2015-08-01,7.35,4146.67,42.53,29.7,4.9,2113195.0,41346.5
2015-09-01,5.91,3337.43,34.23,39.0,3.94,1112157.0,25672.7
2015-10-01,7.08,3997.5,41.0,46.7,4.72,1062491.0,28854.1
2015-11-01,8.21,4634.18,47.53,69.7,5.47,2308380.0,52224.2
2015-12-01,9.91,5591.63,57.35,84.1,6.6,3769945.0,67246.4
2016-01-01,9.98,5631.6,57.76,84.7,6.65,2439693.0,44348.0
2016-02-01,9.12,5147.02,52.79,77.4,6.08,3042549.0,52221.6
2016-03-01,9.88,5575.05,57.18,83.9,6.58,1961490.0,31495.7
2016-04-01,11.06,6243.9,64.04,93.9,7.37,2120214.0,34318.7
