,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.78,1740.0,14.87,,3.78,1024591.0,57175.4
2010-06-01,3.2,1473.6,12.59,,3.2,475248.0,34881.7
2010-07-01,3.22,1480.8,12.66,,3.22,656594.4,45320.8
2010-08-01,3.69,1697.4,14.51,,3.69,626055.0,44805.3
2010-09-01,3.55,1632.0,13.95,,3.55,737996.9,50689.7
2010-10-01,3.38,1553.4,13.28,,3.38,363602.4,25660.7
2010-11-01,3.65,1681.8,14.37,,3.65,269507.4,19745.9
2010-12-01,3.89,1791.0,15.31,,3.89,618932.3,41266.7
2011-01-01,4.15,1929.6,16.49,,4.15,630998.6,39550.8
2011-02-01,3.57,1657.8,14.17,,3.57,350754.0,22912.5
2011-03-01,3.54,1645.2,14.06,,3.54,207781.7,14363.0
2011-04-01,3.31,1540.8,13.17,,3.31,219110.8,15783.9
2011-05-01,2.89,1344.0,11.49,47.7,2.89,123589.5,9723.8
2011-06-01,2.58,1198.2,10.24,42.5,2.58,87383.9,7877.6
2011-07-01,2.56,1192.62,10.19,42.3,2.56,64317.0,5729.1
2011-08-01,2.89,1343.94,11.49,47.7,2.89,171634.7,15646.9
2011-09-01,2.8,1301.82,11.13,48.2,2.8,174086.8,15813.8
2011-10-01,2.45,1138.02,9.73,42.2,2.45,70881.9,6656.2
2011-11-01,2.73,1269.06,10.85,46.3,2.73,119163.4,11634.6
2011-12-01,2.59,1205.88,10.31,44.0,2.59,202930.7,18401.4
2012-01-01,2.19,1041.3,8.9,38.0,2.19,32707.8,3440.6
2012-02-01,1.95,928.2,7.93,33.9,1.95,49936.7,5930.9
2012-03-01,2.16,1027.26,8.78,37.5,2.16,87281.9,9902.4
2012-04-01,2.15,1021.02,8.73,37.2,2.15,143430.1,15134.7
2012-05-01,2.04,969.54,8.29,45.9,2.04,113114.9,12843.3
2012-06-01,2.07,984.36,8.41,46.6,2.07,91069.6,10831.4
2012-07-01,2.03,964.86,8.25,45.7,2.03,57623.5,7011.5
2012-08-01,1.82,865.8,7.4,41.0,1.82,52055.7,6684.8
2012-09-01,1.86,887.64,7.59,49.5,1.86,57396.1,7441.8
2012-10-01,1.86,886.86,7.58,49.4,1.86,64941.2,8340.2
2012-11-01,1.85,878.28,7.51,49.0,1.85,35878.6,4722.6
2012-12-01,1.69,803.4,6.87,44.8,1.69,26928.7,3611.7
2013-01-01,1.99,956.28,8.17,53.3,1.99,97168.1,12463.2
2013-02-01,1.97,944.58,8.07,52.7,1.97,93225.9,11185.8
2013-03-01,2.05,981.24,8.39,54.7,2.05,58173.1,7048.2
2013-04-01,2.02,969.54,8.29,54.0,2.02,88974.5,10543.8
2013-05-01,2.08,998.4,8.53,68.9,2.08,122961.3,14499.1
2013-06-01,2.36,1133.34,9.69,78.2,2.36,245543.9,25758.3
2013-07-01,2.22,1064.7,9.1,73.5,2.22,90725.7,10221.3
2013-08-01,2.35,1125.54,9.62,77.7,2.35,311897.8,31411.8
2013-09-01,2.45,1177.02,10.06,112.3,2.45,511780.3,48609.3
2013-10-01,2.36,1133.73,9.69,108.1,2.36,121221.5,12317.3
2013-11-01,2.24,1072.89,9.17,76.0,2.24,173865.6,17596.9
2013-12-01,2.35,1127.88,9.64,79.9,2.35,218094.1,21892.4
2014-01-01,2.6,1261.26,10.78,89.3,2.6,507330.8,48680.8
2014-02-01,3.19,1543.23,13.19,109.3,3.19,904946.1,71511.1
2014-03-01,3.95,1911.78,16.34,135.4,3.95,1124904.0,76623.8
2014-04-01,3.62,1751.49,14.97,124.0,3.62,348560.8,21822.2
2014-05-01,3.85,1864.98,15.94,65.5,3.85,284788.9,18510.4
2014-06-01,3.97,1924.65,16.45,67.6,3.97,322335.5,20749.6
2014-07-01,4.58,2220.66,18.98,77.9,4.58,727225.1,39455.1
2014-08-01,4.07,1971.45,16.85,69.2,4.07,233812.4,13193.1
2014-09-01,4.18,2026.44,17.32,72.8,4.18,264054.9,15141.1
2014-10-01,4.84,2344.68,20.04,84.2,4.84,559877.2,30494.3
2014-11-01,4.55,2204.28,18.84,115.9,4.55,484181.3,25480.5
2014-12-01,4.29,2080.26,17.78,109.3,4.29,349789.9,19439.9
2015-01-01,3.6,1743.3,14.9,91.6,3.6,339006.8,20354.7
2015-02-01,3.78,1831.05,15.65,96.2,3.78,268414.0,18069.7
2015-03-01,4.37,2117.7,18.1,111.3,4.37,233885.4,13938.2
2015-04-01,5.56,2691.0,23.0,141.5,5.56,725002.9,35429.6
2015-05-01,8.45,4095.0,35.0,983.1,8.45,2324410.0,85499.6
2015-06-01,14.06,6808.23,58.19,1634.6,14.06,3086563.0,74795.8
2015-07-01,9.42,4563.0,39.0,1095.5,9.42,2798207.0,53736.6
2015-08-01,5.46,2644.2,22.6,634.8,5.46,8862319.0,257164.1
2015-09-01,4.24,2054.52,17.56,317.5,4.24,3126638.0,125733.6
2015-10-01,4.8,2324.79,19.87,359.3,4.8,1074266.0,58435.0
2015-11-01,7.21,3492.45,29.85,564.3,7.21,2611988.0,98348.5
2015-12-01,7.21,3492.45,29.85,564.3,7.21,,
2016-01-01,7.21,3492.45,29.85,564.3,7.21,,
2016-02-01,7.21,3492.45,29.85,564.3,7.21,,
2016-03-01,4.83,2340.0,20.0,378.1,4.83,3059145.0,116858.4
2016-04-01,6.41,3106.35,26.55,501.9,6.41,2977034.0,133079.3
