,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.73,1389.26,2.34,82.9,1.73,,61587.8
2003-03-01,1.75,1401.83,2.36,83.6,1.75,,28633.7
2003-04-01,1.7,1364.12,2.29,81.4,1.7,,56494.3
2003-05-01,1.71,1370.4,2.3,81.8,1.71,,133151.8
2003-06-01,1.58,1265.63,2.13,75.5,1.58,,61539.7
2003-07-01,1.49,1198.58,2.02,71.5,1.49,,34097.3
2003-08-01,1.43,1144.1,1.92,68.3,1.43,,37721.8
2003-09-01,1.39,1114.76,1.87,66.5,1.39,,23219.7
2003-10-01,1.31,1049.8,1.77,83.5,1.31,,27009.8
2003-11-01,1.22,978.56,1.65,77.8,1.22,,27564.9
2003-12-01,1.26,1009.99,1.7,80.3,1.26,,52007.9
2004-01-01,1.12,915.7,1.54,109.3,1.12,,60648.1
2004-02-01,1.25,1022.56,1.72,122.0,1.25,,50629.8
2004-03-01,1.35,1106.38,1.86,132.0,1.35,,176803.4
2004-04-01,1.43,1165.05,1.96,50.5,1.43,,115948.7
2004-05-01,1.45,1188.1,2.0,48.5,1.45,,213600.1
2004-06-01,1.43,1171.34,1.97,47.8,1.43,,52316.8
2004-07-01,1.29,1051.9,1.77,43.0,1.29,,37620.8
2004-08-01,1.28,1045.61,1.76,41.8,1.28,,28175.1
2004-09-01,1.31,1072.85,1.8,42.9,1.31,,60538.6
2004-10-01,1.41,1152.48,1.94,46.1,1.41,,107107.6
2004-11-01,1.46,1196.48,2.01,46.3,1.46,,62116.6
2004-12-01,1.43,1165.05,1.96,45.0,1.43,,69323.0
2005-01-01,1.27,1074.95,1.81,41.6,1.27,,23903.7
2005-02-01,1.09,921.98,1.55,35.6,1.09,,20514.8
2005-03-01,1.24,1047.71,1.76,40.5,1.24,,29988.1
2005-04-01,1.03,869.6,1.46,26.2,1.03,,66493.0
2005-05-01,1.09,919.89,1.55,27.7,1.09,,103209.2
2005-06-01,1.08,909.41,1.53,27.4,1.08,,70661.6
2005-07-01,1.18,995.32,1.67,30.0,1.18,,126312.6
2005-08-01,1.29,1087.52,1.83,32.8,1.29,,64609.6
2005-09-01,1.3,1098.0,1.85,27.9,1.3,,149676.4
2005-10-01,1.36,1150.38,1.93,29.3,1.36,,90881.4
2005-11-01,1.34,1127.33,1.9,28.7,1.34,,79892.5
2005-12-01,1.25,1056.09,1.78,26.9,1.25,,22767.5
2006-01-01,1.3,1169.24,1.97,29.8,1.3,,64530.1
2006-02-01,1.31,1179.72,1.98,30.0,1.31,,75865.2
2006-03-01,1.45,1299.16,2.18,33.1,1.45,,114060.1
2006-04-01,1.54,1385.07,2.33,28.2,1.54,,82350.5
2006-05-01,2.09,1879.59,3.16,31.5,2.09,,194709.9
2006-06-01,2.14,1923.59,3.23,32.2,2.14,,170372.0
2006-07-01,2.8,2511.15,4.22,42.0,2.8,,210773.7
2006-08-01,2.26,2031.72,3.42,34.0,2.26,,127775.6
2006-09-01,2.37,2125.59,3.57,33.8,2.37,,116230.8
2006-10-01,2.43,2179.23,3.66,34.6,2.43,,79697.8
2006-11-01,2.31,2078.65,3.5,29.6,2.31,,119603.1
2006-12-01,3.04,2732.42,4.59,38.9,3.04,,273857.5
2007-01-01,3.1,3117.98,5.24,44.4,3.1,,185514.8
2007-02-01,3.93,3952.79,6.65,56.3,3.93,,234538.0
2007-03-01,4.0,4023.2,6.76,41.4,4.0,,135777.4
2007-04-01,4.16,4180.77,7.03,43.0,4.16,,259529.9
2007-05-01,4.54,4559.63,7.67,50.3,4.54,,444625.4
2007-06-01,4.97,4998.82,8.41,55.1,4.97,,541896.4
2007-07-01,4.99,5015.59,8.43,55.3,4.99,,269286.3
2007-08-01,5.24,5270.39,8.86,58.1,5.24,,120801.1
2007-09-01,6.27,6303.01,10.6,62.7,6.27,,195574.1
2007-10-01,5.75,5783.35,9.72,57.5,5.75,,95498.6
2007-11-01,5.29,5317.33,8.94,46.8,5.29,,97797.0
2007-12-01,5.39,5414.55,9.1,47.7,5.39,,76605.3
2008-01-01,4.03,6303.01,10.6,55.5,4.27,,83121.4
2008-02-01,4.13,6461.82,10.27,53.8,4.13,,111593.7
2008-03-01,4.3,6726.05,10.69,56.0,4.3,,33906.6
2008-04-01,3.25,5076.57,8.07,33.8,3.25,,52656.3
2008-05-01,4.24,6625.96,10.53,43.2,4.24,,71159.6
2008-06-01,3.99,6232.82,9.9,40.6,3.99,,37387.1
2008-07-01,3.47,5425.68,8.62,35.4,3.47,,43556.1
2008-08-01,4.04,6311.29,10.03,41.2,4.04,294723.8,35511.8
2008-09-01,3.44,5386.45,8.56,34.1,3.44,211309.9,22947.8
2008-10-01,3.5,5476.13,8.7,34.7,3.5,308687.9,36701.3
2008-11-01,2.5,3912.32,6.22,24.3,2.5,294070.4,41236.7
2008-12-01,3.11,4859.58,7.72,30.1,3.11,263993.6,37713.4
2009-01-01,3.06,5268.75,8.37,32.7,3.06,414182.9,51477.9
2009-02-01,2.75,4719.45,7.5,29.3,2.75,958024.5,124218.1
2009-03-01,2.67,4584.93,7.29,28.4,2.67,2753856.0,337942.9
2009-04-01,2.88,4954.86,7.87,25.3,2.88,2536521.0,341561.2
2009-05-01,2.99,5145.43,8.18,26.2,2.99,2942764.0,359978.8
2009-06-01,2.98,5117.41,8.13,28.3,2.98,1751856.0,212637.7
2009-07-01,3.22,5532.18,8.79,30.6,3.22,2932439.0,339914.6
2009-08-01,3.25,5582.63,8.87,29.8,3.25,3777758.0,422272.7
2009-09-01,2.86,4921.23,7.82,26.3,2.86,2700295.0,311271.5
2009-10-01,3.31,5683.52,9.03,30.3,3.31,2488870.0,279815.5
2009-11-01,3.46,5946.95,9.45,30.5,3.46,1758842.0,190275.7
2009-12-01,4.07,7000.7,11.12,35.9,4.07,3179969.0,305980.7
2010-01-01,2.96,7370.64,11.71,37.8,3.2,2527637.0,223021.8
2010-02-01,2.9,7219.3,11.47,37.0,3.13,2377073.0,204748.4
2010-03-01,3.18,7920.28,11.63,37.5,3.18,752671.4,66379.6
2010-04-01,3.04,7572.96,11.12,29.2,3.04,4828933.0,439240.5
2010-05-01,2.9,7225.64,10.61,27.9,2.9,3811190.0,343439.4
2010-06-01,3.08,7681.92,11.28,29.1,3.08,4327368.0,380096.0
2010-07-01,2.92,7273.3,10.68,27.6,2.92,1999932.0,175043.7
2010-08-01,3.35,8349.32,12.26,31.6,3.35,2342774.0,206628.9
2010-09-01,3.55,8846.46,12.99,34.3,3.55,3576328.0,282463.6
2010-10-01,3.63,9057.58,13.3,35.1,3.63,2174021.0,165482.8
2010-11-01,3.59,8941.81,13.13,34.0,3.59,4195890.0,332553.4
2010-12-01,3.75,9357.23,13.74,35.6,3.75,5030889.0,356618.4
2011-01-01,3.18,8526.39,12.52,32.4,3.18,2575768.0,196693.2
2011-02-01,3.06,8199.49,12.04,31.2,3.06,1658006.0,134971.0
2011-03-01,3.62,9704.55,14.25,36.9,3.62,3854800.0,286763.9
2011-04-01,3.07,8226.73,12.08,32.3,3.07,4133543.0,314698.8
2011-05-01,3.13,8390.18,12.32,32.9,3.13,875356.7,72027.7
2011-06-01,3.13,8390.18,12.32,32.5,3.13,,
2011-07-01,3.13,8390.18,12.32,32.5,3.13,,
2011-08-01,3.13,8390.18,12.32,32.5,3.13,,
2011-09-01,3.13,8390.18,12.32,30.9,3.13,,
2011-10-01,2.79,7477.61,10.98,27.5,2.79,7612.4,693.3
2011-11-01,2.23,5958.94,8.75,22.9,2.23,2286711.0,249730.9
2011-12-01,2.19,5856.78,8.6,22.5,2.19,1322965.0,143399.4
2012-01-01,2.0,5754.63,8.45,22.1,2.0,1213027.0,140978.8
2012-02-01,2.03,5849.97,8.59,22.4,2.03,676696.3,81698.7
2012-03-01,2.1,6054.28,8.89,23.2,2.1,1229529.0,137723.3
2012-04-01,2.27,6530.99,9.59,24.5,2.27,1890481.0,201218.4
2012-05-01,2.0,5775.06,8.48,21.6,2.0,339748.4,38997.0
2012-06-01,1.85,5325.58,7.82,19.9,1.85,1437126.0,177008.4
2012-07-01,1.75,5053.18,7.42,18.9,1.75,926689.6,121163.1
2012-08-01,1.58,4562.84,6.7,17.0,1.58,684529.3,99120.8
2012-09-01,1.52,4378.96,6.43,16.7,1.52,760764.1,113965.3
2012-10-01,1.53,4406.21,6.47,16.8,1.53,554474.0,84242.4
2012-11-01,1.47,4242.76,6.23,19.3,1.47,557556.6,86983.2
2012-12-01,1.34,3854.58,5.66,17.5,1.34,645319.7,105021.8
2013-01-01,1.54,4481.12,6.58,20.4,1.54,885410.2,143355.7
2013-02-01,1.52,4447.07,6.53,20.2,1.52,1012581.0,155166.9
2013-03-01,1.5,4385.77,6.44,20.0,1.5,514526.3,79259.4
2013-04-01,1.41,4106.55,6.03,18.7,1.41,581739.9,94212.3
2013-05-01,1.46,4270.0,6.27,21.6,1.46,411472.3,67118.1
2013-06-01,1.55,4528.79,6.65,22.9,1.55,664924.5,101547.6
2013-07-01,1.28,3745.62,5.5,19.0,1.28,372391.8,62780.8
2013-08-01,1.25,3643.46,5.35,18.4,1.25,592677.9,110889.6
2013-09-01,1.43,4161.04,6.11,23.8,1.43,580226.3,102221.1
2013-10-01,1.5,4372.15,6.42,25.0,1.5,763965.4,120603.8
2013-11-01,1.46,4256.38,6.25,28.9,1.46,1565484.0,225516.3
2013-12-01,1.6,4664.99,6.85,31.7,1.6,874400.8,130826.1
2014-01-01,1.59,4821.63,7.08,32.7,1.59,559044.3,82474.1
2014-02-01,1.59,4794.39,7.04,32.5,1.59,378621.3,55330.8
2014-03-01,1.59,4821.63,7.08,32.7,1.59,534057.3,75065.1
2014-04-01,1.75,5305.15,7.79,36.0,1.75,970636.3,127441.6
2014-05-01,1.91,5768.25,8.47,33.2,1.91,1616546.0,191780.8
2014-06-01,1.85,5604.8,8.23,32.2,1.85,844043.6,101447.3
2014-07-01,1.8,5427.74,7.97,31.2,1.8,371223.6,47307.6
2014-08-01,1.78,5380.07,7.9,30.9,1.78,347797.2,44475.7
2014-09-01,1.87,5666.09,8.32,35.8,1.87,616544.2,73573.4
2014-10-01,1.96,5938.5,8.72,37.5,1.96,543759.7,63087.7
2014-11-01,1.91,5768.25,8.47,31.8,1.91,583617.8,67929.5
2014-12-01,1.86,5611.61,8.24,30.9,1.86,500784.4,60224.2
2015-01-01,2.04,6067.9,8.91,33.4,2.04,1304475.0,153028.5
2015-02-01,2.01,5958.94,8.75,32.8,2.01,1072177.0,119369.3
2015-03-01,2.05,6088.33,8.94,33.5,2.05,360465.2,41431.1
2015-04-01,2.34,6946.41,10.2,38.2,2.34,1897814.0,197053.8
2015-05-01,2.43,7205.2,10.58,49.0,2.43,2820285.0,259436.2
2015-06-01,2.75,8158.63,11.98,55.5,2.75,4045697.0,360694.1
2015-07-01,2.59,7688.73,11.29,52.3,2.59,5799638.0,442772.7
2015-08-01,1.82,5400.5,7.93,36.7,1.82,3450040.0,396931.3
2015-09-01,1.51,4494.74,6.6,41.9,1.51,3357282.0,360997.3
2015-10-01,1.53,4528.79,6.65,42.2,1.53,832689.3,123411.2
2015-11-01,1.75,5203.0,7.64,170.5,1.75,2292679.0,292005.3
2015-12-01,1.78,5277.91,7.75,173.0,1.78,2067518.0,257148.2
2016-01-01,1.97,5863.59,8.61,192.2,1.97,1756457.0,207657.6
2016-02-01,1.5,4440.26,6.52,145.5,1.5,712069.7,102143.1
2016-03-01,1.43,4249.57,6.24,139.3,1.43,381783.1,56156.6
2016-04-01,1.73,5148.52,7.56,,1.73,984754.8,142028.4
