,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.43,7158.84,3.79,28.6,2.43,,45326.6
2004-08-01,2.45,7212.87,3.81,28.8,2.45,,20746.3
2004-09-01,2.16,6341.65,3.35,25.3,2.16,,19272.9
2004-10-01,2.21,6510.5,3.44,26.0,2.21,,42088.1
2004-11-01,2.18,6402.44,3.39,24.1,2.18,,23193.1
2004-12-01,2.36,6935.97,3.67,26.1,2.36,,63200.4
2005-01-01,2.22,6679.34,3.53,25.2,2.22,,27305.9
2005-02-01,1.88,5652.79,2.99,21.3,1.88,,30558.1
2005-03-01,1.97,5943.19,3.14,22.4,1.97,,26159.9
2005-04-01,2.18,6578.03,3.48,24.8,2.18,,57250.9
2005-05-01,2.27,6841.42,3.62,28.8,2.27,,47153.7
2005-06-01,1.96,5909.42,3.13,24.9,1.96,,13349.7
2005-07-01,2.09,6294.38,3.33,26.5,2.09,,22035.1
2005-08-01,1.95,5889.16,3.11,24.8,1.95,,29630.0
2005-09-01,1.98,5970.21,3.16,36.7,1.98,,63598.9
2005-10-01,2.01,6064.76,3.21,37.3,2.01,,58612.0
2005-11-01,1.84,5537.98,2.93,34.1,1.84,,45044.9
2005-12-01,1.75,5267.83,2.79,32.4,1.75,,39461.3
2006-01-01,1.65,5402.9,2.86,33.2,1.67,,25338.2
2006-02-01,2.04,6659.08,3.52,41.0,2.06,,105170.4
2006-03-01,1.98,6469.98,3.42,29.5,2.0,,59946.0
2006-04-01,2.11,6902.23,3.65,31.4,2.13,,87582.3
2006-05-01,2.3,7537.07,3.99,34.3,2.33,,111197.9
2006-06-01,2.3,7537.07,3.99,32.2,2.33,,
2006-07-01,2.52,8244.8,4.31,34.9,2.52,,60765.6
2006-08-01,1.86,6088.05,3.19,25.8,1.86,,166753.3
2006-09-01,1.89,6183.6,3.24,21.6,1.89,,144487.6
2006-10-01,1.96,6415.66,3.36,22.4,1.96,,127582.5
2006-11-01,2.12,6920.72,3.62,21.7,2.12,,152352.2
2006-12-01,2.27,7439.43,3.89,23.4,2.27,,312029.0
2007-01-01,1.97,7275.63,3.81,22.9,2.04,,411036.6
2007-02-01,2.63,9705.39,5.08,30.5,2.72,,592471.1
2007-03-01,3.07,11357.08,5.94,35.7,3.19,,317951.6
2007-04-01,3.68,13596.88,6.94,41.7,3.72,,509912.8
2007-05-01,5.17,19122.36,9.76,58.6,5.24,,771638.1
2007-06-01,4.47,16520.48,8.44,50.9,4.52,,656002.3
2007-07-01,4.11,15178.61,7.69,46.4,4.12,,509124.5
2007-08-01,5.11,18888.63,9.56,57.7,5.13,,310045.4
2007-09-01,5.72,21145.67,10.71,64.6,5.74,,522233.6
2007-10-01,6.16,22764.93,11.49,69.3,6.16,,372717.5
2007-11-01,4.69,17342.7,8.75,52.8,4.69,,240946.9
2007-12-01,4.58,16917.98,8.54,48.6,4.58,,106179.6
2008-01-01,4.23,16917.98,8.54,48.6,4.43,,
2008-02-01,4.28,17089.03,8.54,48.6,4.43,,360795.2
2008-03-01,4.9,19589.52,9.79,55.8,5.08,,149414.9
2008-04-01,2.92,11683.21,5.8,34.4,3.01,,165032.1
2008-05-01,3.03,12100.47,6.01,35.6,3.11,,239739.4
2008-06-01,2.91,11625.66,5.77,44.9,2.99,,398871.6
2008-07-01,2.49,9944.88,4.8,37.3,2.49,,407491.1
2008-08-01,2.31,9219.73,4.45,34.6,2.31,749440.0,195156.6
2008-09-01,1.86,7443.86,3.59,34.5,1.86,385125.1,97957.9
2008-10-01,1.91,7621.45,3.68,35.4,1.91,391209.1,112626.9
2008-11-01,1.9,7591.85,3.66,118.2,1.9,298911.2,86309.8
2008-12-01,2.03,8095.01,3.91,126.0,2.03,796634.7,205750.3
2009-01-01,2.18,9056.94,4.37,141.0,2.18,1807214.0,402903.1
2009-02-01,2.47,10255.66,4.95,159.6,2.47,1141686.0,239717.5
2009-03-01,2.53,10507.24,5.07,163.6,2.53,2062039.0,382300.9
2009-04-01,2.92,12105.52,5.84,188.4,2.92,1524245.0,272173.9
2009-05-01,2.97,12312.7,5.94,391.2,2.97,2737005.0,471379.1
2009-06-01,3.35,13896.19,6.71,169.6,3.35,699020.0,108843.4
2009-07-01,2.8,11587.56,5.59,141.4,2.8,3116129.0,528758.8
2009-08-01,3.03,12564.29,6.06,153.3,3.03,5250318.0,876666.1
2009-09-01,2.41,10004.07,4.83,86.0,2.41,2310349.0,417245.9
2009-10-01,2.59,10744.02,5.19,92.4,2.59,1487572.0,279346.4
2009-11-01,2.77,11483.96,5.54,42.7,2.77,1613911.0,286463.5
2009-12-01,2.89,11972.33,5.78,44.5,2.89,3529788.0,602409.5
2010-01-01,3.85,11646.75,5.62,43.3,4.24,1560034.0,272944.4
2010-02-01,3.56,10773.62,5.2,40.0,3.92,1536303.0,271644.5
2010-03-01,4.16,12575.05,5.51,42.4,4.16,749330.1,139335.2
2010-04-01,4.24,12835.67,5.63,43.3,4.24,1359094.0,249470.3
2010-05-01,4.04,12216.7,5.36,34.3,4.04,1281531.0,229222.8
2010-06-01,3.46,10467.26,4.59,29.4,3.46,661909.3,130392.3
2010-07-01,3.23,9783.13,4.29,27.5,3.23,349188.7,76321.3
2010-08-01,3.66,11082.98,4.86,31.1,3.66,627343.3,136311.4
2010-09-01,3.67,11105.79,4.87,38.5,3.67,1243343.0,246694.3
2010-10-01,3.51,10604.09,4.65,36.8,3.51,652742.1,133394.1
2010-11-01,3.79,11470.66,5.03,19.0,3.79,1120654.0,225719.7
2010-12-01,3.7,11197.0,4.91,18.5,3.7,1638606.0,316412.5
2011-01-01,3.22,10033.97,4.4,16.6,3.22,681432.8,145223.1
2011-02-01,3.7,11539.07,5.06,19.1,3.7,977176.8,204159.2
2011-03-01,3.77,11744.31,5.15,19.4,3.77,1050440.0,203889.9
2011-04-01,4.5,14024.76,6.15,21.1,4.5,4224496.0,697227.9
2011-05-01,4.68,14572.07,6.39,21.9,4.68,2301628.0,365630.6
2011-06-01,4.12,12838.93,5.63,19.3,4.12,3418325.0,520315.3
2011-07-01,4.04,12588.08,5.52,18.9,4.04,851100.3,155444.8
2011-08-01,3.83,11926.75,5.23,17.9,3.83,1033100.0,184115.3
2011-09-01,3.62,11265.42,4.94,15.3,3.62,571738.3,115756.8
2011-10-01,3.16,9828.73,4.31,13.4,3.16,235723.4,50568.8
2011-11-01,3.33,10376.04,4.55,26.5,3.33,243898.4,55410.0
2011-12-01,3.38,10512.87,4.61,26.8,3.38,756716.4,159851.5
2012-01-01,2.59,8642.9,3.79,22.0,2.59,277703.4,69401.8
2012-02-01,2.59,8642.9,3.79,22.0,2.59,219030.3,57888.4
2012-03-01,2.75,9167.4,4.02,23.4,2.75,504673.1,127512.4
2012-04-01,2.61,8688.51,3.81,44.8,2.61,537412.3,133573.3
2012-05-01,2.59,8620.1,3.78,,2.59,356370.1,93140.0
2012-06-01,2.59,8642.9,3.79,,2.59,332170.3,88313.5
2012-07-01,2.73,9098.99,3.99,,2.73,644707.5,161288.7
2012-08-01,2.42,8072.79,3.54,,2.42,274739.0,72782.2
2012-09-01,2.28,7593.89,3.33,,2.28,222970.4,65169.4
2012-10-01,2.21,7365.85,3.23,,2.21,139567.6,42556.6
2012-11-01,2.26,7548.29,3.31,47.3,2.26,211648.0,64994.3
2012-12-01,2.38,7935.96,3.48,49.7,2.38,275994.1,80399.4
2013-01-01,2.62,9076.19,3.98,56.9,2.62,288287.6,79549.4
2013-02-01,2.62,9076.19,3.98,56.9,2.62,,
2013-03-01,2.44,8460.46,3.71,53.0,2.44,768250.8,195632.9
2013-04-01,2.32,8049.98,3.53,50.4,2.32,357495.3,98786.6
2013-05-01,2.3,7958.77,3.49,14.7,2.3,207192.4,58818.8
2013-06-01,2.59,8984.97,3.94,16.6,2.59,556893.3,147035.1
2013-07-01,2.17,7525.48,3.3,13.9,2.17,754309.3,194633.9
2013-08-01,2.23,7730.72,3.39,14.2,2.23,278279.2,81698.6
2013-09-01,2.25,7799.13,3.42,14.5,2.25,289442.6,85865.8
2013-10-01,2.18,7548.29,3.31,14.0,2.18,431268.6,124911.4
2013-11-01,2.14,7411.46,3.25,17.2,2.14,423052.1,128090.6
2013-12-01,2.2,7639.5,3.35,17.8,2.2,340736.4,104231.8
2014-01-01,1.82,7137.8,3.13,16.6,1.82,444688.2,133924.8
2014-02-01,1.72,6727.32,2.95,15.6,1.72,215533.6,73485.6
2014-03-01,1.72,6727.32,2.95,15.6,1.72,278993.4,94167.6
2014-04-01,1.73,6772.93,2.97,30.1,1.73,369885.9,122914.8
2014-05-01,1.64,6408.06,2.81,63.4,1.64,280625.1,94782.4
2014-06-01,1.61,6316.84,2.77,62.5,1.61,112441.9,40475.4
2014-07-01,1.6,6271.23,2.75,62.1,1.6,144912.6,52415.9
2014-08-01,1.75,6841.35,3.0,67.7,1.75,378022.3,130008.8
2014-09-01,2.01,7867.55,3.45,33.2,2.01,790670.4,236749.9
2014-10-01,2.4,9395.45,4.12,39.7,2.4,1683893.0,431712.5
2014-11-01,2.4,9372.64,4.11,23.8,2.4,903068.8,226177.9
2014-12-01,2.69,10535.68,4.62,26.8,2.69,2951458.0,648697.3
2015-01-01,2.74,10718.11,4.7,27.2,2.74,272939.9,58194.9
2015-02-01,3.08,12063.57,5.29,30.7,3.08,571515.0,105090.4
2015-03-01,3.05,11949.55,5.24,30.4,3.05,1674282.0,332630.4
2015-04-01,3.96,15484.25,6.79,26.1,3.96,4392177.0,721473.8
2015-05-01,4.73,18517.25,8.12,22.3,4.73,6098408.0,828595.2
2015-06-01,5.64,22074.75,9.68,26.6,5.64,10421500.0,1184876.0
2015-07-01,5.85,22895.71,10.04,27.6,5.85,16809550.0,1424469.0
2015-08-01,4.29,16784.11,7.36,20.2,4.29,7224890.0,866977.6
2015-09-01,3.97,15552.66,6.82,15.8,3.97,6002756.0,707304.9
2015-10-01,3.86,15119.38,6.63,15.4,3.86,1764243.0,260049.8
2015-11-01,4.41,17263.0,7.57,19.6,4.41,1949887.0,257713.8
2015-12-01,4.34,16989.35,7.45,19.3,4.34,3960352.0,508299.3
2016-01-01,11.59,45353.94,7.48,19.3,4.36,3076741.0,399092.1
2016-02-01,8.77,34318.64,5.66,14.6,3.3,1401928.0,220766.6
2016-03-01,8.18,32014.56,5.28,13.6,3.08,686265.1,121557.7
2016-04-01,9.48,37107.79,6.12,11.3,3.57,1227819.0,212469.8
