,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,5.42,2024.5,6.95,64.9,5.42,,11729.6
2001-10-01,5.69,2126.45,7.3,68.1,5.69,,21529.0
2001-11-01,5.0,1870.53,6.42,59.9,5.0,,12897.9
2001-12-01,5.58,2084.84,7.16,66.8,5.58,,31779.6
2002-01-01,5.57,1793.55,6.16,57.5,5.57,,11901.5
2002-02-01,5.0,1608.37,5.52,33.6,5.0,,18162.8
2002-03-01,5.1,1643.74,5.64,34.3,5.1,,15178.9
2002-04-01,5.28,1699.92,5.84,35.5,5.28,,39399.3
2002-05-01,5.45,1754.01,6.02,36.7,5.45,,14173.1
2002-06-01,5.86,1887.18,6.48,39.4,5.86,,111233.8
2002-07-01,6.58,2120.21,7.28,44.3,6.58,,57915.1
2002-08-01,6.58,2120.21,7.28,44.3,6.58,,39240.6
2002-09-01,6.21,1999.53,6.86,41.8,6.21,,13197.9
2002-10-01,5.58,1795.63,6.16,37.5,5.58,,8187.1
2002-11-01,5.54,1783.14,6.12,,5.54,,7778.4
2002-12-01,4.48,1443.99,4.96,,4.48,,13594.7
2003-01-01,-2.92,1354.52,4.65,,-2.92,,15355.7
2003-02-01,-4.09,1901.74,6.53,,-4.09,,135707.8
2003-03-01,-4.11,1910.06,6.56,,-4.11,,42250.7
2003-04-01,-3.88,1803.95,6.19,,-3.88,,31376.5
2003-05-01,-3.06,1421.1,4.88,,-3.06,,96542.8
2003-06-01,-3.31,1535.54,5.27,,-3.31,,34656.9
2003-07-01,-3.0,1394.06,4.79,,-3.0,,20800.7
2003-08-01,-3.14,1456.48,5.0,,-3.14,,26974.7
2003-09-01,-2.65,1231.76,4.23,,-2.65,,20337.5
2003-10-01,-2.01,934.23,3.21,,-2.01,,19441.0
2003-11-01,-1.78,826.03,2.84,,-1.78,,30269.0
2003-12-01,-2.02,936.31,3.21,,-2.02,,63746.2
2004-01-01,-1.95,911.34,3.13,,-1.95,,173847.5
2004-02-01,-2.23,1044.5,3.59,,-2.23,,79690.1
2004-03-01,-2.39,1115.24,3.83,,-2.39,,129862.3
2004-04-01,-2.4,1123.57,3.86,,-2.4,,58627.2
2004-05-01,-1.51,705.35,2.42,,-1.51,,49270.2
2004-06-01,-1.37,638.77,2.19,,-1.37,,31336.6
2004-07-01,-1.0,466.07,1.6,,-1.0,,41564.7
2004-08-01,-0.82,384.93,1.32,,-0.82,,41212.2
2004-09-01,-0.84,393.25,1.35,,-0.84,,39138.0
2004-10-01,-0.81,378.68,1.3,,-0.81,,41033.2
2004-11-01,-0.59,276.73,0.95,,-0.59,,28332.2
2004-12-01,-0.63,293.38,1.01,,-0.63,,46136.1
2005-01-01,-0.61,305.86,1.05,,-0.61,,83401.3
2005-02-01,-0.67,339.15,1.16,,-0.67,,128817.6
2005-03-01,-0.94,474.39,1.63,,-0.94,,79993.1
2005-04-01,-0.82,411.97,1.41,,-0.82,,113850.3
2005-05-01,-0.61,307.94,1.06,,-0.61,,51643.9
2005-06-01,-0.5,251.76,0.86,33.0,-0.5,,39895.4
2005-07-01,-0.43,216.39,0.74,28.4,-0.43,,57777.7
2005-08-01,-0.39,195.58,0.67,25.6,-0.39,,43781.9
2005-09-01,-0.54,270.49,0.93,41.1,-0.54,,113565.4
2005-10-01,-0.59,297.54,1.02,45.2,-0.59,,127586.7
2005-11-01,-0.53,266.33,0.91,259.6,-0.53,,47241.2
2005-12-01,-0.55,276.73,0.95,269.8,-0.55,,39459.1
2006-01-01,-0.48,268.41,0.92,261.7,-0.48,,30956.5
2006-02-01,-0.48,268.41,0.92,,-0.48,,43707.5
2006-03-01,-0.5,282.97,0.97,,-0.5,,38741.4
2006-04-01,-0.45,255.92,0.88,,-0.45,,41575.8
2006-05-01,-0.41,230.96,0.79,,-0.41,,37655.8
2006-06-01,-0.62,347.47,1.19,,-0.62,,159523.6
2006-07-01,-0.63,353.72,1.21,,-0.63,,111451.9
2006-08-01,-0.57,322.5,1.11,,-0.57,,65385.4
2006-09-01,-0.61,345.39,1.19,,-0.61,,66712.6
2006-10-01,-0.8,449.43,1.54,,-0.8,,137511.6
2006-11-01,-0.75,420.3,1.44,,-0.75,,133650.2
2006-12-01,-0.69,389.09,1.34,,-0.69,,79902.2
2007-01-01,-0.56,334.99,1.15,,-0.56,,82515.6
2007-02-01,-0.56,334.99,1.15,,-0.56,,
2007-03-01,-0.96,568.03,1.95,,-0.96,,51704.7
2007-04-01,-1.58,934.23,3.21,,-1.58,,221585.2
2007-05-01,-2.19,1298.34,4.46,,-2.19,,260206.6
2007-06-01,-2.67,1585.48,5.44,,-2.67,,221865.6
2007-07-01,-1.5,892.61,3.06,,-1.5,,204698.2
2007-08-01,-1.75,1038.26,3.56,,-1.75,,198776.9
2007-09-01,-2.36,1398.22,4.8,,-2.36,,179306.9
2007-10-01,-2.57,1525.14,5.24,,-2.57,,133684.8
2007-11-01,-1.99,1177.66,4.04,,-1.99,,70329.4
2007-12-01,-2.12,1256.73,4.31,,-2.12,,64248.0
2008-01-01,-2.79,1350.36,4.64,,-2.79,,93699.6
2008-02-01,-2.25,1092.36,3.75,,-2.25,,140739.4
2008-03-01,-2.53,1227.6,4.21,,-2.53,,52510.6
2008-04-01,-1.81,875.97,3.01,,-1.81,,75780.8
2008-05-01,-1.9,919.66,3.16,,-1.9,,97229.6
2008-06-01,-1.9,919.66,3.16,,-1.9,,
2008-07-01,-1.9,919.66,3.16,,-1.9,,
2008-08-01,-1.9,919.66,3.16,,-1.9,,
2008-09-01,-1.9,919.66,3.16,,-1.9,,
2008-10-01,-1.9,919.66,3.16,,-1.9,,
2008-11-01,-1.9,919.66,3.16,,-1.9,,
2008-12-01,-1.9,919.66,3.16,,-1.9,,
2009-01-01,-1.91,919.66,3.16,,-1.91,,
2009-02-01,-1.91,919.66,3.16,,-1.91,,
2009-03-01,-1.91,919.66,3.16,,-1.91,,
2009-04-01,-1.91,919.66,3.16,,-1.91,,
2009-05-01,-1.91,919.66,3.16,18.3,-1.91,,
2009-06-01,-1.91,919.66,3.16,18.3,-1.91,,
2009-07-01,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-01,-1.91,919.66,3.16,18.3,-1.91,,
2009-09-01,-1.91,919.66,3.16,13.3,-1.91,,
2009-10-01,-1.91,919.66,3.16,13.3,-1.91,,
2009-11-01,-1.91,919.66,3.16,13.3,-1.91,,
2009-12-01,-1.91,919.66,3.16,12.7,-1.91,,
2010-01-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-02-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-04-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-05-01,-2.03,919.66,3.16,101.3,-2.03,,
2010-06-01,-2.03,919.66,3.16,73.4,-2.03,,
2010-07-01,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-01,-2.03,919.66,3.16,73.4,-2.03,,
2010-09-01,-2.03,919.66,3.16,,-2.03,,
2010-10-01,-2.03,919.66,3.16,,-2.03,,
2010-11-01,-2.03,919.66,3.16,,-2.03,,
2010-12-01,-2.03,919.66,3.16,36.4,-2.03,,
2011-01-01,52.85,919.66,3.16,36.4,45.62,,
2011-02-01,52.85,919.66,3.16,36.4,45.62,,
2011-03-01,52.85,919.66,3.16,36.4,45.62,,
2011-04-01,52.85,919.66,3.16,31.5,45.62,,
2011-05-01,52.85,919.66,3.16,31.5,45.62,,
2011-06-01,52.85,919.66,3.16,27.7,45.62,,
2011-07-01,52.85,919.66,3.16,27.7,45.62,,
2011-08-01,52.85,919.66,3.16,27.7,45.62,,
2011-09-01,52.85,919.66,3.16,15.0,45.62,,
2011-10-01,76.74,1335.34,5.31,25.2,76.73,1978622.0,388259.2
2011-11-01,70.52,1227.21,4.88,26.8,70.52,681740.4,133813.1
2011-12-01,67.05,1166.85,4.64,25.5,67.05,834076.9,161239.4
2012-01-01,32.24,824.85,3.28,18.0,32.24,311431.3,84081.9
2012-02-01,37.64,963.16,3.83,21.0,37.64,236599.6,68435.3
2012-03-01,40.98,1048.66,4.17,22.9,40.98,603289.9,146802.7
2012-04-01,35.78,915.38,3.64,20.0,35.77,468872.9,111934.9
2012-05-01,40.2,1028.54,4.09,41.1,40.2,276495.4,68954.1
2012-06-01,37.25,953.1,3.79,38.6,37.25,186603.9,49391.6
2012-07-01,37.25,953.1,3.79,38.6,37.25,189529.6,49068.9
2012-08-01,28.31,724.25,2.88,29.4,28.3,108997.0,32011.1
2012-09-01,34.01,870.11,3.46,,34.0,261309.8,78091.8
2012-10-01,33.61,860.05,3.42,,33.61,226942.5,64004.8
2012-11-01,37.05,948.07,3.77,319.5,37.05,340135.8,90632.3
2012-12-01,32.53,832.39,3.31,280.5,32.53,214180.7,57637.9
2013-01-01,57.2,1053.69,4.19,355.1,57.2,286556.1,76619.7
2013-02-01,73.72,1357.98,5.4,540.0,73.72,698308.8,149520.6
2013-03-01,62.53,1151.77,4.58,458.0,62.53,727978.2,151651.9
2013-04-01,62.67,1154.28,4.59,459.0,62.66,668531.0,146118.4
2013-05-01,57.2,1053.69,4.19,,57.2,225139.3,51948.6
2013-06-01,64.58,1189.49,4.73,,64.57,566871.1,120719.9
2013-07-01,52.15,960.64,3.82,,52.15,191820.1,45242.0
2013-08-01,55.16,1015.97,4.04,,55.15,200241.3,51450.8
2013-09-01,60.75,1119.07,4.45,,60.75,327304.0,74852.9
2013-10-01,71.4,1315.23,5.23,,71.4,406331.4,82231.7
2013-11-01,64.3,1184.46,4.71,,64.3,370389.9,71636.9
2013-12-01,65.12,1199.55,4.77,,65.12,262833.5,53761.9
2014-01-01,52.46,1076.32,4.28,,52.46,125723.3,27268.6
2014-02-01,50.13,1028.54,4.09,,50.13,157663.9,39424.7
2014-03-01,52.22,1071.29,4.26,,52.22,175643.3,41359.1
2014-04-01,56.63,1161.83,4.62,,56.63,281085.5,61530.8
2014-05-01,56.63,1161.83,4.62,233.3,56.63,,
2014-06-01,56.63,1161.83,4.62,233.3,56.63,,
2014-07-01,57.85,1186.97,4.72,238.4,57.86,413206.1,92047.7
2014-08-01,62.02,1272.48,5.06,255.6,62.03,406441.7,83460.6
2014-09-01,74.16,1521.44,6.05,,74.16,686562.5,120917.4
2014-10-01,89.23,1830.76,7.28,,89.24,904743.1,134933.1
2014-11-01,91.44,1876.02,7.46,,91.44,859010.6,116712.9
2014-12-01,88.5,1815.67,7.22,,88.5,340053.1,47523.7
2015-01-01,86.41,1772.92,7.05,,86.42,457888.6,63826.1
2015-02-01,96.83,1986.67,7.9,,96.84,573602.3,70491.8
2015-03-01,119.26,2446.88,9.73,,119.27,923932.1,103949.9
2015-04-01,122.7,2517.29,10.01,,122.7,387726.6,39376.5
2015-05-01,122.7,2517.29,10.01,,122.7,,
2015-06-01,122.7,2517.29,10.01,,122.7,,
2015-07-01,122.7,2517.29,10.01,,122.7,,
2015-08-01,134.95,2768.77,11.01,,134.96,301622.4,27397.9
2015-09-01,124.17,2547.47,10.13,,124.17,6032264.0,494834.5
2015-10-01,135.32,2776.31,11.04,,135.33,1389341.0,128118.1
2015-11-01,135.44,2778.82,11.05,,135.45,3255288.0,267890.4
2015-12-01,158.12,3244.06,12.9,,158.13,3359430.0,265654.4
2016-01-01,161.18,3306.93,13.15,,161.19,2757353.0,209454.8
2016-02-01,111.54,2288.44,9.1,,111.55,1233198.0,114785.3
2016-03-01,136.91,2809.0,11.17,,136.92,844172.7,85532.9
2016-04-01,508.48,10432.18,10.82,,132.63,1350237.0,123431.8
