,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,2.57,831.6,3.96,164.2,2.57,,9064.6
2006-10-01,2.57,831.6,3.96,164.2,2.57,,
2006-11-01,2.57,831.6,3.96,338.8,2.57,,
2006-12-01,2.41,779.1,3.71,317.5,2.41,,31809.5
2007-01-01,2.39,791.7,3.77,322.6,2.39,,84164.6
2007-02-01,2.73,903.0,4.3,367.9,2.73,,116028.4
2007-03-01,3.58,1187.2,5.65,483.7,3.58,,95109.3
2007-04-01,5.63,1866.2,8.89,302.3,5.63,,184357.7
2007-05-01,7.14,2365.3,11.26,383.1,7.14,,102467.6
2007-06-01,6.68,2213.4,10.54,360.3,6.68,,68070.1
2007-07-01,4.5,1489.95,7.09,242.5,4.5,,95883.1
2007-08-01,5.55,1838.55,8.75,299.3,5.55,,67330.2
2007-09-01,6.19,2051.7,9.77,,6.19,,121192.5
2007-10-01,5.89,1949.85,9.28,,5.89,,73219.0
2007-11-01,5.59,1851.15,8.81,,5.59,,40033.5
2007-12-01,4.75,1573.95,7.49,,4.75,,23505.1
2008-01-01,5.48,1881.6,8.96,,5.48,,51714.9
2008-02-01,4.02,1380.75,6.57,,4.02,,67169.8
2008-03-01,4.78,1639.05,7.8,,4.78,,24566.2
2008-04-01,3.53,1211.7,5.77,171.5,3.53,,26996.0
2008-05-01,3.86,1325.1,6.31,187.6,3.86,,104803.3
2008-06-01,3.72,1277.85,6.08,229.9,3.72,,82712.3
2008-07-01,2.37,812.7,3.87,146.2,2.37,,38883.2
2008-08-01,2.81,963.9,4.59,173.4,2.81,538267.9,135172.3
2008-09-01,2.09,717.15,3.41,51.5,2.09,177683.7,46406.7
2008-10-01,1.9,651.0,3.1,46.8,1.9,105432.7,33639.4
2008-11-01,2.04,700.35,3.33,37.8,2.04,24357.7,7666.3
2008-12-01,2.14,732.9,3.49,39.5,2.14,374743.1,98543.8
2009-01-01,2.43,863.1,4.11,46.5,2.43,656051.9,150695.9
2009-02-01,3.54,1256.85,5.98,67.8,3.54,868675.9,166415.6
2009-03-01,3.59,1273.65,6.06,68.7,3.59,1318127.0,192157.7
2009-04-01,4.91,1741.95,8.29,231.2,4.91,1622587.0,226573.9
2009-05-01,7.29,2586.15,12.31,455.1,7.29,2307523.0,226770.9
2009-06-01,6.56,2325.75,11.07,409.3,6.56,1800735.0,157648.4
2009-07-01,5.93,2103.15,10.01,370.1,5.93,1208817.0,117091.0
2009-08-01,6.6,2342.55,11.15,311.3,6.6,2715476.0,246341.6
2009-09-01,5.27,1870.05,8.9,248.5,5.27,1848438.0,182257.6
2009-10-01,6.57,2331.0,11.1,309.8,6.57,2106605.0,191253.3
2009-11-01,7.01,2486.4,11.84,345.5,7.01,1534848.0,128888.8
2009-12-01,7.07,2507.4,11.94,348.5,7.07,1554503.0,126093.3
2010-01-01,2.42,2257.5,10.75,313.7,4.82,1220345.0,112913.3
2010-02-01,2.41,2247.0,10.7,312.3,4.8,1110970.0,96685.9
2010-03-01,2.63,2458.05,11.7,259.0,5.25,283147.8,25228.1
2010-04-01,2.67,2489.55,11.85,262.4,5.32,729176.2,62763.3
2010-05-01,2.58,2405.55,11.45,253.5,5.14,1506811.0,118901.4
2010-06-01,2.52,2356.2,11.22,159.6,5.03,742341.6,69302.8
2010-07-01,1.8,1677.9,7.99,113.7,3.58,367908.4,36109.7
2010-08-01,2.29,2138.85,10.18,144.9,4.57,743652.4,79897.2
2010-09-01,2.82,2632.35,12.53,167.7,5.62,1416197.0,128417.1
2010-10-01,3.37,3151.05,15.0,200.7,6.73,1525829.0,113195.1
2010-11-01,9.0,8402.43,20.06,84.7,9.0,1454735.0,89823.3
2010-12-01,9.67,9026.38,21.55,90.9,9.67,2024057.0,100101.3
2011-01-01,9.38,9011.73,21.52,90.8,9.38,1193059.0,54781.8
2011-02-01,9.37,9003.35,21.5,90.7,9.37,1058385.0,48482.4
2011-03-01,9.99,9604.27,22.93,96.8,9.99,878634.3,40627.5
2011-04-01,9.01,8657.87,20.67,63.9,9.01,2142524.0,92443.3
2011-05-01,7.93,7625.63,18.21,56.3,7.93,1089018.0,56219.8
2011-06-01,7.63,7336.68,17.52,52.5,7.63,940982.7,55033.8
2011-07-01,7.64,7342.96,17.53,52.5,7.64,661926.0,38663.7
2011-08-01,8.5,8174.2,19.52,58.5,8.5,1458398.0,79945.1
2011-09-01,7.26,6980.74,16.67,44.4,7.26,644933.6,35110.4
2011-10-01,6.74,6480.32,15.47,41.3,6.74,376179.0,24528.4
2011-11-01,6.98,6712.73,16.03,109.8,6.98,475218.8,29544.4
2011-12-01,6.9,6631.07,15.83,108.5,6.9,492640.9,29913.3
2012-01-01,5.68,5686.77,13.58,93.0,5.68,422938.6,30565.1
2012-02-01,5.92,5923.36,14.14,96.9,5.92,317750.9,22629.4
2012-03-01,6.25,6254.19,14.93,102.3,6.25,833449.4,57219.5
2012-04-01,5.71,5720.27,13.66,246.8,5.71,483434.5,33916.0
2012-05-01,5.62,5621.86,13.42,242.5,5.62,485273.2,36417.7
2012-06-01,4.36,4367.67,10.43,210.3,4.36,1161140.0,100157.0
2012-07-01,3.61,3609.71,8.62,173.8,3.61,1081002.0,113818.6
2012-08-01,3.06,3065.33,7.32,147.6,3.06,1521217.0,183540.9
2012-09-01,3.14,3138.61,7.49,151.1,3.14,1069283.0,142147.2
2012-10-01,2.85,2853.85,6.81,,2.85,1147767.0,145666.9
2012-11-01,3.56,3565.74,8.51,,3.56,735430.0,95298.8
2012-12-01,3.46,3467.34,8.28,,3.46,530340.8,62088.4
2013-01-01,4.4,4066.16,9.71,,4.4,851702.5,92242.9
2013-02-01,5.53,5104.69,12.19,,5.53,1433144.0,125512.6
2013-03-01,6.34,5854.27,13.98,,6.34,742771.1,58712.2
2013-04-01,5.96,5502.51,13.14,2628.0,5.96,1237581.0,100274.9
2013-05-01,5.49,5067.0,12.1,605.0,5.49,632008.6,48600.4
2013-06-01,6.08,5613.48,13.4,670.3,6.08,1232328.0,87602.7
2013-07-01,5.18,4782.24,11.42,571.0,5.18,630780.3,50087.7
2013-08-01,4.82,4455.61,10.64,532.0,4.82,908514.6,83462.6
2013-09-01,5.52,5102.59,12.18,56.5,5.52,1079799.0,92748.9
2013-10-01,4.93,4558.2,10.88,50.5,4.93,1109527.0,96086.6
2013-11-01,5.02,4633.58,11.06,55.1,5.02,1166060.0,107674.8
2013-12-01,5.2,4801.09,11.46,57.1,5.2,1783253.0,156626.9
2014-01-01,4.53,4480.73,10.7,53.3,4.53,582658.1,54153.1
2014-02-01,4.34,4288.11,10.24,51.0,4.34,598159.5,63057.6
2014-03-01,4.28,4231.57,10.1,50.3,4.28,599696.2,58217.9
2014-04-01,3.76,3718.59,8.88,44.2,3.76,344457.6,36733.1
2014-05-01,4.02,3971.94,9.48,,4.02,304086.8,31684.5
2014-06-01,4.38,4327.89,10.33,,4.38,406223.9,39843.8
2014-07-01,4.71,4654.52,11.11,,4.71,673442.4,67645.7
2014-08-01,5.48,5418.76,12.94,,5.48,1928229.0,160853.9
2014-09-01,6.63,6553.6,15.65,,6.63,1643438.0,117756.0
2014-10-01,6.43,6350.5,15.16,,6.43,1928446.0,123122.1
2014-11-01,7.32,7234.09,17.27,,7.32,2965070.0,174280.9
2014-12-01,6.26,6183.0,14.76,,6.26,1413197.0,94397.9
2015-01-01,3.34,7504.19,17.92,,4.06,1976686.0,113361.9
2015-02-01,3.52,7899.91,18.86,,4.28,1126922.0,60709.7
2015-03-01,3.74,8398.24,20.05,,4.55,622431.1,32111.5
2015-04-01,4.29,9623.12,22.98,155.7,5.21,1618062.0,73005.0
2015-05-01,4.89,10971.52,26.2,172.6,5.94,3280748.0,89544.6
2015-06-01,7.44,16691.79,39.86,262.6,9.04,6646232.0,207720.4
2015-07-01,4.73,10611.39,25.34,166.9,5.75,5311861.0,151206.3
2015-08-01,5.44,12202.69,29.14,193.8,6.61,7440714.0,259024.1
2015-09-01,4.52,10146.57,24.23,161.1,5.49,7224133.0,233875.5
2015-10-01,4.0,8982.41,21.45,142.6,4.86,4826725.0,236257.1
2015-11-01,4.72,10586.27,25.28,167.2,5.73,5534324.0,220883.1
2015-12-01,5.41,12144.06,29.0,191.8,6.58,7621804.0,250288.8
2016-01-01,6.56,14708.27,28.91,191.2,6.56,3780584.0,130837.8
2016-02-01,4.96,11136.77,21.89,144.8,4.96,3599766.0,136699.0
2016-03-01,4.85,10877.3,21.38,141.4,4.85,1536257.0,64211.9
2016-04-01,5.1,11431.85,22.47,204.3,5.1,2353828.0,103901.1
