,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,0.76,1275.36,1.5,81.1,0.76,,35471.6
2005-06-01,0.75,1258.41,1.48,80.1,0.75,,31291.0
2005-07-01,0.7,1177.9,1.39,74.9,0.7,,70491.4
2005-08-01,0.75,1266.88,1.49,80.6,0.75,,90853.4
2005-09-01,0.82,1385.52,1.63,67.8,0.82,,173777.8
2005-10-01,0.81,1360.1,1.6,66.5,0.81,,160946.2
2005-11-01,0.71,1199.09,1.41,54.9,0.71,,41974.2
2005-12-01,0.82,1381.28,1.63,63.3,0.82,,71353.1
2006-01-01,0.89,1504.16,1.77,68.9,0.89,,83873.1
2006-02-01,1.0,1682.12,1.98,77.0,1.0,,77685.3
2006-03-01,1.15,1944.81,2.29,89.9,1.15,,76845.9
2006-04-01,1.07,1800.75,2.13,83.2,1.07,,228395.7
2006-05-01,0.94,1576.19,1.86,72.8,0.94,,308016.1
2006-06-01,1.04,1749.91,2.06,74.3,1.04,,401214.2
2006-07-01,1.32,2224.46,2.63,94.4,1.32,,685741.1
2006-08-01,1.05,1771.09,2.09,75.2,1.05,,354750.3
2006-09-01,1.14,1923.63,2.27,79.8,1.14,,207311.9
2006-10-01,1.19,1999.9,2.36,83.0,1.19,,213311.3
2006-11-01,1.13,1906.68,2.25,64.9,1.13,,130202.9
2006-12-01,1.43,2402.42,2.83,81.7,1.43,,439933.4
2007-01-01,0.67,2432.08,2.87,82.7,0.87,,498725.2
2007-02-01,0.73,2643.93,3.12,89.9,0.95,,815159.6
2007-03-01,0.85,3088.82,3.64,105.1,1.11,,462428.6
2007-04-01,1.39,5067.53,5.98,152.5,1.81,,334212.7
2007-05-01,1.82,6639.48,7.83,199.7,2.38,,792017.7
2007-06-01,2.63,9601.19,11.33,276.1,3.44,,878381.7
2007-07-01,2.03,7406.4,8.74,213.0,2.65,,1012577.0
2007-08-01,2.91,10618.11,12.53,261.0,3.8,,820483.1
2007-09-01,2.95,10762.17,12.7,264.6,3.85,,699381.1
2007-10-01,2.55,9296.14,10.97,228.5,3.33,,375751.4
2007-11-01,3.0,10924.31,9.88,197.8,3.0,,263859.6
2007-12-01,2.83,10316.18,9.33,186.8,2.83,,147922.9
2008-01-01,3.01,11145.45,10.08,201.8,3.01,,250212.3
2008-02-01,2.5,9276.82,8.39,168.0,2.5,,312869.6
2008-03-01,2.66,9840.73,8.9,178.2,2.66,,87746.7
2008-04-01,2.4,8878.77,8.03,128.8,2.4,,192121.9
2008-05-01,2.35,8701.86,7.87,126.2,2.35,,375010.8
2008-06-01,1.95,7220.22,6.53,80.9,1.95,,149613.4
2008-07-01,1.25,4621.82,4.18,51.8,1.25,,114521.1
2008-08-01,1.57,5815.98,5.26,65.1,1.57,1559137.0,340086.6
2008-09-01,1.19,4411.74,3.99,31.7,1.19,386787.3,88654.8
2008-10-01,1.07,3969.46,3.59,28.6,1.07,248636.6,67416.8
2008-11-01,0.87,3239.7,2.93,23.1,0.87,347023.0,104066.1
2008-12-01,1.09,4046.86,3.66,28.8,1.09,1259780.0,370486.8
2009-01-01,0.93,3549.29,3.21,25.3,0.93,1300282.0,339965.2
2009-02-01,1.05,4035.8,3.65,28.7,1.05,510168.9,145254.9
2009-03-01,1.22,4654.99,4.21,33.2,1.22,2635678.0,585392.3
2009-04-01,1.54,5882.32,5.32,52.4,1.54,2852659.0,583710.1
2009-05-01,1.49,5694.35,5.15,50.7,1.49,2509111.0,490765.8
2009-06-01,1.6,6125.57,5.54,71.1,1.6,3207470.0,569709.3
2009-07-01,1.89,7242.33,6.55,84.1,1.89,3928198.0,664038.4
2009-08-01,2.09,7994.21,7.23,92.8,2.09,6884745.0,985578.3
2009-09-01,1.55,5937.61,5.37,114.0,1.55,4579073.0,697346.9
2009-10-01,1.54,5893.38,5.33,113.2,1.54,2241884.0,387861.1
2009-11-01,1.92,7352.9,6.65,115.7,1.92,3398044.0,536407.9
2009-12-01,2.03,7773.07,7.03,122.3,2.03,5595336.0,789119.8
2010-01-01,1.75,6999.09,6.33,110.2,1.75,2698164.0,398881.9
2010-02-01,1.94,7795.19,7.05,122.7,1.94,3462779.0,535834.8
2010-03-01,1.96,7861.53,7.11,123.7,1.96,3996028.0,578321.9
2010-04-01,1.88,7540.88,6.82,48.2,1.88,3255058.0,481532.8
2010-05-01,1.43,5738.58,5.19,36.7,1.43,1767902.0,290499.7
2010-06-01,1.18,4743.45,4.29,25.2,1.18,1100042.0,236316.6
2010-07-01,1.12,4489.14,4.06,23.8,1.12,760954.1,171138.6
2010-08-01,1.38,5517.44,4.99,29.3,1.38,1927715.0,412689.0
2010-09-01,1.29,5163.62,4.67,24.0,1.29,1651122.0,339657.6
2010-10-01,1.25,5008.82,4.53,23.2,1.25,856339.8,184829.3
2010-11-01,1.36,5462.16,4.94,21.5,1.36,1741712.0,359619.1
2010-12-01,1.24,4964.59,4.49,19.5,1.24,1740123.0,361592.5
2011-01-01,1.19,5008.82,4.53,19.7,1.19,2064853.0,432702.9
2011-02-01,1.26,5307.36,4.8,20.9,1.26,1938017.0,401217.8
2011-03-01,1.31,5528.5,5.0,21.7,1.31,1195705.0,245902.2
2011-04-01,1.64,6932.74,6.27,30.7,1.64,6127382.0,1055687.0
2011-05-01,1.39,5882.32,5.32,26.0,1.39,3140206.0,523791.2
2011-06-01,1.22,5163.62,4.67,21.4,1.22,1788118.0,346132.6
2011-07-01,1.41,5937.61,5.37,24.6,1.41,2455559.0,479177.1
2011-08-01,1.26,5307.36,4.8,22.0,1.26,1467222.0,281955.0
2011-09-01,1.14,4809.8,4.35,18.7,1.14,1064490.0,234886.4
2011-10-01,1.0,4212.71,3.81,16.4,1.0,523969.8,127872.3
2011-11-01,1.02,4301.17,3.89,14.8,1.02,632365.9,163869.8
2011-12-01,0.95,3991.58,3.61,13.7,0.95,584440.4,154150.3
2012-01-01,0.81,3549.3,3.21,12.2,0.81,329584.6,98093.9
2012-02-01,0.82,3604.58,3.26,12.4,0.82,374834.4,114464.5
2012-03-01,0.98,4312.23,3.9,14.8,0.98,1528599.0,411856.1
2012-04-01,0.87,3825.72,3.46,13.1,0.87,1139931.0,294345.4
2012-05-01,1.0,4411.74,3.99,16.5,1.0,1811852.0,460785.3
2012-06-01,0.99,4356.46,3.94,16.3,0.99,1045094.0,269027.0
2012-07-01,0.9,3969.46,3.59,14.8,0.9,700551.6,185285.5
2012-08-01,0.86,3781.49,3.42,14.1,0.86,464132.4,131218.8
2012-09-01,0.8,3538.24,3.2,13.2,0.8,297394.5,89260.8
2012-10-01,0.79,3471.9,3.14,14.6,0.79,292701.3,91027.9
2012-11-01,0.87,3825.72,3.46,20.5,0.87,537214.8,163066.4
2012-12-01,0.79,3482.96,3.15,18.7,0.79,588901.4,177986.3
2013-01-01,0.96,4279.06,3.87,23.0,0.96,1023287.0,292281.1
2013-02-01,0.92,4113.2,3.72,22.1,0.92,1041463.0,279231.7
2013-03-01,0.88,3925.24,3.55,21.1,0.88,772212.9,210276.6
2013-04-01,0.8,3571.41,3.23,19.2,0.8,441620.4,134049.4
2013-05-01,0.79,3527.18,3.19,13.0,0.79,316097.5,96551.1
2013-06-01,0.85,3781.49,3.42,13.9,0.85,696410.3,206183.2
2013-07-01,0.74,3317.1,3.0,12.2,0.74,380610.5,123595.9
2013-08-01,0.73,3272.87,2.96,12.0,0.73,457577.8,152355.1
2013-09-01,0.8,3560.36,3.22,14.8,0.8,1124760.0,346669.1
2013-10-01,0.78,3482.96,3.15,14.4,0.78,813405.9,250973.0
2013-11-01,0.83,3704.1,3.35,16.0,0.83,2013315.0,576658.1
2013-12-01,0.81,3626.7,3.28,15.6,0.81,1433957.0,415854.1
2014-01-01,0.8,3670.92,3.32,15.8,0.8,994127.8,289063.3
2014-02-01,0.74,3416.61,3.09,14.7,0.74,329087.8,106448.8
2014-03-01,0.74,3416.61,3.09,14.7,0.74,558270.1,173752.4
2014-04-01,0.87,3991.58,3.61,17.2,0.87,2293244.0,635874.9
2014-05-01,0.8,3648.81,3.3,26.2,0.8,1478256.0,416586.6
2014-06-01,0.81,3704.1,3.35,26.6,0.81,750317.2,224368.6
2014-07-01,0.81,3737.27,3.38,26.8,0.81,723865.9,215263.6
2014-08-01,0.85,3881.01,3.51,27.8,0.85,970604.8,277453.8
2014-09-01,0.87,3980.52,3.6,30.9,0.87,843071.9,230282.5
2014-10-01,0.96,4389.63,3.97,34.1,0.96,2170764.0,564327.8
2014-11-01,1.01,4621.83,4.18,47.2,1.01,1828998.0,447676.9
2014-12-01,1.05,4798.74,4.34,49.0,1.05,2219431.0,526093.3
2015-01-01,1.13,5196.79,4.7,53.0,1.13,3811967.0,837326.9
2015-02-01,1.04,4776.63,4.32,48.8,1.04,2082448.0,456507.5
2015-03-01,1.1,5053.05,4.57,51.6,1.1,675142.1,153980.2
2015-04-01,1.51,6910.63,6.25,41.1,1.51,5237279.0,956816.5
2015-05-01,1.9,8712.92,7.88,51.8,1.9,8495829.0,1243628.0
2015-06-01,1.86,8536.01,7.72,61.1,1.86,9327198.0,1255187.0
2015-07-01,1.84,8436.5,7.63,60.4,1.84,14697590.0,1684369.0
2015-08-01,1.29,5926.55,5.36,42.4,1.29,5617287.0,962599.0
2015-09-01,1.07,4898.25,4.43,35.4,1.07,5344721.0,937229.4
2015-10-01,1.04,4765.57,4.31,34.4,1.04,1585929.0,359625.1
2015-11-01,1.17,5384.76,4.87,37.9,1.17,2728222.0,562096.4
2015-12-01,1.31,6003.95,5.43,42.3,1.31,3275739.0,621477.6
2016-01-01,1.29,5926.55,5.36,41.7,1.29,3157254.0,573502.4
2016-02-01,0.96,4411.74,3.99,31.1,0.96,1283719.0,270784.7
2016-03-01,1.14,5229.96,4.73,36.8,1.14,1169290.0,265158.3
2016-04-01,1.25,5738.58,5.19,40.4,1.25,3252126.0,681520.7
