,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.07,5059.83,15.33,,4.07,765165.4,52865.0
2014-03-01,4.82,5998.89,18.18,,4.82,5424873.0,312152.6
2014-04-01,4.51,5613.37,17.01,,4.51,5101795.0,257933.0
2014-05-01,3.77,4695.31,14.23,,3.77,1725146.0,104625.4
2014-06-01,4.28,5326.85,16.14,,4.28,2053769.0,130327.4
2014-07-01,4.95,6154.91,18.65,,4.95,2799358.0,167922.0
2014-08-01,4.15,5166.34,15.65,,4.15,1870833.0,110154.1
2014-09-01,4.43,5509.87,16.7,,4.43,1799632.0,106551.6
2014-10-01,4.81,5985.4,18.14,,4.81,2678531.0,148268.9
2014-11-01,5.28,6567.44,19.9,,5.28,951767.1,50153.6
2014-12-01,6.54,8135.04,24.65,,6.54,4925627.0,238250.1
2015-01-01,5.18,6445.93,19.53,,5.18,4661784.0,204793.3
2015-02-01,6.02,7493.0,22.7,,6.02,3619186.0,171881.8
2015-03-01,6.51,8094.54,24.53,,6.51,4137949.0,172555.9
2015-04-01,8.35,10389.69,31.48,,8.35,5026213.0,174747.4
2015-05-01,8.65,10755.72,32.59,88.0,8.65,5282014.0,160272.4
2015-06-01,11.84,14727.98,44.63,120.5,11.84,5392975.0,141263.0
2015-07-01,7.69,9560.14,28.97,78.2,7.69,7436079.0,165335.0
2015-08-01,7.03,8738.97,26.48,71.5,7.03,902093.3,24527.5
2015-09-01,4.86,6039.39,18.3,62.0,4.86,5626693.0,206472.1
2015-10-01,6.39,7946.92,24.08,81.5,6.39,3645115.0,173357.1
2015-11-01,8.04,9999.66,30.3,68.5,8.04,7296263.0,238118.3
2015-12-01,9.41,11705.87,35.47,80.2,9.41,8036060.0,231845.3
2016-01-01,9.29,11557.36,35.02,79.2,9.29,7787119.0,205412.3
2016-02-01,6.49,8078.93,24.48,55.4,6.49,4123574.0,146109.7
2016-03-01,5.9,7333.08,22.22,50.2,5.9,2581864.0,98479.8
2016-04-01,7.46,9283.51,28.13,63.6,7.46,3983285.0,155991.3
