,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,677.5,2.25,,,,107857.5
1997-02-01,,639.0,2.12,,,,73097.3
1997-03-01,,644.5,2.14,44.4,,,27408.7
1997-04-01,,725.5,2.41,50.0,,,121661.6
1997-05-01,,845.0,2.81,58.3,,,109859.7
1997-06-01,,878.5,2.92,60.6,,,51570.5
1997-07-01,,1016.0,3.38,70.1,,,31743.4
1997-08-01,,1044.0,3.47,43.5,,,17759.7
1997-09-01,,887.5,2.95,37.0,,,9231.6
1997-10-01,,840.0,2.79,35.0,,,4104.9
1997-11-01,,975.0,3.24,40.6,,,12779.2
1997-12-01,,1040.5,3.46,43.4,,,17598.6
1998-01-01,,1141.5,3.79,47.6,,,19915.1
1998-02-01,,1104.5,3.67,46.0,,,15471.5
1998-03-01,,1077.5,3.58,44.9,,,21208.5
1998-04-01,,1200.0,3.99,,,,14035.1
1998-05-01,,1441.6,4.79,,,,29672.3
1998-06-01,,1400.8,4.65,,,,26610.8
1998-07-01,,1330.25,4.42,,,,17414.8
1998-08-01,,1175.55,3.91,,,,11292.2
1998-09-01,,1161.1,3.86,,,,18230.6
1998-10-01,,1211.44,4.01,,,,12912.5
1998-11-01,,1272.67,4.22,,,,20730.7
1998-12-01,,1250.49,4.14,,,,17877.5
1999-01-01,,1240.72,4.11,,,,6707.8
1999-02-01,5.63,1200.79,3.98,,5.63,,7409.8
1999-03-01,4.99,1063.22,3.52,,4.99,,1734.4
1999-04-01,5.16,1100.5,3.65,,5.16,,13054.9
1999-05-01,4.65,990.45,3.28,,4.65,,8522.7
1999-06-01,5.56,1183.92,3.92,,5.56,,34127.1
1999-07-01,6.91,1473.25,4.88,,6.91,,62425.0
1999-08-01,6.66,1420.0,4.71,,6.66,,31752.6
1999-09-01,5.91,1260.25,4.18,61.7,5.91,,6607.3
1999-10-01,6.05,1288.65,4.27,63.1,6.05,,15232.2
1999-11-01,5.75,1225.64,4.06,60.0,5.75,,3392.5
1999-12-01,6.04,1286.87,4.26,63.0,6.04,,10349.5
2000-01-01,4.99,1212.32,4.02,59.4,4.99,,13164.4
2000-02-01,6.81,1651.64,5.47,80.9,6.81,,100927.3
2000-03-01,6.41,1556.67,5.16,76.3,6.41,,136045.1
2000-04-01,6.58,1597.5,5.29,78.3,6.58,,40095.0
2000-05-01,6.82,1656.07,5.49,81.1,6.82,,26971.0
2000-06-01,8.25,2001.31,6.63,98.0,8.25,,75216.0
2000-07-01,11.25,2730.84,9.05,133.8,11.25,,71934.0
2000-08-01,12.62,3061.87,10.15,150.0,12.62,,89957.7
2000-09-01,19.26,4675.35,15.49,229.0,19.26,,31520.9
2000-10-01,16.13,3915.65,12.98,191.8,16.13,,76623.7
2000-11-01,16.45,3993.75,13.24,195.7,16.45,,33368.2
2000-12-01,22.25,5401.32,17.9,264.6,22.25,,62029.8
2001-01-01,12.88,4693.09,15.55,229.9,13.42,,26465.8
2001-02-01,12.99,4735.7,15.69,232.0,13.55,,8944.4
2001-03-01,13.07,4764.1,15.79,233.4,13.63,,8373.7
2001-04-01,13.41,4887.19,15.54,229.7,13.41,,13206.6
2001-05-01,13.52,4926.05,15.66,70.1,13.52,,11242.0
2001-06-01,14.02,5109.25,16.24,72.7,14.02,,15859.0
2001-07-01,14.26,5196.22,16.52,73.9,14.26,,16926.8
2001-08-01,14.65,5340.56,16.98,120.3,14.65,,23775.5
2001-09-01,14.23,5187.53,16.49,116.8,14.23,,13996.1
2001-10-01,13.62,4964.18,15.78,111.8,13.62,,8846.1
2001-11-01,12.96,4721.95,15.01,106.3,12.96,,12137.4
2001-12-01,12.91,4706.21,14.96,106.0,12.91,,6398.9
2002-01-01,11.11,4281.52,13.61,96.4,11.11,,6989.9
2002-02-01,10.99,4234.34,13.46,53.8,10.99,,5409.0
2002-03-01,11.05,4256.36,13.53,54.1,11.05,,3851.9
2002-04-01,11.74,4523.76,14.38,57.5,11.74,,11903.3
2002-05-01,12.85,4948.45,15.73,62.9,12.85,,15947.5
2002-06-01,11.3,4353.88,13.84,55.4,11.3,,7393.2
2002-07-01,12.61,4857.22,15.44,61.8,12.61,,12645.3
2002-08-01,13.41,5165.51,16.42,65.7,13.41,,7257.4
2002-09-01,15.38,5923.66,18.83,75.3,15.38,,9081.2
2002-10-01,15.58,6002.31,19.08,76.3,15.58,,9075.5
2002-11-01,14.58,5615.37,17.85,255.0,14.58,,5776.6
2002-12-01,14.65,5643.68,17.94,256.3,14.65,,9500.0
