,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.18,2187.55,6.28,,3.18,1402307.0,214618.6
2011-07-01,3.24,2231.1,6.4,,3.24,337037.3,54693.1
2011-08-01,3.73,2567.44,7.37,,3.73,502408.3,72473.2
2011-09-01,4.07,2800.6,8.04,,4.07,747591.4,95752.3
2011-10-01,3.73,2566.1,7.37,,3.73,141099.0,18370.1
2011-11-01,3.58,2465.6,7.08,,3.58,156692.6,22433.2
2011-12-01,3.92,2702.78,7.76,,3.92,151759.8,20312.7
2012-01-01,3.08,2411.33,6.92,,3.24,108662.5,15501.5
2012-02-01,2.24,1756.07,5.04,,2.36,272583.9,49818.0
2012-03-01,2.43,1901.46,5.46,,2.56,568184.1,101792.7
2012-04-01,2.15,1681.7,4.83,29.2,2.26,567230.4,102043.9
2012-05-01,1.98,1554.4,4.46,27.0,2.09,224693.5,47449.6
2012-06-01,1.96,1536.98,4.41,26.7,2.07,342297.9,46158.8
2012-07-01,1.98,1554.4,4.46,27.0,2.09,886588.5,190919.6
2012-08-01,1.62,1268.98,3.64,22.0,1.71,469624.0,111039.6
2012-09-01,2.04,1598.62,4.59,30.6,2.15,676796.4,158624.9
2012-10-01,1.92,1506.16,4.32,28.8,2.03,611709.4,135538.1
2012-11-01,2.09,1638.82,4.7,28.4,2.21,590030.9,124772.3
2012-12-01,1.5,1179.2,3.38,20.5,1.59,267922.8,64648.1
2013-01-01,1.7,1480.7,4.25,25.7,1.81,429168.3,106637.0
2013-02-01,2.32,2019.01,5.5,33.2,2.34,790313.7,162867.3
2013-03-01,2.53,2195.62,5.98,36.1,2.54,373638.0,66386.5
2013-04-01,2.15,1865.0,5.08,30.7,2.16,742263.7,130477.3
2013-05-01,2.15,1863.59,5.07,23.6,2.16,546207.7,108072.1
2013-06-01,2.46,2132.46,5.8,27.0,2.47,1056138.0,159968.6
2013-07-01,2.1,1820.21,4.95,23.1,2.11,426814.9,80399.4
2013-08-01,2.28,1980.01,5.39,25.9,2.29,875832.9,166111.6
2013-09-01,2.2,1913.89,5.21,25.0,2.21,1506653.0,271004.2
2013-10-01,2.32,2017.68,5.46,26.2,2.32,576296.8,109478.4
2013-11-01,2.08,1805.39,4.89,24.2,2.08,725864.4,134943.2
2013-12-01,2.13,1846.0,5.0,24.8,2.13,485325.7,94652.8
2014-01-01,2.32,2205.97,5.97,29.6,2.27,1191441.0,205902.3
2014-02-01,2.32,2205.97,5.97,29.6,2.27,,
2014-03-01,2.32,2205.97,5.97,29.6,2.27,,
2014-04-01,2.32,2205.97,5.97,26.0,2.27,,
2014-05-01,3.11,2957.29,8.01,34.5,3.05,4457764.0,546202.4
2014-06-01,4.22,4007.66,10.85,46.7,4.13,6065445.0,620211.3
2014-07-01,5.11,4853.13,13.14,56.6,5.0,5946047.0,487655.6
2014-08-01,4.09,3887.67,10.53,57.0,4.01,4309779.0,372850.6
2014-09-01,4.95,4707.3,12.75,69.0,4.85,1527600.0,138075.2
2014-10-01,6.67,6336.95,17.52,94.9,6.67,4552659.0,293292.8
2014-11-01,6.88,6534.02,18.07,71.3,6.88,4305583.0,245667.8
2014-12-01,7.04,6689.51,18.5,73.0,7.04,2916117.0,160650.6
2015-01-01,6.72,6689.51,18.5,73.0,6.72,,
2015-02-01,6.72,6689.51,18.5,73.0,6.72,,
2015-03-01,10.94,10889.43,30.11,118.8,10.93,4470641.0,183330.7
2015-04-01,14.62,14556.01,40.25,54.1,14.61,16006650.0,418815.1
2015-05-01,17.71,17631.37,48.76,64.0,17.7,12935990.0,170563.8
2015-06-01,26.61,26497.68,73.28,96.2,26.6,13358600.0,214760.9
2015-07-01,18.56,18477.52,51.1,67.1,18.55,12666500.0,231821.3
2015-08-01,12.68,12626.9,34.92,45.9,12.68,12600850.0,302684.4
2015-09-01,17.34,17262.55,47.74,59.1,17.33,5433633.0,124997.4
2015-10-01,17.33,17254.9,47.74,59.1,17.33,,
2015-11-01,17.17,17095.87,47.3,77.3,17.17,9326591.0,182269.1
2015-12-01,15.71,15639.29,43.27,70.7,15.71,10967630.0,227461.0
2016-01-01,16.0,15932.05,44.08,72.0,16.0,5784628.0,133391.3
2016-02-01,8.68,8645.52,23.92,39.1,8.68,6494545.0,220667.9
2016-03-01,8.03,7994.93,22.12,36.1,8.03,4254938.0,162609.1
2016-04-01,10.35,10308.12,28.52,172.5,10.35,10097650.0,375244.4
